mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,1
-0.4417177436029452,7.062190463818496,-0.04346088980170692,0.5707453361790362,7.077836066613294,44.707417787636324,61.82948665815035,0.4524740221087252,2.6431935126909916,4.898721789764282,45.581655692466015,1.6148388822099,71675.95935860262,10.078125,14.644811278898862,277.23693217082587,5.796875,1
0.011960746749979403,6.018030775574352,0.14734234428713988,0.17504934065247302,6.021487388905456,37.89073670660867,45.16526690049906,0.4762281691928707,2.501774482989545,4.818229896481946,43.88523307133144,1.781774865421616,38334.02815940485,10.375,14.28765262804726,257.1735837546417,4.8125,1
-0.009006643306323829,7.546514056180039,-0.06384762714623658,0.42733478578493866,7.548537917543716,50.1855600121747,76.33275144724742,0.44235596307364417,2.6689782029204436,4.389008001057034,83.93958413743502,1.7064825141709181,62278.75184461636,9.796875,13.18905628028332,218.50425839345147,6.59375,1
0.4697154753865467,6.764677121868552,0.02433858919859337,0.03131854489541526,6.7837340829091,41.06284053009096,59.28177383661791,0.4830189639903056,2.449206537551884,4.71548276372303,55.90311027027259,1.795436277401545,52874.82496144961,10.375,14.97824341029451,259.1580852994648,7.0,1
0.39808131908238387,6.7529439239133975,0.0023146023704396896,-0.05010489330340117,6.767867018981433,39.61240704790881,56.82217473311307,0.4756216331860945,2.5247698445424693,4.6584558757423915,56.317395182674105,1.8256161557947885,49098.046237273666,9.671875,13.997844984309088,248.6028739534474,6.453125,1
0.1947051556693834,7.405264173877183,-0.0457269020436295,0.003258032149871866,7.409879738979085,43.361978341897114,69.58446694686441,0.4370440438471302,2.719100624303017,4.496714028178536,68.42477243606845,1.7319509894564884,55096.890866405,9.0625,12.862155039231439,227.1915792265338,6.515625,1
-0.04773282660246019,8.907013343748932,-0.014041718541218046,0.19522086268996242,8.909661253046366,57.81087327173746,103.15450477454162,0.44998484742327793,2.733796389904525,4.407380216605124,105.73282330908602,1.6634749419607462,96764.15678134578,8.71875,12.766972592583345,241.24706290540718,5.96875,1
0.021040890322417766,8.428950290696463,-0.080205589539445,0.6499660961193566,8.430634013131396,58.51562144665293,88.19877618992616,0.4675086845517184,2.622910603622405,4.678261241532381,84.25655570837574,1.7611134775537718,80428.12772387858,8.75,14.22432375965403,278.6407879064523,7.453125,1
0.05557487531626195,7.971662630061742,-0.10054137681369789,0.9661478340625389,7.973980969954649,58.343381162403624,77.24390100549076,0.5242299184793433,2.3020779442006862,4.949586818260231,74.43513132283717,1.9128051780231683,64223.99050001026,9.390625,16.459699099140924,323.01496227736243,7.15625,1
0.10694643232482681,7.615074609827143,-0.09231045629560317,-0.013329361743271893,7.617421823776614,44.009190789883185,77.3079272585016,0.49382392032445627,2.415641825328466,4.609980787141698,77.72076561218526,1.80430746277373,65977.02142327023,11.046875,15.326684625583123,261.8626022048847,7.6875,1
-0.03144642223873334,7.694963761630329,-0.10355988089429093,-0.10567083385267584,7.696313672894139,43.70300247416456,78.66999480294662,0.49467185394941043,2.40586666779131,4.622390071702287,86.79024028437256,1.8271731603728956,63055.431821428734,11.484375,15.410010386928281,262.07157996480305,6.90625,1
-0.015016936903256202,7.070127647318047,-0.23106160775124104,-0.09950922838607767,7.071537351938226,40.61514676770151,63.522060617687416,0.4825732707757965,2.4619073790895083,4.812534434300613,60.35829063816632,1.8063005587997143,54267.39451469261,10.9375,14.979313531444715,261.9492951286664,5.53125,1
0.05938775140916802,5.218163278870001,0.23814436031458308,0.6329309579938114,5.220869421383135,35.98367961760469,31.02952146003627,0.5527244914223952,2.1411927079092785,5.375521151989764,24.563194729878653,1.9672732913490858,26889.689529849522,13.34375,18.573649586151763,332.93493476382986,5.515625,1
0.02389484202677699,6.5948138069561075,0.03271615128139421,0.7587943246964686,6.598845600082037,45.833585803471905,52.666203785755506,0.5025561801311713,2.2875830574250355,5.015463598350662,43.43791794409435,1.8485886359972261,43727.27784944716,11.90625,16.320684160233558,274.67071699787397,7.390625,1
0.2949432252539348,7.640276296587212,-0.005681467219130713,0.3692898843717449,7.649454603115893,47.75289069358025,70.49340307092793,0.443433284875501,2.542100086475305,4.63654943859941,72.73063250193825,1.7672317858233557,55870.57954853602,9.015625,13.07882049810999,216.49111275276337,7.1875,1
0.0007946471676314459,5.827053376818505,-0.0886960931103357,0.18750134633751725,5.829106389653824,37.190060253973186,39.86499164528365,0.5062978156997243,2.2951806067365026,4.955993390983078,39.95073513211741,1.900729875858087,32055.989961480842,10.515625,15.493242754946296,268.5945275648953,6.984375,1
-0.0800129520651611,6.173630362703514,-0.10088360457621826,0.14891107415172253,6.178769141268484,37.973747623473045,45.25067493766518,0.4936407879129309,2.328286514680249,4.944961521364206,42.93666298213115,1.8105193493237959,41134.84780291568,10.53125,15.59077817425408,269.4643723138789,7.4375,1
0.1107126359776463,8.159863098396269,-0.062957124240098,-0.05410200140079688,8.16283567271181,48.120951554936475,90.26632660852277,0.46277322254442527,2.446509924446362,4.459484028370011,81.10964360252167,1.7519940451784475,75647.32245562841,11.046875,14.991602122773491,230.90738301882163,8.609375,1
0.33023622116978196,8.484708414121345,-0.04634946284635437,0.17773092610657626,8.492405395069625,52.25517247677278,90.80386934028695,0.46562560339234416,2.5063632892730183,4.435311482825626,81.58881779305717,1.642452949216855,75984.90754618842,8.890625,13.976541421235586,258.19786001991787,6.71875,1
-0.10547904433530285,6.79642172671041,0.04868806709117703,0.23125120782199476,6.799689614325391,44.0854371060622,54.36943945849755,0.5222761487460756,2.3410320348312577,5.154363550466285,41.373710828461114,1.7920471740076653,52202.41874876821,10.5,17.175900585886467,344.60803970741716,6.1875,1
-0.41472074120550567,7.365164508839491,-0.17064751195500544,0.2665509913368128,7.379389795304856,44.95853203904706,65.66522842551937,0.516793054760315,2.390800520346016,4.839595371757442,57.21930606973511,1.846356334327099,53203.55763564039,10.09375,16.08007564974938,316.0869485651573,6.71875,1
0.04373345169498254,5.544459857140884,-0.018676759563907012,0.2116357539498869,5.545283589237519,36.22629504410458,33.49164918315539,0.6274493362426232,1.9456859198258283,5.3605658337176125,34.596903743473575,2.0238858345176096,26308.872972151283,12.234375,18.78692095830933,389.84463906409997,3.046875,1
-0.05073500945934325,6.706591410227307,-0.03556834305265347,0.47697903024745597,6.70812583317734,43.88611696222036,52.93186642294376,0.5501414436805836,2.2182070653073893,5.2476352640864325,39.549820114571254,1.920963062725595,43999.259122111805,12.046875,18.15733993282275,350.3961216501011,5.28125,1
-0.041053611623011514,6.938632790047144,-0.04601715038810597,0.3304750678106292,6.9408036162154225,43.732499542497706,57.339448217971075,0.5144683507308677,2.4175520866808933,4.913075017700027,57.77122353334237,1.8583216379935492,47072.57442342329,10.546875,16.00929115714118,299.52474982654263,6.9375,1
0.009065842250036323,5.842458068611343,-0.14899375903820808,0.31345221783457017,5.844884475958852,39.05534840496902,38.02762389003192,0.5714025330232291,2.1026992541674954,5.199914474339491,36.91297014602952,1.95604144426913,31369.621779780224,12.34375,17.283360344654128,338.90048060527664,3.703125,1
-0.2584715650495184,5.959273526831752,-0.19731827864217488,0.1670401571717418,5.967975338073096,37.54176228109095,40.26837111212271,0.5751279075491413,2.103058338190768,5.289551369394551,37.08109073033247,1.9509828858996752,35182.28584158785,13.15625,18.018991964352484,348.0467019295008,2.8125,1
-0.18983431851714577,6.3522972040017995,-0.17378878675841852,0.28005899922771227,6.3612593541116595,40.06315676962086,47.818549177368865,0.5542046817945517,2.196643563369009,5.107871955608496,42.87773107748471,1.843700458855793,44988.75706733843,12.828125,17.91933319549983,340.2906061519801,4.15625,1
0.2578549159799424,8.1039962809545,-0.1296141463466459,-0.00036494844057199244,8.110103699182945,47.421683220938924,85.99772736008678,0.4848607254905477,2.4960143209249988,4.760681521927388,86.26488388817977,1.7999631458774272,75061.52822233268,11.015625,15.45766097296893,260.3450072530547,7.65625,1
0.08811850478645725,8.251342883673882,-0.1118461329168447,0.0026213190449527746,8.253820875433997,47.73088524688522,89.62877293955994,0.47612301583526123,2.4927332768128654,4.617191580162533,87.45022598411057,1.7965739881267977,82837.23137406078,10.125,14.404412694170933,247.54758542806366,6.78125,1
0.14421549772382486,7.192278718113851,-0.016021213125019983,0.28583755299479563,7.196233800142075,45.95957035504672,66.05175748251104,0.49362484908745247,2.4553952014224167,4.697351409837009,66.87321800767162,1.71695577032141,55967.82180261446,10.484375,15.210708921842109,270.5099791435476,6.34375,1
0.0543990505576884,6.787702618986618,0.0694118734342975,0.09228632102119874,6.788568440022167,41.24661220070796,54.47661542217536,0.5161229491605139,2.4091641711923018,4.661316122852578,53.84467788856292,1.753346563660089,50655.66103772384,10.0,15.223735856889714,292.5529976119954,5.859375,1
-0.1512302675543096,7.353013832075677,0.08061612658332167,0.07737136611219314,7.356625632156214,44.260131180815236,67.28943168006056,0.5136537323781176,2.4012059233515743,4.682465008130957,68.45771189859987,1.7428486813678876,65482.43820204047,10.796875,15.596368546076427,287.3679436181844,6.453125,1
-0.12647334738479762,6.87393871272518,-0.016749059459327253,0.3354820754862539,6.876350175830181,44.29547501971105,59.09835600373687,0.5433035285984712,2.2756092831342065,4.983232180784166,62.96128377544452,1.8842861038515892,48588.66272613456,12.015625,16.899600975057297,307.2713902321634,6.90625,1
0.05507433708731299,8.835765733963838,-0.020169324321217364,0.20565529622818085,8.838853080985837,54.71116444097456,99.25389920002534,0.4403826425859375,2.6670918602537004,4.548745659810993,102.04441232835045,1.7136439764071991,83229.58245206882,9.125,12.985927398504268,224.53624812038646,6.046875,1
-0.31030917265416097,8.09634149168128,0.06079253038208531,0.5074402760915777,8.110005700628022,53.87205835151965,81.03543151908647,0.45849249550103227,2.637819130411751,4.695182196703284,88.00399368274923,1.72339374308636,64767.60974366292,8.640625,13.11152886162007,247.7561780906168,5.109375,1
-0.32208883134894906,7.993681354099019,0.015194824003691244,0.6961891361449422,8.002323341570907,54.672846449569725,76.94870314203209,0.45223130056238886,2.7610054170770675,4.701463792758226,84.14068792098301,1.5960331195010762,73941.08169391389,8.625,13.133329255695754,251.2249645905465,5.34375,1
-0.2846582774855328,7.130086393237771,-0.060232754741565725,0.3271777132995716,7.137222798623156,46.09847521461919,59.04969919355433,0.48935444986828913,2.529778925238336,4.878071721446594,57.453539175472294,1.6902725355651227,55193.76523303742,10.671875,15.57037695784047,281.83353637028614,8.171875,1
-0.02194380468372298,6.919228778406139,-0.07152083026041962,0.14363614586594153,6.923043904250628,44.06585403573062,57.950659681324886,0.517901371538118,2.3619230134375955,4.884464636063523,54.04076692741394,1.8543931791010422,51849.796518734125,10.703125,15.794219142364728,300.40972607336784,5.703125,1
-0.0423406215481006,7.005196694123722,-0.033362101962723184,0.25539250824923787,7.006382308525269,46.91800927723793,57.89290083344994,0.5277495651209677,2.3237770510505733,4.79428190490633,58.47652469605467,1.8677272089680896,47073.29804814377,10.796875,15.573522798534444,287.4733711841078,5.28125,1
0.0013509954168233176,7.454724652962993,0.02374450052868009,-0.18468977567729847,7.456098328735915,43.053457628479386,72.43920103646532,0.5062986237148521,2.404947906437834,4.581040579700464,72.98939696101233,1.820787603119295,61282.31078413209,11.953125,15.933700803158754,267.9456201131431,7.859375,1
-0.23885454410428414,7.742568454473928,-0.11673733346985833,0.03742382305753808,7.749810370338692,45.02064122802212,76.12562153111453,0.5038301196744234,2.4370126274603146,4.66928519817359,68.34825436163493,1.7278952434126764,74065.18326081643,12.34375,16.707952662794703,286.5039928590352,8.578125,1
0.07036543938381819,7.77026973377501,-0.11574968930297883,0.35677837980164756,7.771576167103629,48.940697178920125,74.42916743805968,0.5038605704243851,2.4302618984020206,4.602492318947779,81.50082325360613,1.8210116452654548,61222.60830831045,11.171875,15.890862590051558,259.6719428415217,8.59375,1
0.21074221322587472,7.3742715976117905,0.15678022990445714,-0.056909257360827775,7.380288618209113,44.25955267917169,66.27348210894418,0.49179981539571543,2.4896546987213606,4.716240431694168,69.03359773285015,1.7713113795019764,55272.863966217665,10.46875,14.800204911894681,265.43256013767837,7.5625,1
-0.2070455609065769,7.350747853852627,0.11763770704015347,-0.06421641881209397,7.358390326412713,44.2144954273137,65.17456528489969,0.5071568923824566,2.460621000689018,4.761262678836528,68.67196673772385,1.8384320860116237,52470.15506324195,10.34375,15.584148751982225,293.40899300971216,7.0,1
-0.2985548840306364,6.835762223078223,0.14704253084111854,0.13304150424514863,6.843469750633973,44.01547784959641,55.28797998821207,0.5193285921274682,2.43811849514777,4.958259111558384,55.187148545902794,1.8336689786790714,46521.294049089476,10.671875,16.366857697296343,319.6989617535366,6.671875,1
0.20115766257060705,6.5175745859258,0.0529741430466833,0.35549878307738114,6.522791574465049,42.39522148387175,51.92146367683435,0.5121180947809685,2.3170448354691118,4.83068069699885,46.165589538130995,1.843456908905912,45449.95170532635,11.15625,16.042421879735638,267.6791421553221,7.265625,1
0.07168603233867012,7.5047662917048275,0.05417913343089272,0.13023922527182868,7.5062282869942925,45.5880194159294,70.71219942693462,0.5055341226051739,2.3580063007019336,4.666445683412359,72.01325198937229,1.8324912969742835,58505.32063787386,10.765625,15.687599389386403,261.5106641605993,7.265625,1
-0.10274137172101985,7.533733175359161,0.0683727596431858,0.14164550087305783,7.536401353912015,44.925603401748425,70.60247446922202,0.5231853976099845,2.2901317670163754,4.6570672553782115,78.93986806526107,1.8589764590969406,56668.80701461652,11.40625,16.221640474196075,265.9382285231263,7.296875,1
-0.02122560572087243,8.365327772160608,0.009463198336484843,-0.18154839031613942,8.366967285837141,44.5084331440378,95.06773408629395,0.504453880225467,2.3944279505924038,4.410003671787578,101.9163342312319,1.8116407492109545,75896.67856340876,11.65625,15.483083822704188,256.38683008624025,8.125,1
0.2163872703935874,8.466938636200723,0.05696405420468448,-0.14113743781656615,8.470874053215685,46.1130967027957,97.03795407708813,0.5088046972422672,2.358914255224463,4.6009379739136715,97.12873997884958,1.8122917769628988,78991.24099624922,11.34375,15.980602020777422,274.9502313138986,7.9375,1
0.07485396284659422,7.696569991648137,0.03345335138683493,0.10928622702772592,7.699104947831863,45.55053217330887,78.3936072258392,0.5270058499255073,2.32287783762809,4.680034388483574,74.3582327725752,1.7419091239821598,89978.14326230487,12.1875,17.036887607454663,286.6342745523161,8.390625,1
-0.26859194903049644,7.374009926527128,0.007354051430113303,-0.0940505513666644,7.380734628419029,44.31057974213681,64.1213975226649,0.5001881365580129,2.424538489304757,4.8670065341223046,65.99325895399515,1.8335618014710178,51059.958245780974,9.59375,14.676144077195902,287.0424296636544,5.515625,1
-0.06282896306185631,6.939913237318669,0.10476038689571186,-0.10448022096247184,6.942152270983252,41.08856324050663,56.47433670998518,0.5243130884059062,2.3431263683507444,4.954253004576363,55.217291263030276,1.7965753562388327,55091.42344486288,10.578125,15.784952838261969,320.082362495692,5.703125,1
-0.19228969343261118,6.974690790012497,0.15264332560247074,0.011789245673696845,6.978565946703639,41.7298694584607,57.51643533613593,0.5236248396291817,2.31358853679751,4.84873338322202,58.871924046306134,1.8789603590686113,48157.235175194386,10.890625,15.77077673196219,301.28345295105686,6.890625,1
-0.10255540587602832,6.795206392487852,-0.13085985587989243,0.1745382169713082,6.79698740847753,42.783622345251544,55.237775601422484,0.5722684796494913,2.1261842004422813,5.100520708497464,51.86769947648601,1.8898137119229463,50542.56109026934,12.953125,17.71223759327861,333.443636142327,5.453125,1
-0.19182165264774398,8.65986096979584,0.010466987679940993,0.4291024642173981,8.664569509773889,60.54115600501611,94.71572325338485,0.5061823100358007,2.362566337562526,4.772597971488801,88.38705524961719,1.8010049083462722,77476.50989416866,10.65625,15.39763482940877,283.62071593751114,5.578125,1
-0.3540121520395428,9.63163424230847,0.07163458275664207,0.30682742959575227,9.64080997775283,63.46354656032479,116.84763455541054,0.48570111553810863,2.5163470624055977,4.583689566216742,128.56978745803056,1.761873872215021,95520.53569897123,9.671875,14.389934072726769,252.69099232413333,8.0625,1
0.07151165447582258,5.835670205569298,-0.0529284313809938,0.3094151223833223,5.8369276452355505,38.460965832719644,40.070461086561714,0.5732835272115298,2.1124937822692975,4.9531242145499474,43.3041136530883,1.9509962208056129,32088.224920900255,12.328125,17.66716162766338,309.51620914447636,7.203125,1
-0.12950424456316115,5.922252324641234,-0.051315213947590775,0.25604370162405893,5.925472168409332,38.36909927641491,41.52601321308863,0.5834627863371455,2.1061447056250766,4.932830651713522,43.39733629286942,1.9261243196290652,34332.12693896189,12.5625,17.87454483868192,319.0052374541988,7.34375,1
-0.212250115049516,7.171487249007186,0.06421429305353116,1.3203506254897728,7.176022792602593,52.31656020474508,64.90918504019601,0.5289805912688061,2.27603774111052,4.8827957412107645,46.120781321296285,1.7948012651257634,58742.59650064221,11.78125,17.66100079905348,317.0736455003697,7.5625,1
-0.31020659443383725,6.715587905021342,-0.09885984426478824,0.3829197120972516,6.723875426494978,43.80876607949805,53.17129989934456,0.5196947791777891,2.329822084097735,4.936859156614348,46.89860992185897,1.811778891347719,43195.186064603164,10.515625,16.00732629330291,294.46959538659667,7.078125,1
-0.2104420068952769,6.236746650103024,0.19693466784800162,0.19151381210156287,6.241698160805984,38.93287738697191,44.58347473129,0.53292507104149,2.3382317678661044,4.919835209714927,44.578929625900905,1.8481194734239759,35806.693593062584,9.703125,15.800686237969137,321.95683238027914,5.9375,1
-0.18646751865128008,9.209561774597448,-0.16187627779504524,0.9667817802284644,9.212182356179124,63.40678251167682,113.24764046184782,0.46879273217156087,2.536205189269398,4.49050758904717,104.15709076359765,1.7522999836918256,89671.33971708937,10.078125,14.534196198748763,251.46415747724794,6.84375,1
0.14844966595805978,5.625206513535676,0.019929414454336748,0.0642366375811255,5.628477589138451,35.89518213509019,36.912313913506345,0.5815651976249673,2.0909977264317434,5.2065298957332296,38.102344388386726,1.9601702663025506,31812.30187366662,13.078125,18.401091039797027,331.6226391289138,7.3125,1
-0.3000249045641896,6.082428906081058,-0.144034539020785,0.3621407865316743,6.092609750831153,42.09933380356201,43.25705859307264,0.5510413606634941,2.230425520714361,5.123946382521184,41.45510176723273,1.872161579574231,40990.66429048346,12.09375,17.330646661089208,321.95629156126483,6.671875,1
-0.09152259360144627,7.51000395946426,-0.08823065576719709,0.2520265138684248,7.513043747939079,48.13000452755264,68.84972074085037,0.5011697173501926,2.3822257678906698,4.781851557057554,65.12531625784368,1.824349086303201,59868.55867693306,11.46875,15.538662007091567,255.04782557592523,8.140625,1
0.04133957444194852,5.771573621916776,0.10107559790691176,0.015154091533036339,5.772778853044212,34.8673870746268,37.25650699685263,0.562985585984103,2.2073126335749187,5.176624655134344,37.8405478636001,1.9069870505282245,30625.53414887401,10.9375,17.528892653713346,362.24973991068134,5.875,1
0.1598591069386823,6.181706657871008,-0.05504558224238543,0.09763427822301546,6.1878808213336205,38.01155958447807,42.824225109107594,0.5568206609815866,2.246908293259465,5.257803935878529,40.97352098906933,1.8800090322651977,38105.59428318914,12.359375,18.30843401808545,354.276929894578,6.828125,1
-0.03014701953552421,6.202426054147761,-0.1225176767205465,0.06828243715447675,6.203605031743131,37.87489807761962,43.924337310584356,0.5674319133483341,2.265347782726502,5.183512264442008,43.84994177742184,1.9150225359427058,35583.29334879666,13.015625,18.410769386933335,351.95289544549684,7.3125,1
-0.22491199908854004,6.972157373850549,-0.17116738956788627,0.24520143552847012,6.976593337800008,45.054024048399114,59.14616092031912,0.5223167909134026,2.2908751360014543,4.865907508772533,57.45286523999158,1.8642000820973863,49480.18414615967,12.296875,16.729855875345976,287.46489908322593,7.953125,1
-0.1464001407413284,6.94473908134597,-0.1436072386182037,0.32759318393835213,6.947394436156983,45.15395648897397,57.013246169133595,0.5108323807683341,2.364668479677325,5.0057443753546345,50.447427429372574,1.8592985960505581,47025.26213236442,11.296875,15.87996777876595,275.18693170820893,6.875,1
-0.06712716070978969,7.40280424754328,-0.19048522037148352,0.5729244134435587,7.404071293478635,49.109383830648355,64.60434960437074,0.48170623671639456,2.5468727714046633,4.881913996139268,55.50138990614019,1.7967788089256165,60606.10501240635,10.0,15.041147010846366,268.3142689170768,6.09375,1
0.026428273105370784,7.421736749459,-0.11438775832079381,0.09695243279724672,7.424088880809535,45.48499218314975,69.7928415610244,0.4812613986067977,2.4476619299180706,4.680863235234886,74.98345024449492,1.7836145993912864,59356.78300596809,10.171875,14.727284345318905,244.70812900040693,8.0625,1
0.1880561084715713,7.550555900588584,-0.14888502705063103,0.15339531357361086,7.554072720439685,46.72837693934704,70.31059186911008,0.4672088255657843,2.5483373949844528,4.7240058925310775,70.86964434887064,1.770407728168224,60272.22185218183,9.625,13.94459855144322,229.1991347623544,8.0,1
0.09546683070880724,6.777034253946189,-0.14127559057057093,0.13804526209491746,6.779798001122884,41.24619793481317,53.50950090966422,0.48465422694407956,2.4226478429954303,4.829687218945559,56.56922179037862,1.8101117738684083,49375.987473866175,10.8125,15.156338174268745,238.84325632508938,8.640625,1
0.2319690165529483,5.447844946062494,0.05431209881877817,0.1355418067248395,5.4538407110474365,33.340389989904686,32.70351442174887,0.5415890195550129,2.23495775472675,5.081674238216141,33.48455039977934,1.854028385496455,28084.664313013796,10.578125,16.480228820235393,314.1753043037985,6.484375,1
0.1962565035943802,5.666536314533324,-0.02395720779350748,0.19841698560595367,5.671793657113534,35.59753839120382,35.66849586108605,0.5124917809414434,2.3331931053569126,4.986009134369975,35.464324698502,1.7980479686888935,30081.38844773906,9.84375,15.380814430202012,288.07968037382426,5.0625,1
-0.00526828908844954,6.175924342996768,-0.10834451356630269,0.48030561054462634,6.177232810096687,42.102487729761386,43.65098241108747,0.501942569206785,2.3294701926605716,5.070353020683289,41.65707754997217,1.7857498921194286,38754.1531379617,11.046875,16.039983578193453,286.958201703747,5.1875,1
-0.024593401367664067,6.7868377276341025,0.01239214385128052,-0.15645016134777973,6.7875339823587755,40.44712022631126,57.42250845229032,0.5079425411231386,2.310213671096273,4.809621563623955,57.74350943692947,1.8091297196415135,47051.87214050367,11.5,15.932093217891001,272.64255408535297,6.515625,1
-0.21464808257842108,7.579345948779216,-0.18065453418636182,0.16969758867014395,7.584336986795799,46.52527897645345,73.28879338541661,0.4791812971294972,2.455826291580249,4.747336865876259,63.96501382331273,1.7193549564177184,69921.71836157127,11.328125,15.625973538544308,264.87821235693474,6.203125,1
-0.27957471251176574,9.046724911675598,-0.23534904950795574,0.43345889410332467,9.052497715454288,56.872434049007836,108.5094001822579,0.4444896084498719,2.6066473590003314,4.52345713525666,112.10339358637601,1.702186586905601,85674.55184153197,10.90625,14.44636925701504,222.27365390909358,7.671875,1
-0.14511193901544261,6.935261952916288,-0.11072577049912127,0.39187430363574627,6.938905443182116,45.68365028644228,58.94031307916316,0.5560350341495682,2.2866392230206225,4.850209680689458,59.596787304156315,1.9027227499000767,46684.39835478487,11.984375,16.839076692393,334.2363451517866,6.1875,1
-0.29173127344312194,6.812427275415361,-0.049347929566795054,0.25641789396089737,6.820709343690786,42.55617416525357,55.44740496627379,0.5389247575846418,2.3264528128003223,4.950728460742761,56.220762899888335,1.855449069123351,50236.089394565155,11.3125,16.401283537287316,311.2218408859394,6.25,1
-0.004443190256845024,7.656967339970369,0.03626293121487702,0.17176653482683057,7.658219649521472,46.92511367147044,72.9605611166102,0.48627016233464204,2.4994441171821915,4.839611825376207,62.543566632324286,1.7364974979829135,70588.21016648316,10.296875,15.564578584675548,274.8120170873523,7.125,1
-0.0044653780273579465,6.166203919088763,-0.17662823392858884,0.483075747074946,6.16824262651792,40.96796397616669,43.98920251000812,0.5160822242431226,2.3168816627961664,5.183466428325057,32.763068513578155,1.8525545523155542,40284.16864777678,11.234375,16.77608316430537,307.73963537892786,6.765625,1
0.06449186567321775,6.402470213635611,0.13947644326469527,0.31436603273739266,6.404054317187714,41.050556614885274,49.574775016324,0.5169694837368498,2.338250656719803,4.796191177348061,42.61788009794047,1.8502377801683931,42012.84308516906,9.8125,14.835590279708066,289.3404732113712,5.796875,1
-0.022505306474043113,8.151293758448288,0.08684770335795501,0.10995545121507763,8.152676904531063,51.574492519388585,87.19946880221624,0.4715597684888785,2.4999968707288045,4.502411066796571,88.04563673109035,1.700982129433715,70340.14418937353,10.09375,14.450849050888326,247.74336463944613,7.484375,1
0.01780686756871082,5.968212650941955,-0.22260124882432764,0.4673332468593145,5.969917650095227,40.13934989127673,42.13814547306753,0.5617399305207158,2.1092689965769758,4.876205629304113,41.67826231549983,1.8889866285200978,37243.35377726692,12.28125,17.297067060690782,305.30156187440025,6.96875,1
-0.03324570247979513,7.168567036690089,-0.19058866315107043,0.5698946538473058,7.170258666781281,50.33231992299552,63.5623041094909,0.5182362565104532,2.2947086220536286,4.8078272362261645,64.80436025482965,1.8922114146377065,53239.685815010766,11.5625,16.33434313825459,289.601754556441,7.21875,1
-0.3297650977685568,9.657224522439774,-0.1577175079866572,0.24971758758164506,9.665573276066308,61.10091933540154,124.10515746956597,0.4444561801897987,2.628496159682227,4.303915326475088,131.60782330454057,1.7270620685302154,98757.45805155726,9.390625,13.655653139503904,211.99553160195387,8.484375,1
0.055100675702992284,5.969639085939245,0.0011576848774716873,0.0756180345200457,5.970747291585966,36.76904381631064,41.230992977356266,0.5732778443147829,2.0996133301832685,5.24988552652117,40.22179174488602,1.9744817991576875,33070.04355033531,12.734375,18.522240096679955,337.24851593360404,7.28125,1
0.14305117539417428,6.287077286298272,0.04964814512113803,0.33372205435553326,6.291523864935727,41.2783399727387,45.78969607717141,0.5809679185874463,2.143298530395798,5.10839144774098,46.64438782787071,1.958577632008154,36247.1282602069,11.90625,18.391103607289722,341.6870584506012,7.25,1
0.05164556476184626,6.647071604243444,0.11118597506930594,0.4298864550378237,6.649775444385486,44.91034095421229,50.330221309345774,0.5612217310398872,2.2339652153022733,5.080053831532892,54.82225556922785,1.8809082063755662,41044.71129758643,10.640625,16.845798466076882,336.0514778368424,6.640625,1
-0.25212668288298357,7.447237744327205,0.030636650831781624,0.3108089930157791,7.453590608036976,49.80553857641605,70.05099885217982,0.4990898585739165,2.448827963467895,4.651629879757317,75.37861305886001,1.8052173406610668,59978.987312780424,10.421875,15.17546079796149,280.31672098581595,7.3125,1
0.1313132102963229,7.4216254521042835,-0.025237395981711937,0.10928199114357814,7.423750869589216,45.005076784324444,68.73432107162722,0.510993852702962,2.381925359001995,4.8228609088749375,70.7862468018406,1.8355722719659504,54218.90466765757,10.8125,15.857938961285154,275.8747111493632,8.203125,1
-0.11363941934386573,7.209964156745617,-0.10710220237614666,0.00580279994646847,7.212123389726955,42.69832793042765,61.32294673415576,0.5262591022556953,2.286836344684375,5.109045356934808,60.900813905992365,1.8383734807695216,56923.70179404824,10.265625,16.17031126352803,307.96803229009083,6.96875,1
0.030074081788660285,6.3255709795311095,0.036026066260568326,0.32635367909940727,6.3275294670842674,39.975415453741235,47.74661508279171,0.5002754111127348,2.3966627114695447,4.84429148055019,39.022551521358544,1.7774495563744541,40417.83276996949,11.234375,16.200423708976096,294.7615308806386,6.03125,1
-0.30073032339504313,7.425825414827814,0.042588247817779826,0.15171668343615574,7.433168121562258,44.96809818916077,68.51062708909234,0.483401114424154,2.4706788388139183,4.669711855656899,65.8806118431443,1.783686468107749,57218.32135386432,9.6875,14.644440531910139,267.1273281991732,7.25,1
-0.07854859590019812,8.157202429605414,0.017577898033693078,0.11877103492913901,8.159861388253507,49.96732635255016,84.63656569012707,0.4589186162368977,2.564635064565217,4.550836445525816,80.85622344868283,1.7816407505838658,66713.9188198026,9.5,13.824045382135928,235.60436935703768,7.421875,1
0.25839043251623345,8.04959194608771,-0.060723872681258305,0.38941010071074,8.0577585277729,50.740367928053864,92.89066090509696,0.48504060790069187,2.4389993469610998,4.865252785583301,82.20483971413472,1.8432730767289107,76275.19207418727,10.515625,15.20551445837695,258.9783638638352,7.625,1
