mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
-0.11594408235668614,4.747930086619629,-0.23960021682305122,1.0591305280431371,4.764170647611001,35.39013553377107,23.98168901166027,0.5663011751424712,2.2225970747324775,5.316024575336239,22.2482907503704,1.9375507669937475,19387.123909787268,10.09375,16.88003649737097,376.53156124782004,2.0,2
-0.253363017857484,5.1381732041714,-0.25410599008495,0.7965489796933327,5.161377136985484,36.27756325256805,28.289304415578194,0.5313396863011676,2.370535345738626,5.165730361690558,26.325353185564143,1.828197116142301,23034.055090706184,8.90625,15.524881328255859,348.1086539559086,2.21875,2
-0.5893906563751812,6.264456017333811,-0.18445027150259266,0.6055278653946383,6.302897494319698,41.728657720943026,41.6969485726771,0.5068150066756567,2.504198010727115,5.015054795488531,40.41054674839869,1.7744139703468107,38259.40203424107,9.625,14.709765677100949,307.340393037378,5.84375,2
-0.2613645270138906,5.833646347922087,-0.20340731870707376,0.4646125406544524,5.849125630893309,38.438051333512114,36.63057789050513,0.5408410665367095,2.4333169677748745,5.153116804192991,37.677230075065836,1.7663911562296117,29550.65156708354,8.046875,15.495938997866267,376.47308905006463,3.375,2
-0.20283391438719886,6.046660289392526,-0.21156185060000937,0.3172621893504374,6.0576093572258936,38.46632479002697,39.38178531247155,0.5274658066851138,2.4896357555514976,5.042364300386622,36.98547459181277,1.7032404214788384,33850.85743558589,6.875,14.628598346807246,380.1337946532394,2.875,2
0.20022079468003603,5.054931782840205,-0.43158508102927456,0.520461674269219,5.067620510553492,32.167879643935386,27.121920274084655,0.5114866971622417,2.4909694494067773,5.1357460695087935,23.273246846214747,1.5807312490907657,27087.823535484007,9.328125,15.619413885354254,350.5963890145575,1.453125,2
0.19351389990664186,5.012923636620153,-0.33483706797495666,0.5150688936471132,5.025582657542267,33.12091426085496,26.80334324434963,0.5618353747920701,2.3537305307692113,5.172350836838641,27.750543900249724,1.8332466996396806,21556.01972380381,8.578125,16.298765060766268,401.544042301046,2.859375,2
-0.24928118840938693,5.425482757380836,-0.341359337385563,0.43484597387484025,5.443051321897714,35.716840237628574,31.5543127779735,0.5537256411663243,2.355444842189501,5.079420258806542,34.37763724050278,1.8117843899249675,25137.756816273748,7.53125,15.613338027290041,390.03695591135806,2.34375,2
0.29282957749574046,5.763954928043387,-0.39262861830568335,0.4390855249395329,5.790878173552124,36.49361687645351,37.287936077703684,0.5144767062105858,2.335133776277025,5.079597498397461,35.73961956120554,1.7277464032626249,42485.24325655299,9.859375,15.472484218603928,323.6689064307363,4.359375,2
0.43020451291807255,5.366594269723832,-0.45358018448607873,0.7952590847373129,5.39731025438799,35.69772670732343,31.155947991822842,0.5342874231754616,2.320450682864787,5.176481532331877,30.556158618334607,1.8675233912217146,26545.282041943545,9.84375,16.099130170944647,350.9501540629186,2.625,2
0.5841261538875988,5.191911301968859,0.013624443614508139,0.3473862579563595,5.238057808962503,34.61011520223242,28.30288620580351,0.5329367615952878,2.322649353037731,5.266820297182296,28.313078331064798,1.8534922533205018,23640.59062336713,10.359375,16.49512090356996,351.87251806036386,2.015625,2
-0.049219816542980244,5.1601202192386175,0.09186947579027147,0.03392828099793516,5.170680191697319,31.389472494829796,30.656508809573687,0.5122232280886624,2.418664536554746,4.814742492981325,31.41411635704856,1.765782855884077,29303.720062253673,8.640625,14.387253588221292,322.4159982656149,2.515625,2
-0.38360995005489246,5.608802586059734,0.049172906356645917,0.0876926821401024,5.6323359262000805,34.62931215289767,35.55236284181221,0.5082190369758463,2.513500305586087,4.715540166131255,33.59909692896502,1.712938889174251,31092.8665404122,5.921875,13.777099535043456,350.2070885553861,1.6875,2
-0.39317561642413135,5.541016024478971,-0.04168958162197496,0.12728470985757456,5.571318478340055,35.408685131753785,33.00661906868529,0.537228487151095,2.3457773533647757,4.944750380096198,33.532273730847145,1.785352879904535,28449.76310119749,6.734375,14.64210048673224,371.74007346793206,1.109375,2
0.5037238012114861,5.694775936763507,-0.1949157750283417,-0.19620642483435746,5.7256920749317395,32.26869596487407,37.51256273074606,0.4775605047574648,2.5181738485394685,4.793743450892933,34.48505371556342,1.6566635440287691,36381.07250376468,9.3125,14.523860626919518,296.67082578712336,5.28125,2
0.23506997289261583,5.86601130469374,-0.2498098385801538,0.3403432999780531,5.877723468395956,37.27997030838738,38.26885451766138,0.5300208841203737,2.4259499727756553,5.067584724069191,36.920017958483726,1.7762535791646594,35268.548939096814,8.53125,15.531643547414278,379.0809553069543,3.65625,2
0.05163585388951547,6.044659443312908,-0.07711069310871037,0.22665681488450262,6.052069276385763,40.86674939007199,40.21194729074533,0.5167545189070314,2.5300193641192146,4.9553767963569415,40.350172932561115,1.828016183268717,32065.65524231424,7.265625,14.458805422219877,366.5900541374595,2.03125,2
0.2942031150916825,5.343889149794318,-0.09279248554269957,-0.08853938340947995,5.360274956244074,31.544107429467743,33.03788764560639,0.4933638883904301,2.4487986743102894,4.808972660735883,33.21330046641185,1.8800402171597177,27557.961497542412,9.25,14.291406978107199,295.95013927185784,6.4375,2
0.2759202834198418,6.088536807580866,-0.12941425067338408,0.43462631083674647,6.106698332542792,38.70909003834246,41.78229784416598,0.4563304913436202,2.612893426785697,4.894126511714351,36.85035106201209,1.7636721622226468,35774.01822220512,8.703125,13.756434161658484,281.97617858884814,4.390625,2
-0.39217168803079594,6.179789848544416,-0.09905691544018966,0.43295765268270303,6.203282784846231,39.221511333953124,41.90892836953086,0.4597979389678448,2.5689126833777967,4.677616548403811,45.02669765935443,1.7322964297640775,36845.40027243441,6.65625,12.110491226395972,253.63226773025156,2.953125,2
-0.09307205055352406,6.188946881055974,-0.354628476768851,0.8416841719952387,6.200119571556743,43.6750499215743,40.539871912031046,0.5140531474001651,2.5031999627990142,4.992622740969589,40.53595936725835,1.6156452018631575,37488.16260165346,6.0625,14.2440229834766,361.30315854569557,2.515625,2
0.5655586736447032,5.649679185179664,-0.30337638494718916,1.3889517652065624,5.686853450683985,43.35329744453988,33.677442210075,0.5425924086072114,2.3833979776209424,5.109703410878844,36.25026962753087,1.822595549988648,29366.580989040485,7.65625,15.463315967169466,374.26295019490027,2.75,2
0.6904787627754736,4.799192176369562,0.19334001380740212,0.10665570938406987,4.863047974954894,29.105257458689263,24.161407354224192,0.5262718656512788,2.4330200255862127,5.0829388523071835,21.540367213667626,1.805159885609838,20373.46052374873,9.140625,15.503155944295008,352.8350493444376,1.953125,2
0.38338261401507134,7.548446980381658,0.005863790756956516,0.31879516313260237,7.563338985337968,50.32666338651167,61.663444787593924,0.49536343168458363,2.5585439129272345,5.027662277647669,60.85524597620851,1.829423589560688,48792.64503088989,7.765625,13.995059403025833,318.4192723251749,2.046875,2
0.25128753878877513,6.773619939165744,-0.03980685969051326,0.04587532499900784,6.788983709627491,42.154078795346855,49.37558370227275,0.5096855110988515,2.5285108455438534,5.031417487091247,49.42725049495697,1.6620512239915604,46221.67955366166,7.234375,14.372323391188358,345.23842693164016,2.234375,2
-0.07102624296171514,6.029056532155822,0.0355184578177965,0.19366107127989413,6.037471943488157,38.13940648215332,38.90301819174463,0.5133420971428978,2.5492526097129127,4.951125659588892,40.81299986792493,1.820124420395325,31807.625068245296,7.3125,13.89352248140109,332.39674914212384,2.046875,2
-0.46902296773304747,5.414509825590779,-0.45199025065938125,0.8988478328491336,5.446209809944864,36.54986143202098,31.958853243909374,0.5256681101873021,2.3067780589812164,5.330198366133784,24.13252566002224,1.8388351378668057,27017.13585278932,11.390625,17.186671707260597,336.12563405015715,4.5625,2
-0.9353426395343197,6.074802459522312,-0.5143914190486385,0.9852322938091059,6.155099866998333,43.179133496866605,39.760921984920216,0.5129779479556338,2.400163482801599,5.032843578118184,37.43352491810417,1.801723462673431,32405.380624606638,8.015625,14.951187160265482,353.5643972871366,1.875,2
-0.8442005055989394,6.391713300696195,-0.41474139533364845,0.602486202794319,6.455236405010989,43.54189781200023,44.035842618243095,0.4974078253521657,2.497166511430815,5.047207859008351,42.76243940602829,1.7546484222500778,36257.67801686156,7.921875,14.492230606966942,337.14186625002026,1.859375,2
0.09909281333964798,6.061676807317038,-0.14169593094106075,0.4138893307907243,6.071793005374594,38.95278328809718,39.0906767006222,0.5117272650789704,2.303143617447861,5.087290208468487,41.77925405209368,1.8641948995660362,33486.63858981134,10.015625,14.9608854136875,282.29289840795684,3.96875,2
-0.23563658749687866,6.352530693692571,-0.19272601898848285,0.2830957270776112,6.365024134019155,39.44548920468716,42.843222303575295,0.4879844121991755,2.4697778369702035,5.05115865646935,39.44026069934358,1.7201155495335412,40235.532775253305,9.15625,14.632217099941185,295.2517525916189,4.578125,2
-0.5033975901625944,6.139655627145737,-0.352148240802273,0.5389905947905147,6.1688913871239555,39.73677467880077,39.95322821838015,0.4993171995550118,2.434322874255135,5.003374897390487,42.08990082513609,1.8736477000746476,32668.4295478357,8.84375,14.202894692120996,283.41904244586317,5.21875,2
0.07641954325478793,4.891925858194143,-0.16268573619468507,0.21995420964074286,4.916404562618114,31.378351206417086,26.80879399816846,0.5827620972285186,2.074999532071128,5.199053679213482,25.7876528831129,1.9836649230007093,23433.09268855342,13.078125,18.4131016716292,343.33267138010257,7.953125,2
-0.03446986567374189,5.340257003193468,-0.19552753921850505,0.1129729516305033,5.354195962459107,32.471896267705255,31.56831106766652,0.5686852511949201,2.209737648128048,5.243156033052653,30.45211303471271,1.9342671194539902,26632.53717124506,11.171875,17.408361583050603,381.54341383508563,5.25,2
-0.38190693170341034,5.5567237718745215,-0.2705066180577374,0.24458820531249031,5.582558193146706,34.33846719853516,33.48083647878672,0.5563120227765387,2.2875255730754245,5.228161609295062,32.51461191883772,1.881236337950815,27080.346211521563,8.90625,16.40718501961794,404.63336245164913,1.984375,2
-0.0690901708269644,4.804233269986332,-0.0012548293799673734,0.030529695344638258,4.819079089777557,28.84632315071669,26.277815560113925,0.5030232419092032,2.370267300366273,4.940220924675153,27.091212870762888,1.8436116639088687,21385.992339705877,8.421875,14.416296627444815,294.0626377724449,3.953125,2
-0.3329728312715056,4.853177674669165,0.046202493767037084,0.13097038070932546,4.881425191309049,30.849928529924565,26.109740359611916,0.5625189263691668,2.2506963550074173,5.257553519070246,25.7415236239687,1.7987927196224214,23627.990542592,10.171875,17.067659912977216,372.683691819441,3.71875,2
-0.4584049403121188,5.447677237263993,-0.2552131207522882,1.0004469431368306,5.478343206165227,38.536033784820326,32.54528851109936,0.5474956124494188,2.3064941018373326,5.230982410078587,34.913469861975486,1.832351680818366,28197.06958296403,9.734375,16.284870101515452,349.7012488654313,3.984375,2
-0.0034218169043462488,5.704178953064283,0.14164972343274357,0.15830778325314757,5.71617808122672,34.908384322539675,37.927444018844845,0.5044061624274779,2.368437106299841,4.993681540854932,38.77193770756191,1.8497796042913586,30856.62829679965,11.046875,15.378677456227546,291.2132789453646,4.984375,2
-0.25836993779856343,6.631687449108894,-0.2024916690619443,0.5187781540341009,6.644790245746351,41.409466394616636,48.55021329689445,0.45448876739179844,2.706724852611606,4.834785404104499,47.56097316120735,1.6591147193440785,40924.6296611899,7.625,13.15232718409052,281.05478587442616,3.3125,2
-0.258968459957344,6.5732491860968025,-0.22448605231216462,0.40560771611033114,6.588914275909587,41.64371713110089,46.77333838566568,0.45260120417958966,2.76769877719011,4.750635300898379,46.525167953679144,1.5791494532756172,40865.35074706105,6.265625,12.27601640109341,277.25647292488696,1.75,2
-0.5722958096986193,7.090439549189272,-0.06699890723540734,0.4270336844740291,7.119106177860574,47.34371586077444,53.90028965524019,0.5238888598558322,2.479831008751475,4.8566320569722246,46.59365448228977,1.7799569742162236,44478.99871434745,6.828125,14.500473323210851,370.93519821451304,1.828125,2
-0.34665808454404196,6.003692136168231,-0.1582669184732028,0.13133987214479861,6.0236186941158305,40.257338604021406,38.67625226864219,0.48868017308946465,2.5083447508731007,4.92316239242449,38.13050223071537,1.67991260521507,34149.861125825795,8.828125,14.129200970533102,292.764681723294,3.8125,2
-0.8681607363682634,6.0469194961429,-0.2855762268267927,0.16716916434076168,6.119358408652269,39.43724862075811,39.65529451709275,0.4688677316632443,2.5648608012202008,4.900533692811042,35.917329353602724,1.669278155696132,33594.02914672176,7.6875,13.531854606995001,289.8434196577849,2.171875,2
-0.0752720585691387,4.574252279997756,0.07323967654773085,0.09067039018209849,4.583874596581779,28.53532212483662,21.900269555686513,0.5659246145213368,2.202931943789429,5.197925095501598,22.6800249623616,1.8856279297787648,20048.276808927134,9.828125,16.53836207878276,385.2097456106651,2.59375,2
-0.08250468569618505,4.991424432136165,0.2114307473571006,0.3886460090249166,5.000641994144457,34.73322301356106,26.434197006138756,0.5590699731141012,2.260797027211232,5.195388752784749,26.40410283150073,1.8093756865820498,22988.10060008263,7.875,16.280716819493406,405.5049521026511,1.8125,2
-0.15508154577948347,4.888797039600812,0.281906318341096,0.591619254072299,4.8987090699126945,34.440107930379504,26.12366314673002,0.5433063105000763,2.2770163723042,5.120790868986118,25.8959910315421,1.7871118922572775,24215.9464513193,8.96875,15.875284515781438,352.3996273795381,2.453125,2
0.11874803477895444,4.997286820140679,-0.006115118109395448,0.0330938030621884,5.006016305347107,31.158706730044422,28.390474021724827,0.4721443453654072,2.438450429817787,4.787935349145272,27.062412385865372,1.7832599965219693,23518.58210442056,7.390625,13.226823825987884,274.29359822411664,1.984375,2
1.0346421442295928,6.1233570559992,0.11760720678944471,0.6481578569034736,6.21993439218735,40.776962435793465,41.768248318796665,0.5177693519873711,2.496705895664185,4.925595846282774,40.16343707623646,1.6853912201349681,33674.12310827428,7.359375,15.082608135372524,390.95833200487345,3.0625,2
0.4048219223867473,6.8788423999773265,0.020909192863473765,0.3368811801979753,6.898310586212102,42.70315432449678,51.934819754559896,0.47873516880914496,2.6870601019499785,4.8111421377399015,45.271965684599216,1.567763755772207,41377.64233177531,6.078125,13.914885487779468,383.24899037636646,3.234375,2
-0.1546997278501656,5.92642173916521,-0.6108585324332592,1.8165222755404509,5.937612835534463,43.75922910470045,40.63570140900555,0.44535265662975165,2.6633852558676057,4.743208605050524,38.80108537254586,1.5188096006271088,41138.22061427344,9.140625,13.664499998878982,220.04047913768883,6.1875,2
0.0482584316397797,6.135822995717337,-0.5239075638414994,1.9958487648264835,6.1452688072915,45.99469167151665,42.39947568681989,0.45593913873505304,2.6571287892958413,4.703050485604968,48.4059736285501,1.6969915780466265,33742.42990797205,6.46875,12.074153206910486,275.49587772385087,3.34375,2
-0.07745862770751333,5.743114741196914,-0.5915448077309498,2.4548232677147843,5.750250571107758,46.01149543345154,35.679510549028876,0.48196323595494894,2.561365696657822,4.811235101929561,40.41731785424445,1.6331091298871536,31895.107773772765,6.09375,12.606035977716948,298.1094145646359,1.609375,2
-0.007018080613298244,6.079887179023735,0.039144398649348454,0.2203185135934717,6.090140338719079,38.976315461736384,39.09542586330025,0.5938883244752152,2.2030574221473342,5.394530729088492,37.664262292162,1.966638139633716,32112.353129150295,12.109375,18.71370506220132,428.9737662867107,3.703125,2
-0.5242409293868547,6.279613101647229,-0.11377505728930189,0.6856381851216116,6.315437623339239,46.68079317086432,41.61201196184773,0.6028789185015156,2.1606982357670925,5.3715324887982865,42.978772002953825,2.020046704240503,33826.241659190346,11.046875,18.080740810530855,431.51818034717394,2.21875,2
-0.5433253674409719,6.510093297847473,-0.08142629264404294,0.5563189657124894,6.547621692561194,47.23929551119134,44.3243981271314,0.5833665746004628,2.222093663244143,5.250250698884226,44.170559774846595,1.9333230477078005,38820.84822897368,9.515625,17.061298274318602,431.1017089978655,1.625,2
-0.4447230902635513,6.364612099873204,0.09208069558932082,0.411188548876874,6.395865395319756,42.893334600832304,43.26714635293975,0.6444092448128941,1.9842422082197182,5.433662450425205,41.01372552460884,2.0877770202477186,37522.9929170786,13.8125,19.951480067295474,447.2234906789509,3.3125,2
0.01790142247287852,7.224251697039768,0.03800476753684514,0.4259051048418094,7.236212472301085,47.37079485483447,55.71662014057665,0.6133350098222132,2.060100759208149,5.512293183654492,51.38436766770192,2.030719743056936,46311.5970176259,14.34375,20.295113645057306,442.0896038803895,2.65625,2
-0.13050413802459587,7.9096568066948105,0.011108989309926723,0.18006292518726835,7.918314993137176,49.48056877436768,66.86172388777602,0.5716752515257031,2.2151710587168996,5.269803603704744,69.16260818465025,1.9334981753821323,54687.233762784395,10.09375,17.229812567546322,396.5467356853842,2.125,2
-0.41227291731711674,5.7049423064912945,-0.04225894389743062,0.050190534068383995,5.739718168468241,35.03109707717703,34.67246144260907,0.591354028148352,2.2641096041597155,5.364517862105037,34.03157751127672,1.9727065155925136,28596.38214562029,11.75,18.605282422297996,427.00502974286144,4.078125,2
-0.18268221939019005,5.6200122452517896,-0.0066514672737230055,0.17406392208545918,5.63956177301744,36.59125457805085,33.38306813956881,0.6453265156077274,2.0425281270230506,5.526167431308709,32.66945224302456,1.9867309745990847,31248.38795644361,13.234375,20.482760056042792,463.3628127604634,4.15625,2
-0.1067532642436829,5.843968925825867,-0.08124974062008727,0.041382014306868456,5.863481689875542,37.376125813845675,35.4977028031157,0.6412760508924649,2.0552541371823883,5.5248574333327385,35.26781569878191,2.027754398014166,29038.863656230315,12.78125,20.321417684994916,488.63631246939434,2.28125,2
0.035529509228908025,6.455314269006349,0.11706461585700334,0.0970543677027613,6.470068090923002,41.01597859335591,44.02685825633767,0.5845888949649636,2.1930705400761803,5.18527140804219,46.79146869319201,1.8839186858400088,39083.214929671914,10.171875,16.78723520196551,395.755727593773,1.484375,2
0.009203854173527246,6.559577068839738,0.08157181782782719,0.08815019314788325,6.567319558005273,41.546967404927244,45.515492758371444,0.5898811996343916,2.154157448184389,5.192050954231624,49.474437722835304,1.9349554082658014,39614.47295429275,10.25,17.018963137280146,404.9218713037223,1.015625,2
-0.03933971626836259,6.9632717471329215,0.09656326195065466,-0.05647814812765148,6.973994877965509,41.79522806228878,51.07440364383782,0.5480406454339227,2.3210989377089293,5.097525164010606,53.36407513149598,1.877677005740982,41460.38088389179,8.8125,15.697028359447444,379.4004489636472,1.109375,2
-0.13375890792035552,7.209660287517386,-0.0046847684087286574,0.2580965910892741,7.225354400954918,47.171742495533145,55.18917849604139,0.5679613730429113,2.26745655544924,5.275152147535818,52.61459806136519,1.917786005924884,45245.53639679596,9.828125,17.374857904407584,412.8693559854414,2.8125,2
-0.2910118800554593,7.310485160314692,-0.08974155247487844,0.060909212455836574,7.327854637399888,44.14335807702009,55.9437226055019,0.550772386791247,2.307827153706617,5.212159864569857,55.22054693137574,1.8336419111990578,49618.63394464655,9.65625,16.36620089113191,370.9187071976746,3.140625,2
-0.3950685742591786,7.155068099863715,-0.12305020428131677,0.23227877333263353,7.173941489091756,44.863147286790294,53.41421657959575,0.5957754635910784,2.1594955770897264,5.4117410648102116,54.21469340032865,1.8683229862296533,50407.75684073864,10.671875,18.12638576526248,411.72058301847386,3.859375,2
-0.3990264330400012,7.108843276575481,-0.15556760876890788,0.014517249680961325,7.132633808522618,43.899062113360415,53.149309100663785,0.5682679016218778,2.248248849048847,5.234236457033581,50.04984908241692,1.940397514297145,43707.04383346963,10.25,16.881677805119114,380.0696887086548,3.5625,2
-0.7135571702808999,6.3233461440957,-0.2728553499483259,0.3195679000350415,6.373223326088416,39.94437460782248,41.60383904777254,0.599815381945182,2.170057451016691,5.319753631441177,43.936133582013035,1.9481063851823133,34453.712369029105,11.171875,18.12724154523601,420.0302851916351,2.703125,2
-1.1161787295817052,6.199460440265625,-0.19504398796739217,0.2584925946787374,6.3127826969841685,39.224169555160024,40.47945429826949,0.5971105960033968,2.2292944509911625,5.263236205674954,40.37379494073878,1.8766978347806227,34575.5852412109,10.015625,17.711329450156644,435.9792163039673,2.96875,2
-0.15067930729285667,6.621414750183089,0.09443378083071557,0.0660978952151185,6.635249690123969,42.31674384024129,46.823578656164784,0.62507861401526,2.0886283814008,5.452663227462138,45.7583245653571,2.017161456631197,39109.82127838835,13.578125,19.71491813595195,417.9214014302794,4.6875,2
0.251156887815747,6.8207191775345635,0.08514273613551457,0.07434609783463933,6.8357792294735145,42.93436770673677,49.16314625904471,0.596468237312369,2.182788377117583,5.392908655381549,46.56617069165978,1.987704545016234,41646.90608954513,12.9375,19.228070280139445,428.01456332179987,3.90625,2
0.36625663944667236,6.807870895285929,0.004826154627135536,0.06396902464483994,6.826721411146332,43.26873140501181,48.72097812057203,0.6108363252149747,2.138789721749796,5.363685041064218,50.00852763901757,2.0285621108513765,40276.45312870628,12.703125,18.330949900934133,398.34435929418237,2.96875,2
-0.07108220157019453,6.5941546585262065,-0.014428171143224049,-0.08730456778982185,6.602724196778953,40.438227651962166,45.825322849015905,0.6294358860794058,2.125991660737286,5.317206623657563,44.18880389023007,1.8903180041938505,39726.02244039974,12.234375,19.67191993615535,473.8076131301821,2.78125,2
-0.016142330267784617,6.851794009811726,0.14279479904057069,0.008973828370428559,6.859194496530878,41.16116942922853,49.97044610548498,0.5766345579811486,2.3558113191264773,4.881206143806776,52.06628006775622,1.7610520175394255,42166.97255363281,7.703125,15.848158984377546,407.6050271133791,2.578125,2
0.375033150421931,7.050639286010388,0.1126826144076074,-0.09089296249207711,7.071917953390622,41.94547218666298,53.04763579413964,0.5528298770016229,2.434942656261435,4.803136307259026,54.641862224647085,1.6893076956192408,45213.923796443116,7.46875,15.295438927656953,381.16835787664894,2.90625,2
-0.45342504626243596,6.735529399207961,-0.15667589638082516,0.10684644901444765,6.76264776092561,42.83385646655629,47.178750192175,0.6398093457612362,2.035583037711734,5.488919924021811,46.625950882753635,1.9599091088095988,44714.12086402377,12.5625,20.31734799762257,469.40266055804307,4.375,2
-0.5236012181724516,6.7631016296666395,-0.09462583810993533,0.1158259154744982,6.7923236703419185,43.61271988203054,47.87932394614506,0.6309540261076068,2.0406383860309014,5.516738015002293,47.09464706423485,2.0270669696448023,40867.02062053261,12.921875,20.15912613142088,445.19184017870947,4.25,2
-0.4378041822760172,6.635294203006239,0.016787388893328647,0.03835112462177275,6.657591744928344,42.82084536427427,45.984701861522055,0.6285366149788206,2.004513265569439,5.516701821053432,47.659550101927145,2.0647232707382845,38650.2965659534,13.734375,20.019723969025875,418.79977293219326,3.828125,2
-0.006366804322305683,6.55092982984799,-0.19280474311482226,1.168420916675213,6.561393426627951,52.0851980647182,45.891889392689116,0.5789936117093658,2.2103571170730434,5.338362907673694,37.79765264338697,1.9010810922207066,38371.06736714203,11.5625,18.37526635971184,429.2729026573903,2.15625,2
0.13904931288003292,7.253496634826889,-0.19961219879096342,0.8224817209129895,7.263969999943759,53.00383475538515,56.569586520754726,0.5697478007221985,2.343315109982311,5.0654142618045475,61.640179191249544,1.7889464990789894,45288.92353114001,7.71875,16.12877324242504,412.01122062408274,1.984375,2
-0.17208556161158853,7.650930027671828,-0.27014563294805033,0.8256420614444556,7.660184367890116,56.053331282250525,63.9416020270847,0.5748709764023577,2.3068862887902495,5.071073252593198,73.73971532353208,1.7677016181889216,54641.036138832584,8.296875,16.41864306019362,406.08199772301214,2.359375,2
-0.053660744559479556,6.3288374405491705,0.018991251728025182,0.13896881316706305,6.338145507247072,40.62613635905298,41.63947544171059,0.6015657571774223,2.0965406641141366,5.397901680633103,38.10752054645142,1.8572425216525872,37486.45070358519,11.28125,19.270572332985576,466.46623775681036,1.9375,2
-0.015924052155363366,6.197466805513432,0.14161294119003684,0.3520411097131311,6.205839938184069,42.61456690525349,40.34509571419965,0.615022743305485,2.054432342093043,5.31804277229924,41.43197961880534,1.9216568893406558,34916.625671652626,10.0,18.27598449490066,437.41046697378545,2.265625,2
0.5632913499139622,6.537190259175985,0.031711568785786556,0.35024990504770426,6.570196231580725,46.51247945358255,45.3199958068129,0.6016273005708713,2.1070553931736495,5.318314075163901,46.125820142353476,1.9285110775693466,37998.16238121177,9.3125,18.151904113994107,433.24995879427365,3.09375,2
-0.8965707962936736,8.415574970217929,-0.07160520087933508,0.20767937770410783,8.47527853398978,55.23897660048952,73.05663710417068,0.693416229442636,1.8977241524785198,5.624921633164348,71.02482210478844,1.9822737159897303,59492.545974875604,16.125,23.007114744877686,501.9877626950168,3.28125,2
-0.7039193657970418,10.66090213816782,0.3374922178161533,0.7602253884996792,10.69058859742297,71.07617337761322,118.43911270098356,0.5611038930179242,2.347419032070709,4.843091564926852,125.39167751006505,1.7012253752876758,95235.99557901967,7.359375,15.146256503219663,380.211855873663,2.6875,2
-0.3455286045948858,10.959416814521314,0.22988345861696033,0.5660883382021302,10.96934534566954,70.92003246097588,125.17271994965753,0.5468789684355032,2.3877420837006484,4.85791910420612,125.5940235269364,1.67752260602917,105917.97015810489,7.390625,15.106949611784264,363.09982142438577,2.296875,2
-0.32029354499458906,8.075176218428222,-0.0576585983695656,-0.0210175989080639,8.089873057039291,49.08744508811877,66.7471139712268,0.7837401257566177,1.655557296836662,5.875451335902816,68.20399497658717,2.1084149672105212,56154.47119740833,20.5,26.861341125594585,515.1058489293395,6.984375,2
0.13465751917487573,8.407652089131183,-0.007278713930634766,0.14175479137796088,8.416852267039362,55.0679615057325,72.32436971990154,0.7645435085054355,1.7213694205767436,5.794290786574761,75.17646064553385,2.1416468953748358,57456.637076286745,18.09375,24.96899230145619,507.81073605375747,6.75,2
-0.2667227251975805,8.778858152350827,0.014834899836172376,0.04855661640452989,8.791084979875857,55.105105810845025,78.75878375424854,0.7256231693191675,1.7885824929816287,5.62714025771173,83.89364058590242,2.0764795309177213,64302.74360734043,16.75,23.46420983997907,494.9964334534801,3.65625,2
-0.3219100456319821,7.688664491842021,-0.11476737284687892,0.27926964769524537,7.706467004740492,50.1691286127949,60.98694055134703,0.6194944355071551,2.0441016611923564,5.488780478368651,61.86319386849611,1.9929186813213917,49431.646400910315,13.421875,19.787354631834532,392.8312464677897,4.921875,2
-0.01608363707255637,7.5206774762635265,0.07468680573687213,0.10843849598589513,7.529391337979711,47.613955040495476,58.10043511549182,0.6403109985479983,1.9813770703627263,5.513577900818192,57.861677244715494,1.869907721052504,56131.69240362879,13.6875,20.244568412598998,406.50306401581537,7.0,2
-0.06447397812765784,7.09504544671193,0.12727803178695163,0.029740407153645745,7.103394384535939,44.943688636066966,51.40149831868288,0.690298312941298,1.8793776087631757,5.63862123575823,50.62353572116483,2.0164041416939784,44811.86128067449,15.953125,22.512896891876814,466.27841031586,4.609375,2
0.2565001667435793,7.111322490277071,-0.005854582570768992,-0.013204899945350075,7.125828244928827,43.14232179180491,52.71599195565916,0.6221524885900608,2.0583072399208113,5.428472901903329,52.87780570820741,1.9962961978533513,43446.070151522144,12.078125,19.453363080278283,429.9114982402677,3.15625,2
-0.44250638179807444,7.74036346823347,-0.262239315402505,1.2657973320386018,7.761475577165547,62.11075302012897,63.4687716771507,0.6586246315775315,1.9756785895017057,5.4234090389424985,55.813145844319756,1.9417088570260117,57990.45957248491,11.234375,19.22092394226935,440.8353053778341,3.203125,2
-0.28822371479029585,10.168661656919927,0.008205508371572351,1.1624808214988631,10.177313034705493,74.60679858973549,110.88402715330528,0.6035537216046523,2.1848822879903733,5.081517304039035,113.1050224159051,1.762663114516926,88325.77142771435,8.015625,17.861252472960015,446.78172221232103,3.75,2
0.4768232026919689,7.415217573121015,0.12396535588040744,0.4513196488600432,7.4388995828059885,49.72517686219064,57.288726655114914,0.6292308648665207,2.017918450830089,5.539056469626716,59.801307720328396,2.0795625643230826,45550.45497867241,13.265625,19.642970952095734,423.9999413843886,3.1875,2
0.09022448590587301,7.733192222832614,0.17598697826021564,0.47928521217935216,7.741359853518757,53.81328487875999,62.36552670261732,0.6349015129651625,2.0241639944123686,5.486533237159406,60.70963016690655,1.9891499985344265,52825.141693060614,13.640625,19.826905621460625,455.092408574173,1.15625,2
