mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,5
-0.11882017054663828,4.745929506864996,-0.06684541063955378,0.21877712223652465,4.747973932649235,31.214632346308147,24.44258034726299,0.5676606580767172,2.116430649919649,5.216835832353102,25.970529552950843,1.9721591386675763,19359.0325647196,8.203125,15.770108593487127,336.9090358057612,2.21875,5
-0.49336975039183106,5.770648718656026,-0.2594090424310868,1.0132097879583764,5.792910455441838,42.42499596135675,35.548449446503255,0.6049391078463907,1.9999113596500915,5.325714896412529,33.139497749751214,1.8761761154355818,35808.48845087642,9.40625,17.4031733504023,348.7506754909416,4.96875,5
-0.7936451624597146,9.857254803310385,-0.49876285416851224,3.3869749325421927,9.89193782516317,79.66362374363537,103.73724374797037,0.46407313745400397,2.688189717467282,5.141345098258768,54.29898922877759,1.4643932624791418,95746.02490443995,7.390625,16.12730251145555,382.46748460376705,2.421875,5
-0.6549857303718696,5.647642665933463,0.11773218470176669,0.5381018868624765,5.6884744622230645,39.36000103260186,33.98604105670816,0.5203284119970235,2.2629784971129956,5.017464811896682,34.943853947092336,1.7408347915728037,28486.244363298847,6.484375,14.389913842935512,317.141962144771,2.0,5
0.5237039485813728,6.466431981791144,0.5209056789032818,1.8302699768885387,6.48953693866242,52.33602049808272,44.30504560247772,0.48805103622322726,2.403488452909161,5.105821508602401,38.44638858474295,1.706940519987471,41360.17240335512,7.890625,14.642225932278034,303.46019536487466,2.015625,5
-0.3307301058030079,9.407861835724441,0.2903465763515844,2.4816506804557994,9.414185706063247,75.09458387699249,94.66879002440152,0.43823760167090536,2.8015444776497005,4.8118020353350595,69.98467672592716,1.5410717409157457,75140.5861388153,5.828125,13.084453415558384,306.1970964889823,2.0,5
0.33187557437069876,7.557946943272329,-0.4513074236899558,1.25295756123339,7.5661147664828174,53.9832646409753,62.53880709735018,0.5640728699966326,2.277379875601131,4.864420116439969,69.95433309898144,1.7538441627196055,51448.31657673926,5.84375,15.20764903760593,393.80696224217417,2.03125,5
-0.2996406340269488,9.01066944298141,-0.5057686507739778,0.8403220743335583,9.017748670232576,58.635903683488166,88.0614557193181,0.522894025257442,2.3907230011886282,4.867484584747018,88.72500563789333,1.6990353654970844,74259.27674565252,5.265625,14.464969968558531,375.0180085696851,1.46875,5
-0.5566174095311536,9.325287574464127,-0.27318688120158124,0.47563358222312807,9.343804666373934,59.52883415197191,93.69251697623929,0.5392899310286513,2.335158509505202,5.102579967224468,80.79788812821167,1.7713455841150831,76334.14068447746,6.953125,16.299690922408534,406.0083002644333,2.859375,5
-0.45399650024013516,8.574899614277298,-0.31704760535432536,2.14319904475217,8.590264383856763,69.20441346435169,77.09683064651341,0.5414436057006816,2.2036671017775213,4.95961336399389,83.92387223696255,1.7320784066133472,61570.62628396594,6.34375,14.750380883834636,347.8560018899155,1.015625,5
-0.4142425056152008,7.04841835686329,-0.3584799316987602,1.9969479840160083,7.063310956733207,62.78068360868066,51.84723306801961,0.5843710695614857,2.046765870781072,5.469891465486242,49.484652555445905,1.1334071998641222,100151.10653284387,12.1875,19.371692352843215,405.51096566745133,1.015625,5
-0.41823915452973354,6.403992214057562,0.02719945993035218,1.7538561764394707,6.418076355980704,57.15834167653815,42.763982106807326,0.702691554093798,1.73291836015799,5.873933195482121,42.62019943667515,1.9844669926691971,42384.550585956225,19.34375,24.648118319463183,447.77493072760797,2.96875,5
-0.14007860524555665,4.720603113627672,-0.03982738354202734,0.8472287080832621,4.724368838105917,37.12748209035342,23.882051547000906,0.567954028820463,2.0768840205410255,5.284272117934666,26.13839714436325,2.007626847606619,19085.60510092615,8.90625,16.429360787248452,326.9571815964344,4.546875,5
0.04718339389969867,4.481247771756816,0.25343832745155004,0.6772494071448022,4.48195205723675,33.55187002491364,21.346399753998046,0.6129293484133356,1.92419962461517,5.482659916517052,21.141128917606142,1.9310413935076491,20868.070742546683,11.90625,18.91183899135352,360.6676855325361,3.375,5
-0.041410954614092804,4.911279292110462,0.09471338548530671,0.6308839688760132,4.914783592343765,35.55676239310354,25.773448979984753,0.569110420593106,2.0351468287912073,5.441318871860847,26.054143104169086,1.9831707442778514,21561.71631322856,11.921875,17.85651048608501,320.88218410442374,2.390625,5
-0.2476154034359202,5.20836359110148,0.17308811267750412,0.5594785491263469,5.215000604347757,37.75942165144168,30.372470394533586,0.5337501764697679,2.195994932775363,5.1071663541435255,31.596041661824945,1.9742850214617287,24807.0465991155,8.15625,14.762713395736636,302.1107613960851,1.78125,5
-0.022623467602624035,5.308613309264551,0.036919797037783586,0.3664856479561831,5.309284092657021,37.60891651956814,31.200464256912213,0.5436691624615042,2.1419619302679718,5.247217192229266,29.43595857245258,1.8455475783904975,29274.229099806103,9.046875,16.341516627125195,311.4523624781887,3.21875,5
0.05951944658116017,5.413211775236501,0.18147273169612088,0.3199281153430238,5.414273345291787,36.30546932511444,32.40914585492648,0.567770303299276,2.0652354732501834,5.163801833082081,34.65880286172898,1.934909648262978,26116.404242394114,8.4375,15.585547054095473,327.7211193033142,1.078125,5
0.12511553637188416,4.851582228596203,0.14749275601169193,0.17038600452007913,4.854044864651158,32.36253039966283,25.92126540091967,0.5119915462188778,2.29059617512849,5.0497490799922025,26.20118833787942,1.8094855423838283,20677.6699127666,7.015625,14.798896657605201,313.03336953560364,2.15625,5
-0.17514472215392027,4.814310822730243,-0.08992103850247592,0.3628738149207078,4.818289490505044,32.361296263887205,25.452109246480983,0.5407464030444028,2.13914631827404,5.212909702257059,25.604029566617804,1.8876913590990492,21409.29089845651,9.3125,16.504284188804778,319.9122874777661,4.03125,5
-0.05537471201004934,4.791844837275416,0.05795264827403453,0.5289701978522268,4.792967952863125,33.64447259946168,25.094461401818958,0.5528772094253988,2.0653889568286736,5.347754451325099,26.61963660357243,1.9288257753749147,21277.35699014355,11.640625,17.24734618778333,327.32043523127504,3.03125,5
0.33049561909143016,6.134238464727341,0.32905639998482933,0.937544966070001,6.1443506898569815,44.34115307396026,39.03735337939735,0.6529378425440809,1.8880774741717308,5.4741518380857475,40.44118434948496,2.1049157398851492,30926.84222841296,13.46875,20.134724802068348,431.64238127074356,2.34375,5
-0.007829369819911475,5.914573814880079,0.33755406462791726,1.1343312840465627,5.915333752214992,44.173592317591435,36.30335552685995,0.6777950553981134,1.8146737195071776,5.704717073106229,32.83989431780646,2.136732799086912,29154.276040255256,15.5,21.85126139723189,424.9302412781504,2.03125,5
0.06904735844301696,5.665898882200496,0.050843319152897685,1.0080693164477357,5.666982013528515,40.61471603589874,34.16996257884253,0.5905287234432027,2.02110552988178,5.260738554489149,35.3133150552925,2.045843316650068,26678.451529285732,10.015625,16.78979466680513,346.03793833421946,1.8125,5
-0.01353955610609728,4.680136386772287,-0.17286870829830384,0.20850323027544804,4.680746947288536,29.970818559882595,23.540265764737722,0.5047869037495376,2.1848838720059174,5.0589761325932425,23.39630562148877,1.8661493718565747,18857.84726460157,7.453125,13.759832757959396,262.84249581114216,1.40625,5
-0.5077903773452791,7.468929003854079,-1.3640182455453917,5.513017890932144,7.490067009644723,59.25399093896661,58.459271020178534,0.477456793516268,2.661040842502853,5.172633443699532,42.76472428556514,1.268919387729095,66450.75417064298,7.484375,15.920736954411876,404.2505996086914,1.078125,5
-0.46212032384628765,9.635023371491435,-0.6921807308970946,2.9795793303741815,9.647461987014584,70.05742818392517,96.83028613552268,0.4108909411262902,3.0788170555095595,4.071576780720163,122.90246693872805,1.3403968328371267,75623.06316774435,4.078125,9.17381856731303,220.14708697951073,3.296875,5
0.3871025489165275,5.6574159454582595,-0.16111394947669475,-0.049940199525407875,5.672448714250913,33.58191898353529,33.8408098203822,0.4402106615676312,2.6251958183644337,4.565191331436155,35.22678666831641,1.6013243392512213,28054.18628235166,4.5625,10.637103894477208,228.1190817873009,1.125,5
-0.17027888750996753,5.570523410978102,-0.06845457420604395,-0.2510341342724723,5.574856384700082,31.888017902923334,32.90427148049207,0.44646300256378657,2.6402382299557816,4.772670068678164,36.55646465304484,1.6467763828500437,27511.192801819205,5.671875,11.539862013580306,245.21163436611954,1.546875,5
0.2662889513546841,5.45738005467304,-0.019042956248258344,0.07621117046543877,5.464921005948467,33.70528130801662,31.80781075610957,0.47253631726500805,2.503404701715668,5.061977355102633,28.22337415167486,1.624530558023764,28178.278252002387,7.109375,13.8712947141035,298.6127535284668,1.703125,5
0.20558054128979114,4.402565077066165,0.06859062571399765,0.12713229236977072,4.410283719325097,27.538246205983118,20.802400309384936,0.5447711354029221,2.13137858028729,5.24836887920187,21.374460482302595,1.9981221480841922,17159.512190284564,9.46875,15.753665928326942,315.53534212547066,2.125,5
-0.007089433945196139,5.1367179346839364,-0.016590100131188668,0.2371241281869794,5.140430919012335,33.68418200696531,28.57499050962404,0.5183015375809332,2.229904403498707,5.307873323079092,26.398879122617974,1.8796648320854805,24636.725918025302,9.9375,16.192525577581883,312.8689278723121,3.203125,5
-0.10124287815073849,5.371482985541778,0.2392017841580037,0.6220722660625934,5.378864065113568,39.79095559112964,31.46682030249719,0.5421606003632385,2.194395476753037,5.058976611093656,34.45663444320057,1.9502184540162237,24679.30506506302,8.265625,14.639219247469459,314.5868555560082,1.53125,5
-0.005053495344684205,5.113522514919362,-0.06595059228348685,0.05878397226972815,5.114017648621975,32.147165724406655,28.800490669572252,0.5273483143396885,2.175911365455731,5.126384141644924,31.170814482326502,1.8789623717637938,24316.76815809383,9.296875,15.222724356334913,301.3758510891725,1.609375,5
-0.1780108558024605,5.554162624211961,-0.027945791713310714,-0.003110311912231413,5.558005954423711,34.512955420098564,33.46963364805632,0.5244921448786676,2.215775374214987,5.278945083618244,29.638379659034285,1.8946520380839111,27690.859503485157,9.109375,16.167368426410732,321.8500380950831,1.515625,5
0.027433507639369997,5.7842652068752365,0.023341960169165902,0.06994571215215134,5.7860926788415314,37.833243619867346,35.99468557815073,0.5194974850986926,2.209416802563253,5.152352538300082,36.79460426893494,1.8957307293588883,29386.149999646062,7.59375,15.129015210486532,310.23750242994487,2.0,5
0.008255509603104932,4.80236293960898,-0.0414076273386886,-0.04344450070081411,4.803163839992884,28.924590427723995,24.507782440157055,0.5105500595661224,2.1584701543163063,5.16586090281747,23.872413031902433,1.8721865706278085,19918.88771098112,8.859375,15.07727062265794,273.99968772928753,2.4375,5
0.1186645672956365,5.041362179661134,-0.1289428097302796,0.3019068253331904,5.043581490446645,33.68528092499823,27.967147256716128,0.5569300165851948,2.018424770952276,5.324141580591102,24.82424861224334,1.9813309068164924,23900.6419598801,10.5625,17.119415673172437,312.78348008413855,3.0,5
0.04365554697069208,5.953608021245077,0.04045284540121109,0.4029557652854236,5.9550975517172064,40.72871055909846,38.55686763930084,0.5256118403177034,2.2142889779578723,5.284108227293735,36.12889939425885,1.855742487906181,32350.878101806942,11.0,16.97250501782594,323.6869025525979,3.40625,5
0.17572426337126426,5.271002096251436,-0.038727251990315195,-0.08086761282538353,5.2760673485344824,32.43842298976749,30.243167940340655,0.4957196374123092,2.2417438920362978,4.995802986176896,29.761646587671365,1.793553204992242,26050.83162491514,7.765625,13.950112231480707,267.88040744158167,2.46875,5
-0.07685020719323081,5.845173462679899,-0.10589311659708721,0.026100974643073774,5.846957204046682,35.9167703428237,37.08168732330544,0.5084052026737991,2.3721356200151793,5.221242747558409,32.69356101668602,1.812235328393111,30289.61880715508,9.4375,15.651903839562095,303.8472530892024,3.109375,5
-0.13057604685612886,7.9308745913301575,0.09102424716351472,1.693008756245169,7.933408551041383,61.02415570613891,67.27185749001129,0.5155203979233732,2.3265328774722778,5.1575148921090515,58.56084851591379,1.9078320018069355,54612.565415522964,9.75,15.330537271360217,303.08473605930095,4.75,5
0.3071716673813058,6.011177004432721,-0.37521322695226944,6.981524052539189,6.019472192928933,72.0447327250819,38.16412215820575,0.6357038592122092,1.8891631516162375,5.390839133145506,42.2527687730296,2.055794475032366,30503.258354606525,11.578125,18.472503775272216,361.3295412211481,2.75,5
0.045218183993118076,5.825809990313708,-0.2660178912949136,7.530808518166623,5.826814493725473,72.0599973349109,35.54785510704509,0.6536292365730458,1.8352052447578362,5.480235329383564,36.53381103078761,2.05133973080598,29504.33453399907,12.578125,19.571240888694746,386.30650303232585,2.765625,5
0.20557035356959544,5.902078739956014,-0.24164425674561227,7.1154777212553215,5.905956037148641,71.98941652494678,36.474181030787136,0.6548945085764315,1.8329012848195898,5.42422890603329,33.62273630954865,2.052472340497186,28978.517468131788,10.859375,18.961396514438352,384.8864591572182,2.71875,5
-0.13091521566780762,6.091665021100033,0.0022451599914237053,0.2504679564609155,6.095014923832547,39.45643702628953,42.11195091884704,0.518439402783687,2.1702173006528724,4.89495287016991,45.23550555546465,1.8545055637605583,34031.73634876498,9.484375,15.223459150426164,295.96020552141823,4.421875,5
0.03273800572069552,6.384337803473539,0.09312267693967044,0.6022408834396864,6.3865849365497915,45.773514782365694,44.989013519511914,0.5364219359627354,2.14488066159508,5.009798420441035,43.366914020169396,1.9023913658576501,36637.81559025487,8.53125,15.148140872887831,317.3864913320826,2.71875,5
-0.5336804709806553,7.198678708586143,-0.1677758281770874,1.0635210867541103,7.224488192822453,52.94510680122008,55.57718239613422,0.5798647553655463,2.0716873764879193,5.187857964524721,53.9898451127147,1.9229783416630004,49978.968277588116,8.515625,16.082507688541675,350.19721942379323,1.03125,5
-0.14316390343336272,4.857926977362615,-0.10155121691816658,0.4252703920073409,4.861736612841798,33.78316716558446,25.514248109333867,0.5439143055805731,2.150905953818006,5.253386120027953,24.850162429346625,1.8858260289047817,20574.396553555314,8.8125,16.51076271470442,325.1648086866415,3.390625,5
0.08658723467195711,6.0965532151949775,-0.0840590325372533,0.9992863733837504,6.100661320170841,44.67820557055445,39.54452488660227,0.5118734029077289,2.416697204973096,5.165691247418009,34.7644010478169,1.6969862000460143,34016.88970461305,7.734375,15.993084420877262,362.87185422426904,4.875,5
-0.2391041328692544,11.046186265664586,0.158470675592917,2.7187397562331013,11.051828993922133,93.80337840541732,129.55839140968192,0.40529193432211413,3.1785972525769455,4.459899629291521,116.71687601226212,1.3352612211939094,107114.65362659597,5.140625,10.947257261951744,271.8161159626966,4.421875,5
0.03228877055410254,5.389553583403013,-0.38006121805388693,1.6529836119113845,5.390290385804887,41.53726288301126,30.578703773447835,0.6087231119823877,1.9676674007899524,5.2897442584194705,33.29842215926375,1.8568899592085997,26574.735523595868,9.890625,18.26091521963631,398.17062853787195,1.390625,5
0.052877383332315675,5.741241504583517,-0.2828518242426055,1.2231093806632878,5.742823729286491,42.82056164361266,34.749250155725655,0.6164097296841606,1.9435467448019637,5.469855438690332,36.31161290022828,1.9000527477351499,30756.90974792198,12.4375,19.50725399453552,401.4652366928504,1.734375,5
0.24629243893723984,6.756228995002025,0.02088872944841184,2.1473178946468714,6.763678608419094,55.35366508806242,47.582371697783934,0.6778619655917061,1.8423589902692012,5.663532087166278,53.088977259929614,2.0333558107698444,38163.47816826857,14.140625,21.961020081885778,471.57257356931666,2.625,5
0.12603378717854485,8.373336757095375,-0.11349028355891848,2.5459086163488593,8.374897453725213,74.5856174001411,71.22417770905076,0.8268352624470879,1.4411448507194136,6.010383662805077,69.30681147289852,2.1236597908116077,61913.42430473206,26.953125,29.207480056221698,409.1724158414847,11.796875,5
-0.012610947876596012,8.067038576903217,-0.21776565153625063,2.5546807141869228,8.067731316467016,74.50025892859638,66.28675019728126,0.7667580110227363,1.538746587819637,5.881294735122728,65.12045568975518,2.1351641479227395,52130.07811257374,23.765625,26.83739999511598,418.95736318554225,12.265625,5
0.17142646961302727,6.973300092457001,-0.16139188482426414,0.8606236589563666,6.977747861969062,57.006665323699565,50.13207482554038,0.6828548264380676,1.7349357399149021,5.530214285488986,53.6398626502554,1.9996474314594557,42281.05031600443,15.78125,21.73524629931462,408.15280216250466,3.109375,5
-0.09970297905039605,4.498204668290136,0.07135410121524381,0.19696672139497984,4.500306192762327,29.650502799941943,21.741093465507525,0.6113989297535061,1.9925559197365812,5.443894365901706,21.971606141816505,1.9463062365629564,20266.044083746914,11.84375,18.230782410489237,369.75651502315833,1.3125,5
-0.4215007458091447,4.7592998557990915,0.08287554211536699,0.32629292124059794,4.7804207603240805,31.31068011451123,24.26783126087315,0.6013578807883182,1.9800274567437088,5.522262051240171,25.119720517058475,2.0321442992891865,19971.610061603773,13.515625,19.09457067076051,348.82006664563096,3.640625,5
-1.1191405019598981,6.44318170638045,-0.9356383519955507,4.603346195628117,6.544490351541227,63.79112621483383,44.10698124264283,0.543159870017216,2.1748011256892807,5.2303200262482115,48.53280538029398,1.8097882907599507,36140.626006952436,8.796875,15.628708146718864,307.698833547576,3.421875,5
-0.0708174832150493,4.635851093325319,0.14948447228727302,0.3551727578077842,4.636983744084492,31.78450737470262,22.937831333338103,0.5882235810720898,2.0293985640545413,5.425993435948782,23.96958066274217,1.9449585765883,19228.241038663098,10.71875,17.983482435832503,360.66138915416315,2.59375,5
-0.29176856289060127,6.777936154905867,-0.09501477285662156,2.5610555606510905,6.785043404537273,52.71548687022829,48.193763556851955,0.47457564359752374,2.598204065803328,4.838645385878602,40.88625961932769,1.7043397487642153,38619.54170718284,5.96875,13.632716094287638,320.53157081771843,2.5,5
0.025053128982126187,6.964077129984699,-0.1785301698172033,2.146515811305742,6.965413794482236,52.82602675012601,50.47373385120878,0.47092653658781064,2.6360050860706976,4.719823049866614,53.896985312387436,1.6569158179385564,40801.05704005403,4.328125,12.252470335766128,306.3336511045304,2.46875,5
0.010229129742281675,4.517163569531899,0.01993605785790583,0.09554542981876912,4.517513522584545,27.87516169010478,21.738418963075148,0.5934687558938344,1.9842834009699444,5.511437773845915,21.962719226803063,2.0176005225002167,17092.366813499008,12.84375,19.036298273121528,357.0081840647849,2.765625,5
-0.41618357213510265,7.504838899073304,-0.7005757810138643,3.0616720741838064,7.519021556753746,64.27442531755968,58.89506890630026,0.5070874467847171,2.4102029634238638,4.975552177158672,61.34279295239144,1.8161069059425254,49481.62378906826,7.796875,14.602014933126478,311.3920826689233,2.796875,5
-0.5082661742373742,7.8933698745072105,-0.5706988378813628,2.178655339789897,7.911965873166264,64.26204359618,65.09435755812774,0.5015434937697842,2.4359429761067513,4.857903029819036,73.85030736960266,1.7999057072523585,53658.38535622621,7.4375,13.6543050836708,289.817671322056,3.125,5
0.12389565022578121,5.171531688725016,-0.04930663724738925,0.10772264386874728,5.173781315812853,33.66447808637428,29.046718080790264,0.5229426025750142,2.209837364592218,4.985354663650091,29.711334714999282,1.8458948079702577,23949.81060051585,7.109375,14.398358335072455,296.5515344740275,1.96875,5
-0.009831949426562939,7.158787075167558,0.04598084400698656,1.8055133436182689,7.1624520878396005,54.84283842508696,53.81913511598318,0.47588365991705,2.4566705592018314,4.824564444251279,47.39865606412315,1.669922737366647,44191.08432178699,6.34375,13.566553030036932,300.2286286541884,2.578125,5
0.034222045829157846,7.62357624706876,-0.03446501865504853,1.265327251590458,7.626869372038132,55.162881790588166,60.81928593005863,0.45507315508021945,2.6453132335199507,4.697661698350531,65.02049057832414,1.5942156875602835,49683.79201011716,6.203125,12.497342793081792,279.3094947329807,2.390625,5
0.2441135122204881,5.582480232097784,0.03170372933507626,0.7713887311940121,5.588680850072633,41.55471794652364,32.23613101004466,0.5334788529808699,2.235476961586325,5.146558946170989,29.784953773204396,1.8654974006796272,26243.477961862987,8.921875,16.16488370338365,353.69462335788944,1.671875,5
0.07033359439197912,5.599654887788466,0.07410835389566063,0.9271024619796573,5.60057731015481,41.20196329519326,32.71898954243638,0.573067086498593,2.1315819717593474,5.361728356498606,26.988540489049793,1.5636873332192773,43916.4858488629,9.296875,17.438677058083336,376.6836179298157,2.78125,5
-0.12370286705984834,6.645286227256884,-0.03442922759514952,0.791336486138613,6.648025307001938,45.12612562956495,45.697311423555774,0.5408801645305078,2.323217189317865,5.089669532486902,48.14172983713416,1.9212111677733423,36678.266688091404,8.09375,15.454025379149599,343.4468665949693,5.96875,5
-0.1289799778324192,5.102298629276096,0.040705494549568566,0.36767637922231794,5.104814947068969,36.520974088506485,28.359315535201283,0.5879972089401793,1.9977086811460298,5.295078446972155,27.57476295035889,2.0188092067202366,22726.395380968253,9.984375,17.59770194240591,351.3800087559138,2.921875,5
-0.6212738433571117,6.008036177918462,-0.6187251207719575,3.0964751383659337,6.0418252419347604,54.389622010722725,38.32990037412766,0.5150768287523447,2.3526848279746155,5.023652977908202,33.09412784479507,1.8828770889784763,30336.72699697046,7.578125,14.721254296534193,325.9925889054562,2.21875,5
-0.45293963248495767,6.442456554588383,-0.6075811437495106,1.9769257764221615,6.459537646117501,50.665253927712925,43.45014444822959,0.4693222277508239,2.5985757919509163,4.761086061948596,44.19697909471472,1.7104252538439995,35981.97058544004,6.34375,12.727177269672815,286.1117082652174,2.03125,5
0.0453705140470773,4.895622107911236,0.1298040680865375,-0.142835358859747,4.896235734830969,30.43600290944707,25.505441822424526,0.5370449669168239,2.167127513585176,5.045607390231008,28.59412995624127,1.8233213897563871,20794.423778990018,7.3125,15.15915159009151,321.1085007654385,2.484375,5
-0.3882614909053382,5.2017804918304,0.11044030207332445,0.2909101772834181,5.217222127104952,33.83293867924584,28.772055876526295,0.6234748781357051,1.978222894593325,5.305006492562472,29.38858682356483,2.018604876508449,24308.13185415722,9.859375,18.38799707673328,427.90756484697073,2.234375,5
-0.1589356955483045,6.345680447531428,-0.04668632705379522,0.3493653900082063,6.34940529785169,42.25531739440536,42.639095956487544,0.5730257259328804,2.1459292001642476,5.297837219481987,42.86152743119373,1.9390074394416787,34590.06375419613,9.59375,17.163725340818832,385.28974825270575,2.890625,5
0.2516094860482136,5.332929433865562,0.20930884198050562,0.4623733057139486,5.339179324383558,36.916663400572105,31.06996292943584,0.5687917315655687,2.144717227391194,5.330779908287493,28.10104825765098,1.8173022883937313,30178.552692208876,10.21875,17.57921228408473,373.0241996101811,2.109375,5
0.3349008779400708,5.111902920985669,-0.02920341044227453,0.5588334266294331,5.123269905547339,39.06857957895411,27.890267529221845,0.5654375201829952,2.1256417398131937,5.169460966444015,27.126778382787673,1.906542581015132,22587.088738379076,8.234375,15.98818243798662,357.5241162605398,2.0,5
0.20589345258569594,4.991599148706695,-0.12269890734579007,0.7326849156666354,4.997004843999507,39.11100585397252,26.357297432996827,0.6074899595534141,1.9603963947164642,5.319581011459574,28.98534051321193,2.02408991234258,21080.122791849535,9.765625,17.13090566002011,364.4547257591923,2.125,5
-0.08559659231363963,4.78335863426518,0.00450102817573157,0.49654535753929385,4.7854415018228025,31.846675585503938,24.66435251556173,0.5801769669165171,2.074173606639408,5.423115674268912,23.99767137850327,1.898445020061481,21121.72249242568,11.875,18.22832188203842,364.3188253708319,2.0625,5
0.031049645692586735,4.847740427354151,0.09755146727390987,0.47683532230012843,4.848793790425329,33.94809597879547,25.089434311509216,0.6056791661642755,1.9699035754504808,5.470112932585584,22.9625186204859,2.0599472857048386,20324.334582937623,13.046875,19.02741862250438,391.4600253722492,2.5,5
0.1158075567534276,5.436471491718153,0.15931346947197259,0.5119594140553881,5.438689567442348,38.23273986772586,31.608572877497537,0.6055903655543414,2.0087727905204815,5.363851710120458,32.791138345700894,2.0077153525076694,24963.49019115973,11.015625,17.76152426479331,374.9376486474013,2.3125,5
-0.04482483244578265,4.173963668659023,-0.1567012471538467,-0.059657316102393394,4.174606547761138,24.681904695412435,18.8015607094524,0.537363563428205,2.1530410759790772,5.259734047373163,18.52877283147925,1.9086794906463111,15635.559639312232,9.078125,16.454025671332268,326.5414021059012,1.84375,5
0.05701604216035937,4.3870906369872795,-0.23677879816574848,0.653345939890277,4.388836867459916,33.10095240684543,20.804913692737415,0.573628478847976,2.0115754751086814,5.355018064244559,21.418557593285513,2.0104237834605443,17027.35859088662,10.5,17.490291382762134,326.61914778681137,2.671875,5
0.10790380483198882,4.948792507742972,0.16965222608616562,1.1213869883618652,4.951645087285861,40.61540846536208,26.737674953107888,0.5698398127259684,2.0588320068591885,5.462438155729707,24.736930869042688,1.9826101510824192,21256.83555895626,11.4375,18.787461979700204,343.7953640408837,3.953125,5
0.08906959203741883,4.531518985142923,-0.061886318470136675,0.004428784967773734,4.533336536779507,27.481347373229998,22.804854847873713,0.5214003566234806,2.167462001706216,5.21584643831469,21.869448264784978,1.933065493100592,18971.332291633345,9.90625,15.70431314575541,296.4865003225572,2.359375,5
-0.08086215946605972,5.121697902334708,0.1318926789147969,0.4317430837334192,5.123687881868306,33.588425259482875,29.204087640786042,0.5359261743651161,2.1243746920868736,5.062377151332831,28.27094038497255,1.9185234609360464,23389.06718400562,7.71875,15.042886611097483,306.06072926303676,2.609375,5
0.05520469267784888,5.427892415077261,0.160546738833689,0.2959275677250717,5.42940972166941,35.96148446499465,33.092256070910054,0.5512379677303659,2.0969179822510147,5.093594884641314,34.95867301917527,1.890950155714155,27030.647376527064,7.265625,15.292232778217725,319.41422907787097,2.703125,5
0.19663737408072549,5.300491086814456,-0.0877332720071129,0.04609084102888675,5.304705114117869,33.655437802272296,30.663842015929518,0.5856013445829015,2.042731986837303,5.116594554465967,31.983147708098233,1.8635765793344319,27943.875853349717,8.515625,16.562696378689996,365.69954767813067,1.921875,5
-0.226278757110338,5.776419347608132,-0.005955660811292966,0.7692073675445691,5.7822875662909,40.7654921807267,37.15197472318442,0.5789167904737547,2.0249407529392016,5.109198999026559,37.08775768363866,1.9438911474109224,31210.836083329636,9.25,16.961137777717834,361.05756103870146,3.796875,5
-0.3381465310446965,5.868809299136699,0.24184109408928428,1.53800630516233,5.8811178575608904,47.45805778930721,38.29696570511371,0.5933033986178148,2.018060982454615,5.271141211259803,42.38056567160745,1.965756953585071,30661.381062720204,10.515625,17.799069718887573,380.2897331622394,3.3125,5
0.35645425551260096,5.009820402180827,0.14459189791597168,0.567283671501396,5.0234310892815826,36.227762534011205,26.760923302020718,0.6096980033276324,1.944918490698258,5.512666804769691,25.502611210224412,2.0652471512562847,21811.49203971227,13.15625,19.583822441242177,364.4455922054983,4.53125,5
0.44559578132241207,6.701528138498226,0.2174253817066816,3.103312626631471,6.71760857197562,59.31440628589138,47.06679092283821,0.585349705640907,2.117353457875888,5.25241661807501,42.61083438171716,1.8983786798218993,37564.47327468191,10.125,18.468628372964687,400.50236682692116,2.609375,5
0.7265357103276053,8.123799363940726,0.18615530481605808,0.9325639191775744,8.158405591503305,59.233582402096786,69.27659404514831,0.5570454658149565,2.309532379224745,4.991039741177025,66.73549702415255,1.7489164842428182,55386.322763584176,6.328125,15.770347253198572,425.0800970149577,2.59375,5
-0.17577441568404517,5.42285715413476,-0.17221665043580017,0.2952888051351902,5.426321659530198,34.74341370084532,31.14307751863312,0.5901897884532492,2.003145139662475,5.481244928574947,32.23354272931931,2.0596661397427747,24685.893308917843,13.21875,19.300664293715634,356.2939160555313,3.859375,5
-0.005420225993708919,5.383495027447201,-0.17291069490617375,0.19974795956553446,5.385263813398364,34.30094483877201,30.758619712417804,0.5993751387664568,2.015427754822202,5.457419702872508,31.22954441542533,2.046888572744434,25643.164209944625,12.375,18.735012750254263,338.03829712347056,6.796875,5
0.21228267574019138,5.346134820503514,-0.0666748819256904,0.19868623829112939,5.354313014830558,35.53728160306546,29.842257214882235,0.5951739386739672,2.061780419831652,5.411911472148126,30.035941772407522,1.9973102946189245,23656.810420809674,10.390625,18.012182167421933,382.0339828877271,3.015625,5
0.011599960118292918,7.3676629131897,-0.23371263372334672,1.6241744819050765,7.368110954459872,57.79473992466616,55.61875684512462,0.7972398324644483,1.5662642472903843,5.905613516325771,56.8862626117955,2.2035417344892765,44164.5933605072,22.015625,27.204635450617964,489.21755290437835,3.953125,5
