mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
0.0732366546857756,5.639380981334009,-0.0829457303325911,0.2478913829958131,5.640412853218701,36.82930952166058,32.804866587645094,0.6841968705979743,1.782836143831863,5.59909669666214,33.93137723125781,2.113537054421171,26373.08962950435,14.6875,21.857490015729475,412.07244340611794,5.875,2
0.0973824053054415,5.633123883336306,-0.0537045127036061,-0.004269036209633,5.636617253199191,34.99157560904042,32.68860337822529,0.6895939774266285,1.75762683013665,5.643436715532245,33.182701525539244,2.122049622096687,26305.15448102072,15.015625,21.72687359764549,406.61313574706946,5.6875,2
0.4117285524466516,6.00850153432413,0.0460041463725598,-0.0062377968342358,6.025704264608469,37.149426751693184,37.42242563546474,0.6643652796626629,1.883898799337071,5.508119876079208,36.45948300053833,1.8568900150989105,36769.53777982664,12.515625,20.821916920846057,440.00803524425856,3.53125,2
-0.0735615476214664,6.622677030159034,-0.0424563818828409,0.1197252437204903,6.624567501820057,42.33479357271389,45.44053706426472,0.6269162498710565,1.941924402070914,5.388179190135175,48.585056412056666,2.0004712482462255,37496.79211575489,10.109375,18.231396698805938,388.4480563848847,2.359375,2
0.2724497436629472,6.155983315938782,-0.0181912917558078,0.1166215217808713,6.164186297747818,40.76360030307624,39.40187329158557,0.6381131109616694,1.907250300912916,5.4981272888558745,38.30350483650604,2.069382488287904,31395.675612492145,13.109375,19.54830329672027,365.4593868095409,5.109375,2
-0.3774632341602161,7.119862499407413,-0.3898308825736271,1.1735692950611931,7.130952703210573,51.889288159020765,53.04787930886315,0.6432448367099041,1.82543499925755,5.607305620674586,44.33455371882954,2.024313772687208,46675.473286623914,14.734375,21.232528863679892,406.4565214923757,3.109375,2
-0.0413735963528411,5.159809125802634,0.0455227253225001,0.0274425375474276,5.161270363723516,33.17440312528142,27.59453911322045,0.6414378100616777,1.814958805629186,5.481027566876383,28.21626843850552,2.039466741838028,22412.900116692068,13.921875,20.082364728232832,363.7809420636305,1.859375,2
-0.0763343376184403,5.193201626622301,0.1255519726733942,0.4851565639434686,5.19542179876854,37.43545601633418,27.891418772107784,0.6566506828094666,1.7280201781481093,5.600853596818562,27.22396405921623,2.0702566829817446,23935.24096857826,16.28125,21.281975080936547,359.045244000591,4.078125,2
-0.2186099779840357,5.697482832102969,0.1633986640699613,0.4876301088190823,5.703461884163394,39.88729770451929,33.7268456969643,0.6363979983988468,1.796260827924126,5.574656169829348,33.98103267354746,2.059796669723538,27702.65188648089,15.390625,21.09688828851625,342.00437918856954,5.34375,2
-0.4124784964821588,6.1029584880805485,-0.0174265498200905,0.1591368535902293,6.12028133999361,39.90730350340849,38.63827275600233,0.636392578887679,1.930575338162404,5.384700334435033,41.30653145289201,1.838270924774955,37591.70844059894,10.171875,18.357217817552492,402.653959241053,1.796875,2
-0.2556584343498611,5.7642851747990695,-0.04381652743587,0.2110441322054004,5.7713897670341865,38.38047400190368,34.656616267589534,0.6142772092048231,1.958032794606463,5.341386089108057,37.84798766210288,1.9824445070814607,28108.631836536697,9.75,17.774966905836106,388.08505731878745,1.109375,2
-0.1771018739031044,5.922327716719431,0.0185973370178374,0.3368119294461287,5.926062442224194,39.50241373254738,36.61449926184757,0.5969920502780629,2.0084597300058937,5.4407423597916456,36.23529050851699,1.9642147531912992,31096.70069898233,9.84375,18.527640354183795,392.0311816766535,2.265625,2
0.1024372708556461,5.985915845136231,0.1605231562713257,0.306948556070238,5.989338756668374,43.303753015474214,37.85037931346772,0.6176124601182171,1.963869586555212,5.355766927040426,41.19724790368732,2.0210644261621766,30005.920567244655,10.234375,17.685158479545933,377.78172231800767,1.375,2
-0.0276168507513218,5.796767471518568,0.1910671028523466,0.5884241885044545,5.798614800907839,43.12582449715136,35.610395040087276,0.5929694336800813,2.017199539450389,5.322716267455837,37.84994678056986,1.8761890117724656,31397.428280148168,9.875,17.513818050110054,362.6791405170425,2.265625,2
-0.2599746847324899,5.837511100240632,-0.0134784025617262,0.7123013044142206,5.845012612818329,46.50118975109251,35.9878260522358,0.6363622835009617,1.8991804951033169,5.518971387984978,33.54089059821518,1.929030249340567,35125.39490068486,11.9375,19.656238049499663,393.2776751887495,3.9375,2
-0.1648704314632764,5.515790451129176,0.0872925949318627,0.8898065484960443,5.519435381490702,40.69941305215081,32.0447735824061,0.616608408857241,1.9522844006820752,5.366077551267089,34.30339352828003,1.974558721682694,26187.230567857852,10.3125,17.81934601096682,369.29574261407294,2.15625,2
-0.0592329860754282,5.645172494330162,0.1044449409309755,0.87058968896139,5.646106142337206,41.02581523977153,33.940035547759784,0.6228277787934945,1.9166466716182813,5.205108018497725,33.170742634475396,1.9871784853363943,27643.617779579672,9.015625,16.87134945973706,365.2383760668936,1.828125,2
0.1280646521256926,5.185665794738087,0.2732091408102216,0.6765519436265046,5.1885551228854165,36.75405052028065,28.480719967006632,0.6196265352516354,1.94460115980976,5.473318955320761,29.18466368649304,2.019763242991462,22679.295282788513,12.65625,19.49540404589983,384.2815450285907,2.671875,2
-0.0665413854297389,5.520338121605526,-0.2326889837677035,1.2356889665525863,5.5246408326209515,43.88950528560401,31.190777651131754,0.703654635483066,1.7626756667431982,5.63879390865593,33.997028733984266,2.1026410935866418,25203.321624108263,13.828125,21.839909039235103,439.65933030340614,4.421875,2
-0.2063195300982246,5.559353052512639,-0.1874692866728465,1.3451532505409145,5.5643361424562325,44.0465485889363,31.63746737279505,0.7034771912444115,1.760437902153169,5.73161128951974,31.6539635043585,2.0745014119155716,27082.69248966383,16.0,23.29111645371577,450.96953511963017,4.28125,2
0.0300441552862212,5.260733444451157,-0.119676396277194,0.2997062906514313,5.261512274597484,37.38371694772495,28.71567718384366,0.6489860730947431,1.8440762794502408,5.557069785362597,28.393864409049396,2.067437686009475,23575.395764034605,13.78125,20.765650558444023,391.8628866133042,3.140625,2
-0.0012037214442397,5.287243010643447,0.0371526466322543,0.0478487976029587,5.287935106579674,33.82727771119841,29.048939750894817,0.666928859377466,1.7923515931913052,5.599446800819176,29.589655527434655,2.057701887202645,23556.488436954176,15.5625,21.667910850042297,401.79950219871137,4.125,2
-0.1781114790725176,5.029812123305439,0.0091008563468195,-0.0005527116587627,5.03408057259937,32.12846070817843,26.175918971953415,0.702600676237499,1.714675148198385,5.667077584731802,28.281490203070508,2.0669247899428163,21875.482182005384,16.609375,22.640704436191477,423.5790026281667,3.453125,2
0.1150732201467504,5.080374817767405,0.0233537575910919,0.0290828014445879,5.084680177062524,32.01204400309307,26.725255242742367,0.6931425830427919,1.7177337786965845,5.761266324567473,25.587015321219283,2.0426233372131533,23518.86140428878,18.375,23.76249069552625,420.17671084135384,3.640625,2
0.1257413875723436,6.031057587114863,-0.0660002074604191,-0.1230568823317025,6.032947551994973,35.865718918495254,38.37898998685541,0.6178930311082421,1.9760676684337828,5.320343913835401,39.52784777505136,1.890367146418387,31903.934140551803,9.921875,18.08683685200645,381.33738247996615,2.46875,2
-0.0035415538283557,6.244943037278233,-0.0668497765233464,-0.0575593348953456,6.245467540096855,37.37933722194621,40.788695086119226,0.60693222387319,1.951437545148875,5.391234516138872,40.55403765947445,1.9193072874838024,34474.53632430109,11.453125,18.716842809789092,352.192475555169,3.5625,2
0.1386819356157045,6.453249296505548,-0.1715393691330394,0.1606392449856402,6.456273808144109,41.358035685348575,43.04079767580099,0.6574419455956931,1.7734431980985583,5.610121319383046,43.11315343267682,2.0640634857087634,36117.46271554349,15.109375,21.237107823323218,366.0685286333615,6.875,2
-0.1317533845748643,5.078844354287915,0.1973702258661127,0.8307500777092628,5.081246073383511,37.085844376799905,26.77548010545905,0.6013224679867513,2.0047213108584527,5.371696326414646,27.076568734188193,1.983362885248214,21690.37814387826,9.1875,17.19570746150887,373.1646196491492,1.859375,2
-0.3776211179279723,5.272342200621054,0.0350138155647507,0.7983410529780003,5.286627122626027,39.63243271798154,29.1262307604164,0.598307222245312,1.981882107697862,5.507575553112528,29.194096018144357,2.0114924041103137,24028.107080781425,11.15625,18.89919944698626,381.0344430710168,2.09375,2
-0.4498004904665802,5.364124603788181,0.1501282997440909,0.7760735235699339,5.383972049791788,39.818862247974046,30.139790565207704,0.5976163977216321,1.9770370191610735,5.437514984850994,33.03651022573992,1.9819796826715053,24632.483798529574,10.171875,18.403688023089515,381.48704454295216,1.8125,2
0.122838674574173,5.424505759103858,0.0300905267402198,1.5086126214371376,5.427235580421502,45.29356918820923,30.729779382009895,0.6474115557817589,1.8360354127377925,5.446118152911522,30.885300285478735,2.0129802577477394,27194.82806024723,10.75,19.657559788531913,427.4203282994058,2.34375,2
0.0706014301333614,5.5068585647339985,0.0110875331892838,1.417536868112305,5.507985179883995,45.29356918820923,31.64594922906,0.6578739899162013,1.8426712807576808,5.383550003900844,30.278697028425487,1.9997813682878856,27748.543347507024,9.4375,17.882103789952982,392.1283563047584,2.125,2
-0.1978587262089865,5.352293400966485,-0.0498575307062605,1.265609602991683,5.3567209246737955,42.57355909997773,30.222871064977593,0.5776376536163141,2.039097136293383,5.508946291471302,30.287168311394353,1.818155611136194,31877.91383323779,11.09375,18.734393210331245,369.75920177953833,4.421875,2
-0.1943005973027448,5.408489059345055,-0.2103085975101254,0.4169451560965044,5.412972698218219,38.945892600921695,31.60401506693029,0.5715400397314097,2.076955464916108,5.282983671415055,32.19305559352596,1.9265277206499904,25163.901797913983,8.90625,17.098054769064294,355.649009183757,2.671875,2
-0.2647609185280593,5.450750300902834,-0.1430863504253251,0.269034513704427,5.458655565490315,36.905011639779005,31.7402702784265,0.5739122521668073,2.0608462986830434,5.292204770093382,31.27957888112667,1.9656081785265815,25269.943113330435,10.0,17.351235850535698,350.0006773792066,2.6875,2
-0.1961756890426818,5.361214058809644,-0.1161714783752604,0.3620477768762839,5.366380737786213,37.60175144914115,30.574636945663507,0.5972159467255921,1.9799363538714705,5.2629768019750625,29.841449527687914,1.9997989722487397,25602.86344490199,8.5625,17.00732375640697,363.0595237403364,2.8125,2
0.2882758817789838,5.533019826238285,-0.0575333314456557,0.1209999495552059,5.542116528415457,34.82218280755722,32.45102667887265,0.5413300850906421,2.162103485007963,5.091931888126097,33.228213638601744,1.8558239940000376,27402.951976517255,8.0,15.532937962296172,322.84418223223344,2.25,2
0.0377826276083112,5.785945307068238,0.0706840282086738,0.707013599737654,5.786615489595332,41.158380579596994,35.28655481844393,0.5629632422443857,2.18326472987476,5.244218471652069,33.49606713082226,1.990994538622865,28409.22642872303,10.359375,16.064125712489293,297.2081683037953,3.3125,2
0.13341936261425,5.998783588467388,0.0287810030866511,0.7375573073240362,6.003451585060687,42.65125564690831,37.67407002360361,0.5799115445841091,2.109864201933036,5.289980566767719,38.148169812980306,1.9398945518083852,33544.600429879,10.171875,16.45420081497344,345.84806661888894,2.84375,2
0.0548892104991908,4.854892026326038,0.1486689644298349,0.4631553944206327,4.856918223532595,33.10922484075897,24.6380001996566,0.6788486864092389,1.73714055136179,5.640442079765379,27.201959383144473,2.084731191349434,19896.411016163216,14.28125,21.246528278279506,399.0477986392073,2.859375,2
-0.1337616819471321,4.932315781529855,0.0659344037161803,0.472011420001698,4.93760031183209,33.870613693057464,25.533275292308605,0.6760965343700256,1.7500420989931342,5.6410618209920225,26.158517566633396,1.9432663792210936,23181.85180638251,14.25,21.64224728071914,411.9352001595232,2.328125,2
-0.2143945767555873,4.754117182299335,0.0045765847027171,0.30162116072059,4.760443828243085,31.65437343823083,23.814243516229787,0.6556150557747973,1.7946984914914044,5.574431145787055,23.886938959653957,2.0003333880234364,20708.07582213708,13.46875,20.819277922576667,393.8596949769612,2.59375,2
-0.5666800831773035,6.605442416341299,-0.1921371038677116,1.3828571025905794,6.6321081296250854,50.60535903384998,45.9868112480416,0.6251991367065188,1.93202503175932,5.436136772233483,48.19582412618736,1.875108981795539,37698.70518850685,11.0,19.321491219891584,401.8074222757897,2.375,2
-0.1294962698286933,6.329410163201243,-0.4328755238247201,1.5572901823370218,6.331665404131872,48.07873341696446,41.84871539621953,0.6637362420692987,1.8813213266075728,5.627817543348687,43.57700354380745,2.0824589357169283,34503.62814139862,12.890625,21.09258818426634,457.94034927078854,2.15625,2
-0.113720869703591,6.213632168274214,-0.2451972608287347,1.2050261839785352,6.215834892623779,47.531501440277374,40.00065576469438,0.6564287151717304,1.916260688839514,5.57466621025752,39.92558183606799,2.0668418909285813,31458.120038467983,12.46875,21.213487451498175,484.03221874577207,2.234375,2
-0.0532941897819991,4.883538854244431,-0.0995352436481797,0.2440600523572083,4.8847327151380435,33.181645227466085,24.43906289606992,0.7311841824780443,1.639109645234177,5.7219894916313505,24.12142548665338,2.1356630129982777,19472.723726878125,17.640625,23.7298666026398,451.441911653204,2.34375,2
0.0926952991908294,4.834716554156941,0.0465160083868084,0.2400640432725743,4.837494974529245,31.98649078802262,24.255436868982045,0.6719413739130483,1.7856800354253632,5.658265943691854,22.385097261341,2.096606531891089,20462.245939722405,14.6875,22.149425026676617,428.49516357356214,4.109375,2
0.1231270482123882,4.884816101133001,0.0381688223326233,0.2886926709885763,4.8897787770905365,31.91486698853754,24.981593880072243,0.6429795266406702,1.8589468688667876,5.519018610709917,26.51454809155768,2.037997142801024,20814.21583766877,12.828125,19.96142670681026,380.3876808532379,3.953125,2
-0.4916206653372014,5.754091496163832,-0.0387420881992075,0.2710764859739953,5.777534716268248,36.30092430266434,34.938223247279545,0.5754245153573065,2.0639920784539494,5.248827869776043,37.05583014903701,2.000652604590685,28220.6493337992,10.5,16.892365679374937,320.2600572426117,3.59375,2
-0.3801943019308627,5.798800837987248,0.0383521648785416,0.3313120033005297,5.812878418600606,36.39758423366371,35.72498561988643,0.572543731953201,2.0647110616951383,5.229527579668366,36.990250130998874,1.8418561513895917,34210.61291469881,10.984375,17.239297431927188,320.44894272709524,3.03125,2
-0.1398781835569053,5.725224900211274,0.1750648406442389,0.2287697947303393,5.727874259194717,36.210040455731665,34.944545828881566,0.5618559642886544,2.1016092157701274,5.166475780141463,33.27083521331993,1.91861848329279,29025.832509327447,10.84375,17.07649912457676,312.25227019778004,4.0,2
-0.2101092054794122,5.833177053671303,0.1913457351480232,0.9040032314924148,5.837886977016139,42.96565120797182,36.174295930222065,0.6038266943449312,1.9934072546816193,5.405541391952219,39.0048379273382,1.9107392659566471,33323.07343844948,9.515625,18.07602129093086,383.507652546721,2.515625,2
0.0386626006469977,5.515250166150729,0.2211211648705804,1.1134317900636814,5.517369458261372,42.74913834669936,31.944503817372095,0.5984881658072291,1.9752837110510828,5.473296347849853,31.491447166492826,1.713985220691454,35581.49934505699,11.234375,19.227190111341304,384.9309261089554,3.046875,2
0.3226870834266081,5.755964126460067,0.1974424864342797,0.8558491837978582,5.765511858275013,43.2489976619717,34.932118444391726,0.5968769659359874,2.0018483483752325,5.348164647992377,34.932100684939805,1.89658467722457,30943.062689496797,9.625,17.161301803292375,350.5456116375577,2.9375,2
0.0761775208781462,5.491117075973551,-0.1793626000608679,0.1361439543721673,5.4921845762222326,34.4513190076614,31.472743367067256,0.62699957647323,1.9173865398269443,5.480693351908957,29.136543132269654,1.6807867462638193,38232.153431244085,12.890625,19.380025461960063,381.08706586531446,2.515625,2
-0.1098234330733476,5.570540061976721,-0.0394227183819179,-0.0297306375267452,5.572687189974709,34.684837846905296,32.09993561559993,0.649946153805409,1.8134333894349783,5.557523597401632,32.595917293500236,2.0493203322288425,26913.86023766385,14.40625,20.902561601608053,379.558635703421,4.65625,2
-0.0107513126313887,5.577851934137711,-0.0063007980704943,-0.1240799975468746,5.579579791663902,33.95622912673219,32.28067178526761,0.6502509350888789,1.7999150614841772,5.660339450017655,31.53056431488107,2.0627260277605575,28255.1021044884,16.546875,22.05194037558296,379.76381559192754,5.1875,2
-0.0293136897457597,5.533161390497578,0.0726786706071122,0.0415660049086712,5.535530854972836,34.684162430190234,31.63680810545122,0.6380472484935182,1.8204603752704824,5.52310387906052,32.48186744948686,1.991920580668633,28704.052612706775,14.265625,19.665085610527804,354.0254987579018,2.5,2
-0.1694524605740897,5.638098190389085,0.0875289891122608,0.1121380814448467,5.641662934302869,35.66858818348754,32.762216582699224,0.6530118021066099,1.7613261038442745,5.621953436853945,32.938799501775875,2.0547568119938115,28040.793061009896,16.03125,21.120655458494223,367.1248618038419,2.203125,2
0.124513460444079,5.7998774387951855,0.1225150479899861,0.3625101263733971,5.803348601142026,39.101762357145695,34.85318662163037,0.6870887457183278,1.6569806379345238,5.831698206257014,33.23464097662742,2.06131858357486,35743.60329275385,20.40625,24.341652581221936,364.1585944995484,6.203125,2
-0.3665807793478107,5.571863395530307,-0.0450387648487311,0.6307590973006131,5.589404871892454,39.260754757343065,33.172761592805024,0.6270038638069501,2.0047017813074732,5.487639227448769,35.19346307705601,2.0312186507544685,27357.428711538658,10.671875,19.435301939617435,435.2109378429364,2.796875,2
-0.0045193789271788,6.542560556626405,-0.2968955413304356,1.1423504679947147,6.543058431400222,48.336519135252296,44.51399929383357,0.7376993596466307,1.6645538073657082,5.861446711819469,48.81342581210393,2.195279249727544,35649.17338555267,19.140625,25.73929276146452,477.2804703738799,6.71875,2
-0.0371272044581546,6.363361655881381,-0.2084258459150352,1.1222241692158357,6.363855850950319,47.42228518692957,41.97197435174914,0.7588982640477583,1.615536336217431,5.8707904717370285,45.39278556231582,2.1278300785361663,36828.60150677855,20.875,26.17471743197188,480.0082603763322,4.5625,2
-0.1015611691131222,4.8299553130619834,0.4082450054018663,1.8710903217926231,4.835865596138265,41.66109813969123,24.9525614356375,0.6590987857314726,1.8429568772674207,5.492108998519911,25.79044318541617,2.056833537796743,21156.613705606367,11.6875,19.96625560100825,425.2991168482566,1.953125,2
-0.1926731871157489,4.799890928520472,0.2929030440415953,1.5943051166669255,4.808652981962176,41.18949154470891,24.472517416788293,0.6540154999655445,1.8511185980193947,5.524953720854176,24.836362015927765,2.041671756212945,21759.849001266335,12.640625,20.138746640653512,417.9284591155953,2.0,2
-0.3634258179786644,5.249321268110631,0.1975780947525015,1.3172274355084166,5.263285947719468,42.51262217813853,29.66701614827627,0.6299422520624494,1.9311373120531956,5.588564861232265,27.82633034796948,2.0647221554019572,26397.74085984108,13.421875,20.300430065989183,397.98968212881795,3.671875,2
0.1167532794703785,5.9014370424391105,0.1118096443631965,0.0868301491082994,5.903564668973903,36.959251111597624,38.461686506998966,0.5386395889755422,2.275270047256158,4.809997163808597,40.65951859036671,1.6848693957122272,32235.685909241212,4.953125,14.20519106107977,362.64937931475833,1.28125,2
0.146169641935533,5.519060518813179,0.1302742592497348,0.2039168271218078,5.52137320973483,36.532210730813354,33.479611060375895,0.5382619756637487,2.3360242203330723,5.168393549136628,32.54054285149486,1.6465546927172234,30135.019596911105,7.390625,16.11108898040808,396.61424238982926,1.890625,2
0.0182196252331754,5.2898759964743025,0.2650729860338713,0.6337814356727118,5.2905047684045226,36.27966748276882,30.329879678836583,0.6227464340105522,1.9847339864418512,5.4028990140088355,30.123834251619652,2.059990335007794,24938.167913054986,10.296875,18.46534885989994,398.0537822783336,2.875,2
0.0272433783149527,5.07672005519042,-0.11153856361368,0.2728772620774088,5.078458964292156,33.307332270433434,28.08933197126098,0.5278911476587592,2.3113022066077833,4.841513022338724,29.37359723468831,1.7648866481661771,22397.96542650431,6.03125,13.542111530063028,309.4784602013233,2.65625,2
-0.1454656270501307,4.685015380143889,-0.0749724754245506,0.245300417152459,4.689109110775878,31.11865524852157,23.95317244810218,0.5473631617887957,2.176360910667751,5.1493645799804995,23.46642811152752,1.8114043334214156,19780.64908525738,7.984375,15.61656758228752,335.1384960679741,2.421875,2
-0.2077112524156732,4.792381528317496,-0.1672606293660056,0.3498858021052643,4.798839760881244,32.559519357466236,24.94637420839651,0.579540856721845,2.0480555472152293,5.330565212129115,25.94422373164289,1.8990784357601724,20657.962508321703,9.59375,17.501558928657687,345.17348275092525,5.1875,2
0.0070348355822072,5.11476521224921,-0.2247824969631738,0.5380463347683826,5.11690885138605,35.271860108772685,27.758192613921324,0.5941497655617018,2.000953928245134,5.331551901884438,29.330458546992705,1.9493507737410831,21895.12521969615,9.984375,17.84113757614166,361.10301568883216,3.09375,2
-0.0326975979931379,4.6588470495935965,-0.2603200424502095,0.4880311882155174,4.660606959718659,32.89085170049978,23.1488112747198,0.5491014418019301,2.153397395722582,5.198643198166697,23.818623778084326,1.754419509810378,20944.088734116533,9.046875,16.18754502869068,334.9323441282646,2.359375,2
-0.087939722663562,5.364393650242655,-0.4374168129559184,2.184779003319314,5.366069317325052,43.9426883344648,30.167744774906083,0.6605888195034426,1.875604837012458,5.357698538068007,24.356973098036597,1.973233877330011,27912.716870996595,10.84375,18.432500190140093,396.6706224728697,2.5625,2
-0.1026585534087176,5.389993203187445,-0.0614042109261307,-0.0794518298758799,5.394497750138147,33.75881171902198,31.933081501777057,0.5705602970793044,2.1366955628720197,5.078774766211346,33.85792232004019,1.9485289317856451,25495.337530982775,7.421875,15.47787132993955,351.97438063038754,2.1875,2
-0.0502236658521144,5.342570726058118,-0.0974841225107089,-0.1432477629504661,5.343872105510902,32.23693192763006,31.429511149707892,0.5437878208726303,2.230499416607158,5.276383029573029,30.18621125758106,1.6596800060912804,34921.04180332265,9.0,16.521622601163735,351.711793337323,2.765625,2
-0.0164573028422776,4.900225180330365,-0.0203626804170584,0.0726722821341048,4.901606073122711,32.0749809494615,25.983612643065054,0.5531751972625109,2.1999053105488513,5.181660652656399,24.33517130638063,1.871622063670371,21784.51654241872,8.65625,16.194241569076347,346.8128834553435,2.890625,2
-0.5311820635623766,6.730393672414146,0.2367534177270147,1.7742134813108004,6.753931595481774,57.193929250473616,46.97142033154858,0.6466720257955296,1.8768883822890252,5.570721677675498,49.682738873947166,2.0683267800179155,37386.45607978237,11.828125,19.930325886837224,412.68299550201226,2.203125,2
-0.6167528599532723,6.850947232626664,0.1723801743475604,1.559807666089299,6.882459274524337,57.234956875090454,48.79361810608226,0.6556164831566029,1.8823107317506031,5.5615846918965355,53.76248546783435,2.0470797999830803,39277.14470392904,12.09375,20.17786427669859,426.8628000096865,2.421875,2
-0.4310995142339711,6.637989641173252,0.1196210342947233,1.5236922442504002,6.656661009369069,56.01413405664541,45.42110821984455,0.6898991847910345,1.7777437777296314,5.730188672556799,47.02409337788068,2.018897565434031,42155.44071710183,16.125,22.752319589838624,439.84555836318896,3.453125,2
-0.2365068319486163,5.015961657702687,0.0093141475102264,0.3567207890852693,5.022007718472424,33.973235174483584,27.003849590029663,0.6564525621453136,1.8094856511885553,5.707825370088885,27.984598310817265,2.0815178786084987,24352.668614952778,15.265625,21.4308244223254,386.447950918731,4.640625,2
-0.0112391842309611,5.7913728574446095,-0.4609265939392534,5.107191402557481,5.7926700870654395,61.087415775559926,34.965782368830666,0.7807780116024327,1.5887483122860466,5.96693836406154,34.89162481055533,2.1464091855959526,30962.462260190925,23.515625,27.525609920898447,484.8167660932014,3.234375,2
-0.1564252932983253,5.964751071795265,-0.4029240591544631,4.504690132295279,5.968502436542904,61.087415775559926,37.19595351386736,0.7773247767123895,1.5941246486031082,5.925313865420522,36.28487340028267,2.1478681761270964,32164.170501752917,22.75,27.19096616994466,493.660827757848,3.1875,2
0.0325144789160636,5.910103316865484,0.2655785291584002,1.1001984177406423,5.911978448995156,44.71845307020534,36.67057296457607,0.6852597150645514,1.7383727051579534,5.5847868267392435,35.81573585649387,2.106229558119897,31576.533952886268,14.9375,20.944949070980545,376.6548829282696,3.71875,2
-0.2496963806714082,6.0869119223001595,0.1888779316201176,1.0379338292716114,6.093980258661705,48.18799261494312,38.76751671707438,0.6654845139129106,1.8015816644585252,5.605730213647469,41.86501792330192,2.034838466211915,33340.47481870161,14.78125,21.19609174806199,423.3541389906921,2.34375,2
-0.2570984871864869,6.076890927982193,0.3058135838807942,1.251743812138543,6.082971784163448,48.18523555962565,38.72010494815211,0.6767931271914699,1.7759352410529443,5.642916804745653,39.33713084370075,2.1035943675297197,33498.884426874974,14.125,21.635386858446154,434.8820912961335,2.015625,2
-0.4295295491178447,4.858818366607357,0.0396118722062425,0.6814298794272536,4.880506756196883,34.99913874259365,24.81821400040624,0.6563652650079593,1.8113375064635708,5.478565954334122,23.750437725218475,2.025666120796035,21470.56781346299,11.65625,19.65337871432849,413.80552885381616,2.28125,2
0.0972635634409419,5.4325757039066715,0.1565762334894103,0.4859205571610687,5.434528754954023,37.0215500344324,31.12508016087499,0.6211814911795601,1.9342607118203756,5.409835424741703,33.09804888725323,1.9090944726601335,25970.276266913617,10.90625,19.097289880635785,409.91041452977674,1.765625,2
0.182550410373105,6.070691090209053,0.0785933686221147,0.258054860121381,6.074299317260784,39.47468635872429,39.26692199889857,0.585864057306313,2.02064903987813,5.448923347526957,38.94134301408362,1.9955527051166408,32750.60470924349,12.109375,19.029278088135246,374.56988264129023,3.828125,2
0.0478453427764687,6.034056873823325,-0.1800146560298764,0.1975214601547287,6.035901367592081,39.751389772246675,37.6248212289799,0.6703832379272349,1.7929430691191917,5.592938163103585,36.27570384323314,2.091106763799342,31636.577094676588,14.515625,21.65523423116218,429.77987366785936,2.046875,2
0.1110394395839157,5.511372988920261,-0.1555757332985853,0.0448095361760467,5.514639049147525,33.899469684099536,31.42303281550782,0.6835428838554016,1.7499855340261203,5.599011042843531,32.617947857536535,2.0594869574274397,27007.922994540033,15.390625,21.44612955498525,408.4264736033955,2.09375,2
-0.1935211032368348,6.3099767110323555,-0.4051316861069628,1.0610928963130304,6.313980595424081,45.85916375702162,41.333660734106466,0.5832031560386403,2.059587194367372,5.419284680165902,36.99171069391076,2.0095634229531005,34000.596830575145,11.5,18.471135655026934,357.7397967309134,4.546875,2
0.0366516500732513,5.234013798534256,0.0431396181151551,0.0432313184283586,5.234953690505397,32.86698872645179,28.705414346153994,0.6850629980377622,1.7608959284165433,5.7583009879982034,29.913486563333123,2.0673587069209867,25945.314971824493,17.03125,22.48636628331426,406.2176605485776,4.0625,2
0.0525148645375603,5.357011075891016,0.0387972051259769,-0.0799002962812556,5.357715623405948,32.894403869762435,30.0325141875721,0.6574329437475226,1.822116779780623,5.592920970933476,29.676970005358232,2.097457752626251,24294.121125740137,15.296875,21.4076571963141,404.6674468594327,3.625,2
-0.1538226531063508,5.204511007227423,0.0022542843237946,-0.2015772646444594,5.208645245252215,32.10846218848089,28.19424890780662,0.6660181141561857,1.7548518738179544,5.490761276369578,28.676014927554633,2.073619918394323,24414.68618185015,15.875,21.08098584419266,373.728707618595,3.234375,2
0.0175568926635314,5.445943459880111,0.0641270589628128,0.6562877877919042,5.447470643154193,39.07219641494319,31.14455135330551,0.6091577459173829,1.8793244588200824,5.56800583181738,29.44957668009876,2.090183427352109,24919.520845635332,13.765625,19.429638703924677,331.1193629074682,3.28125,2
-0.0666218194842517,5.245870431422324,0.0097895310246,0.4631271226018305,5.247549339892808,36.434016566292485,28.79886506252662,0.6155515136784067,1.8682955711384368,5.547065753338552,27.684035949333538,2.093916837471411,22755.57267039077,13.765625,19.42322278777678,353.92126051124274,2.828125,2
0.0128485471097292,4.996983733400035,0.1329873968541237,0.2301123936600944,4.998435790793028,33.65476496539835,26.159653254870538,0.634594889515123,1.8595539341000633,5.541573186891336,25.29400162038844,2.0469742697653515,22385.0604129973,14.015625,20.145802604013173,371.3537555100788,4.171875,2
-2.415503411726065,192.2621674063097,1.7608627492441238,9.27367799152718,192.2774154672335,1570.9410714250416,36968.47564420727,0.1678243925453257,7.203552870671027,2.7221984076273658,46169.443507477845,0.4087734394785935,29769145.18438272,3.0,3.358904450790997,21.001606225636788,2.0,2
