mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,8
-0.6828248780003553,6.332329820465108,-0.03885918432742913,-0.26340769943901365,6.376534620119174,37.738522848837185,41.067626330082604,0.9851318749406229,1.366671680262617,4.4687932940664,39.558384472969195,2.0556286974784745,28753.68356457696,36.28125,35.391965589919366,633.7141191327946,59.09375,8
0.3838998084595428,6.350476881977384,0.08097639951777694,-0.385604207180653,6.3717460923647415,35.585356522486165,41.186556833458184,1.0377698687462857,1.296295441659722,3.831065209561822,35.88599446172845,2.02904275568434,28423.81590032489,48.890625,40.33484935051833,608.4973626087086,60.0,8
-0.32105201320924126,6.040199985157805,0.08396539084403966,-0.385190038673479,6.054504805113526,36.740550386855126,37.06858660001179,1.0829120065644544,1.2380617688747313,3.9342870309300784,34.26967520697546,1.9878914727529806,24864.119163351377,54.15625,41.19503807174478,599.1606148623033,60.0,8
0.021852308925303276,6.656141056412381,0.026973794005528556,0.3252528592619956,6.663240599433318,46.25624133400525,46.91572872042302,0.9858525335570598,1.3732248112700909,4.2097561610870295,36.390681879804895,2.084434941918114,38655.97538217859,49.78125,40.32768927623599,596.7572360873763,60.0,8
-0.0768742351671754,5.318071250091506,0.11951540873663036,-0.010723899608265648,5.324777709207584,32.571774174860415,29.49495273955383,0.8361367989839472,1.591075234174623,4.816505254995787,26.018289795772077,2.0649138921632066,21735.819162152693,25.171875,30.615489289783167,622.4124449908549,60.0,8
0.2607987009126129,5.632107444882251,-0.06619341646141091,-0.31225550245115974,5.644489336772887,32.25505713160503,32.46923562064378,1.0065448554059468,1.343514898545485,4.291314087113714,32.38895557320444,2.0433293701328332,21853.852075242783,36.421875,35.70980386827238,642.1090423649316,60.0,8
0.05036539691608968,5.958020244576448,-0.003673797927753644,-0.2920250315118618,5.9659247176914025,34.02610130700126,36.563332679010024,0.9403464379484845,1.4364834499671912,4.334413227460859,34.21035324526315,2.073800095670121,24605.325525603308,33.546875,33.6865275366859,669.5705743553001,59.078125,8
0.07031659127648818,6.7565049406601645,-0.04676542989290174,-0.14297032346968702,6.763795718834623,39.80506894412421,47.881375389707394,0.8353685887507126,1.6210497848314056,4.548108924237972,41.86445079569744,2.014937834511999,33206.61875208399,19.0625,27.36252132825062,678.7023187456044,47.28125,8
-0.2229163441051114,7.245170088873683,0.061904596334949394,-0.5128805253949054,7.254212461960736,39.77873825367196,53.862072628019135,1.0290527663526425,1.3099250337629507,4.042074427607998,49.58824850378683,2.012177211608432,40107.92483681502,47.1875,39.81858184732537,599.5892536649013,60.0,8
-0.23819988010740814,6.2426254359484625,-0.0028713449674292396,-0.3557465451902712,6.254716114543699,36.71946666560227,39.853845005019686,1.044093725914787,1.2874438793936962,4.181110148449588,37.277023861767674,2.0511168402053124,27676.50389469438,44.78125,38.8780964599763,613.854581990886,60.0,8
0.05664303532198875,5.891344165050646,0.1429455311302882,-0.09794029266894726,5.89936091070904,35.47037457339936,36.171740880564926,0.8501737638047686,1.5793699598793662,4.564159832497599,35.48721536094239,1.9708363269691247,25519.21008346958,20.03125,27.495716945220863,644.3355766459355,39.15625,8
0.1884806919678901,7.428890516094308,0.06092152374365077,-0.26247371248887086,7.435994816063466,44.855387379299195,57.04785015439561,1.0653538515750784,1.2667504787210224,3.760324827519679,47.118721982118146,1.9732708616954122,44144.27890469164,55.4375,43.80250665181195,539.9957036740193,60.0,8
0.05243832574038366,7.466688493303379,0.19080050575217042,0.17733959381091355,7.474218760456462,46.845167711406596,58.33042986170603,0.8106338992785862,1.6800688316669479,4.502627144073073,48.977806950376426,1.8808778306104201,44988.7835357251,20.34375,28.96028758891437,651.5988034005967,60.0,8
0.0581386669432273,6.822262844793666,-0.011529583925774944,-0.182644142059116,6.833617502171959,41.492310267333536,48.40425894508104,1.0020203045268823,1.3526256904301623,4.244921851227246,43.81520045384175,2.033040709975341,37195.224130046794,41.171875,37.51418364998778,625.107109304031,60.0,8
0.49058908358850917,6.729914326942864,-0.016555030450260067,-0.18292922581181142,6.752815138624602,40.00709553618157,46.33138379661478,1.0104909228024428,1.3457243962794017,4.062423862853671,43.70615176193059,1.969819562630848,31031.312724168238,39.25,37.10517475310825,644.606821431931,60.0,8
0.14341262008025918,7.910568488126689,0.07715714065326754,-0.32121984292720485,7.9164480004979945,46.17382776860023,64.05753856129088,1.0539011685223936,1.286630397973129,3.7449750139553246,53.18875307620142,2.0245824132440573,45219.06269012573,55.828125,42.3897837952862,595.5696610687064,60.0,8
0.3610053262170042,6.596793313759468,-0.0037454792995923556,-0.418572929333341,6.613536852973355,37.34995485134906,44.888520525744745,0.9758171221094448,1.3847411273037296,4.194754287089874,42.235128885169296,2.0300648007881805,31165.864968143538,34.671875,35.183070357910566,612.8264469482489,60.0,8
0.0188503105744166,5.8167894996860126,0.009389212476954345,-0.1477206224710524,5.8257113319163425,36.111246596168264,35.10771003871813,0.9276177857412117,1.451888855835248,4.650135825694971,33.604167438555585,2.0707060553989916,25645.488487985334,31.359375,33.185414156964605,634.6481682005192,60.0,8
-0.15958119247667776,5.646244099502377,-0.07220800886117469,-0.2126404640198859,5.6560914957712844,33.38129667786816,33.00454100675391,0.8405428986136371,1.5881855558458966,4.637532350723599,30.81182637132083,1.9818261364006873,25374.460223330774,22.078125,28.73845041341175,637.9298624341694,57.328125,8
0.21244131058094815,6.271262531357152,-0.04898617043685436,0.24024910908711616,6.284169589920531,42.1538350090364,41.29429689928413,0.9001613657095071,1.497974801521527,4.41990551169286,33.57328820954645,2.04663041030644,33430.22228450942,30.609375,32.895297319615736,692.6518857731918,60.0,8
-0.11914158600622102,4.970057753040267,0.10874073569053849,0.22004529780443657,4.981195066281449,32.158662298305096,26.940297944772404,0.6128012895835354,2.0780134928805607,5.19107347249833,25.46024224831661,1.8032686627310006,21944.510423143223,8.9375,18.0564557885746,438.4455272239903,6.09375,8
-0.08337220209478839,5.2739216544645515,-0.026967827019799943,-0.012187228688119632,5.284345651760943,32.2368541429248,29.834884298173765,0.7879185392861348,1.680023551934503,5.116365202123784,29.52673312063249,2.032502863904249,22409.443271055283,17.09375,25.77166989692975,589.0862638611732,44.40625,8
0.07930811253389132,5.264766027303314,-0.02435136508589929,0.056983943305981055,5.27307533547745,31.53273917934694,29.187801564823747,0.7153949046893051,1.8517492276649494,5.0667715430537115,28.24228953039966,1.9965523039472068,20260.81569156522,13.359375,22.3993202705507,544.6363041719212,30.09375,8
-0.2416355567902313,4.62511776636208,-0.08577463198905516,0.010385315520070097,4.648413692872358,27.61376391502776,22.605027299271594,0.7364014358538358,1.7936659392039105,4.839840940138534,22.267259761098785,1.918051111365421,17189.643098929948,14.46875,23.261290770112023,546.2209563355744,31.078125,8
0.18471742134555305,4.720107424777624,0.11573878989662903,0.16670209234343264,4.729492916412636,29.055198655376902,24.438346190265218,0.4889383070248439,2.5610786878402303,4.944009871413648,19.863187115758006,1.5763183046022133,16465.78492179989,6.28125,14.244929885093871,355.81685334520853,2.5625,8
0.2468106191346001,4.947760688934235,0.1429203395006008,1.6540336749432076,4.962980017784074,37.19429682937669,26.71118251341267,0.6130687151430714,2.0327407980154795,5.453664263116765,25.73861051952491,1.964076949193417,20349.911997364627,11.765625,20.12101867033013,424.9524137493197,5.5,8
-0.13233648663218125,5.3992552424347275,-0.1274671938751386,0.09869546048837342,5.410190954645159,32.064316616202156,31.08558347527511,0.5796791011751885,2.2350788031298734,4.862376577240154,33.249984154053465,1.7989662033121891,21976.2367774542,6.84375,15.270537560925952,401.8623392081198,8.84375,8
-0.13517322584373376,5.12003974071369,-0.07369970756514338,0.19193383093106287,5.131910625079452,32.38840383277732,28.399705021516805,0.6438676169984225,1.985724986899169,5.224351264620482,27.191053513396792,1.960985986867093,20988.613202875866,10.90625,19.795270446330612,453.4642757050947,13.90625,8
0.25813258788938165,5.266580569196852,0.1271129895283265,0.18705417173788516,5.284235134171856,33.98006474246888,30.617898813359222,0.7056891855499574,1.846759949634512,5.123852248406794,26.317415379952358,1.9581918631359074,23320.287312768334,14.421875,23.157277707220498,516.0550737281745,27.921875,8
0.2643820671373327,5.015800929813763,-0.15337867327997728,0.02033063638143162,5.032593091119602,30.847569096865215,26.99005282020775,0.636519876603561,2.041856183079844,5.011220455807433,26.203110792917997,1.891915914407179,19294.475017795314,9.984375,19.396161691600156,476.26601140401345,14.125,8
-0.24229674509319518,5.097649419751251,0.07262558597605068,0.5095084150837758,5.111121783330522,35.5182010394491,27.28762113816271,0.7723968133062499,1.711422179009282,4.956603569986793,27.86102379812343,2.0781681630650564,18276.758004366657,16.1875,24.53231518445758,561.0278156108294,27.4375,8
0.26084423773280324,5.030596819209415,-0.022032138247816444,0.0006239166459520509,5.04887566448843,29.96302547306995,27.243691057483375,0.7407416112181331,1.7787160414912986,5.004963818426818,26.820306348143273,2.041387418438477,19285.379470191045,13.875,23.522209180966335,570.2242359178874,30.140625,8
-0.368088681557397,5.018851014306632,-0.07307438264055705,0.14008063890605468,5.0436220385103825,32.20010500979221,27.213842830074075,0.6277207961475728,2.017365292481665,5.412729774627899,26.349627407247866,1.9833748027760756,18396.531067581047,10.640625,19.8242347421872,452.4798790859113,6.015625,8
-0.14099820801930085,5.5520623866058525,0.12661010385864424,-0.10243311246119774,5.562551440730504,32.233362943531944,32.64816000341176,0.7846639748439264,1.7067813071671822,4.891314515670095,32.792469577341855,1.9654655716886598,22998.83832533973,13.4375,23.779375867079388,600.4144049886941,26.46875,8
-0.09743696162112732,5.999097012374023,0.10237032082881056,-0.21232731364524737,6.00949626334988,37.86992705863931,36.90826289364387,0.9713513832615048,1.3783170395201902,4.2181889016960135,33.42388468459044,2.051011575294473,26785.037036401558,38.078125,36.23756447492034,639.3461164383853,60.0,8
0.2012617309031666,6.004227669333482,0.02264719543283855,-0.13677267708421254,6.013980964996962,36.655671695365925,37.98266931226799,0.9676977313381389,1.3901836931090255,4.723728458698199,29.96424600003322,2.1117658028217545,30761.91685484703,41.0,37.97153760553129,603.6058068680037,60.0,8
0.40212924363986524,5.200232912079415,0.06887005568799122,-0.15436842337483728,5.225086973670863,29.99327842559676,28.616045039356468,0.7584620292165846,1.7216777340127205,4.833070478449684,29.531260600524075,2.039599579023892,21053.522612231704,12.078125,21.849416334585218,548.0815187548743,23.375,8
-0.35521295261025787,6.192149017082372,0.1360328294574233,-0.09318363255302106,6.207905828785454,37.39869263454363,39.59220997644318,0.9391528762134562,1.4407157945647904,4.2648060796343294,39.444119661150445,2.0090879732857148,26137.350392673277,27.203125,31.33594669607157,659.2116084934092,60.0,8
-0.6091111343853111,5.847956031912096,-0.09013191363770368,-0.31804198898294245,5.886764160689852,33.96219707756327,35.51326066954916,0.8812156281991,1.5355567959585334,4.583852505193707,30.608524836129206,1.9884683843961986,26661.119980246713,23.78125,30.64244896655004,643.8043162981321,60.0,8
0.01580176964406439,5.667865148267007,0.06696446710181693,-0.07693352945479923,5.674175353981398,33.346239005713564,33.71141389824117,0.8283475976387407,1.6277941173851687,4.490539972763521,33.39595019559941,1.9964776820133752,23351.783532351295,17.125,25.98081514294667,632.2813925391969,46.84375,8
-0.03788300612667565,4.9043263345325085,0.05271086894930546,0.0034068258119280687,4.9169396477396115,30.886528884418603,25.559118910329033,0.8023586231901298,1.6577126265594733,5.141780992998893,23.496835491137755,1.9432484889397115,23559.351222501446,18.828125,27.44390139405852,588.6585927281748,50.40625,8
-0.27550835760465303,5.788173225504153,0.11893861802412198,-0.12391708277354035,5.802278324760741,36.1605354778359,34.385999911741955,0.9506928230220848,1.418173508750399,4.114122155149695,33.12636711547821,2.018154185290302,23165.304088127108,32.984375,33.950483692209446,666.5682334687067,60.0,8
0.15362473915857355,5.044300273610614,0.07785479935252865,-0.20910309752401934,5.055925531482873,29.43345580288353,26.93609873974602,0.8139361675752513,1.6476233127822542,4.834015821406732,27.446059456330378,2.0366385833658693,21145.77080465247,17.0,26.365144345146245,639.9925162937691,50.03125,8
0.22823486953203836,6.321877405279061,-0.01895423721576394,-0.2698641538739724,6.333374347642265,37.49297820337578,41.76620606696857,0.8534974082359543,1.5740497288177222,4.716292135763992,39.71382867373515,2.133613406811787,29092.463732149256,22.21875,29.329735902740765,634.5331370995763,56.3125,8
0.007415905541469236,6.193463979419783,0.03648696902944156,-0.4580214712567122,6.201071251766319,34.02780325027268,39.67303068891182,0.9784346130164419,1.379283817130914,4.0975953545462644,35.12146727459617,1.9405673998332815,31186.790029202843,38.734375,36.268064518226055,656.0709447111999,60.0,8
-0.12369927176241845,5.92180732282352,0.105224539426404,-0.20916737503246313,5.938038701687389,35.25999167954769,36.85306791872201,0.8529173183536174,1.5816053389891394,4.605813998832598,35.13331312768311,2.0359598664595064,28331.943771711612,21.46875,28.963405251791503,631.81736273389,52.875,8
-0.310885931439292,5.5410478177199485,-0.08605901418367572,0.2934244563358273,5.557567227081708,35.43725226482939,33.34024149942128,0.47000268513124693,2.3882758549279766,5.073643156190913,33.66899630527388,1.8035751709769985,25113.994520441112,9.25,14.185457683686904,249.75715141197952,4.890625,8
-0.039682159415881164,6.7816640614330295,-0.003541347552863122,-0.09824804957683511,6.7895028805768805,39.885758517998184,50.015399516796236,0.5244666525958089,2.206984859522996,4.977271376835129,55.530884656533686,1.9252598534248777,34040.52496713795,9.203125,14.836728953500595,296.8162358912333,1.359375,8
0.1174082603150217,7.629750508795053,-0.03267281732548566,0.07096097934601538,7.637538715692584,47.70118074898061,64.8938434098402,0.6144867394677672,2.0574210081837663,5.160720137578997,63.3749977855959,1.867295819474382,48616.60644030265,11.75,19.059761259935243,401.98291542803895,13.203125,8
0.1031227831029246,7.552942979298933,-0.009519341796697289,0.24297271784545865,7.563788366793221,47.90063332662057,61.268314575322556,0.6964322299035217,1.8305287775916947,5.085619090687095,65.3088114035371,2.0793497848023708,42330.476978399245,15.203125,21.591998991742965,441.98152822786386,22.40625,8
0.345645388060784,5.650171815583627,0.0962798110176104,0.13599163816316448,5.6697517327622755,34.70223373349381,34.96545955028197,0.5638228787487886,2.116832204629783,4.965921989459634,33.75206258055047,1.9147818912242502,25509.909576510734,12.046875,17.85041719060605,349.2814715414864,14.28125,8
-0.16796617684792428,6.724143649642074,0.14263142406148188,0.1629578665698997,6.734813056337405,40.75020004385186,48.9981332378667,0.5515931962561073,2.1653746940894125,5.030356590788669,49.77417430535654,1.7853565480194953,37199.37405125392,8.0,15.419988883573486,337.6265953095095,1.203125,8
-0.14909454862297755,7.731250370584017,-0.029863440342868208,-0.00914738760603375,7.738673731831286,45.379942101910885,64.75593097031172,0.5641763821784849,2.1369795488641534,5.087030594349114,64.84022715812095,1.9360865429082252,44027.53787959342,10.375,16.83553887499448,340.42828121766826,5.1875,8
0.12184153589983403,7.810332021286455,0.058501499780784616,-0.13333391615112053,7.818184662144115,47.523575269111525,63.97901209150041,0.8706960769303086,1.4911061971706838,4.965297977900083,64.53594836594822,2.1106657174305217,44239.42966510477,26.125,29.337360892890548,577.2084958625187,60.0,8
-0.049503837668629355,6.41804175476687,0.01414551188103554,0.09561979629990108,6.427765785022865,38.78763483749138,44.73641469592589,0.5172992148413331,2.243838365787174,4.975007435156413,43.66971730695151,1.8832793227328688,31783.890582464905,9.671875,15.157759922790559,288.1885531115073,4.0625,8
0.07866759688271997,7.201759428856325,0.09539460213463563,0.7943708070720821,7.208493012263963,49.96347285232539,55.80135192145998,0.4872774526461629,2.404977144895464,4.891166804257462,47.063338820447655,1.8364789516767148,40988.69791659548,8.546875,13.83136236747508,291.04728441873397,1.359375,8
-0.29925066179796556,16.405280863078712,0.22154473009653003,2.197377479822629,16.41173866567491,137.9197090278704,282.68628203204185,0.5070507207047052,2.569060418688514,4.692610128159003,313.9459546116562,1.504270107280407,190416.48033937623,5.171875,14.834157147022154,421.17581002806605,1.0,8
0.09406579851958927,6.292277409096806,-0.1001561851368776,0.11112313646398142,6.302161265420506,39.72468206157545,43.34819896336153,0.5755458712008672,2.174507628050497,5.093598878222266,37.32975669853618,1.9277243415598146,32016.254886766135,11.5625,18.326637933469364,389.5388784929227,14.90625,8
0.34965663621578164,9.916632383140076,-0.15155300068134367,1.433877051774816,9.928123622273542,70.95236897651353,100.9066614316919,0.5610412992328982,2.249752109505689,4.853173741902569,102.20819020615947,1.684669503052237,74981.08816129815,7.046875,15.14221549647316,386.7199029170843,2.109375,8
-0.17449488652543957,7.165819429779608,-0.09642407414687108,-0.0027547079667422786,7.1743868562724495,43.868495527204985,55.10718672192754,0.6959320896742551,1.9158490899351448,4.816779859129226,52.613080295314134,1.654859512757048,50359.388224109425,11.421875,21.151160495581976,513.1633008199357,30.625,8
0.5989603251567113,8.938571162219386,0.10152429593028418,0.4230946915371174,8.966736732933283,61.1822895695989,83.98210016242865,0.5310623872562994,2.2098895632212985,5.02265049576561,75.54059961329614,1.9374050814769777,57993.89748442397,7.609375,14.777613080464494,323.51173592752934,1.046875,8
0.2752440420148984,8.029297885258686,0.242581635918612,0.26684374171111497,8.054911649378672,48.84750147575238,71.71122285329116,0.4353776734644547,2.687091857140787,4.832409452566998,63.8716157105217,1.5344726125574824,53953.921924234186,8.296875,13.574255825011097,264.9864235730256,4.53125,8
-0.9110161629436122,14.308821160283326,0.10005775509499579,2.463221961568354,14.346093471663993,124.14596284055597,206.88238539817698,0.5536048649669538,2.2367069141197913,4.902013155518355,233.01819931383724,1.7253738614736083,140961.44155193106,7.765625,16.67512349255664,400.0430597513856,1.140625,8
0.05534359693606375,5.8090040757339185,-0.034519201138052555,-0.052691893223226594,5.822526177904314,33.47649971789149,36.583044120516966,0.5699066771073321,2.1421494363852576,5.100744396202274,34.96762313057519,1.9057593635761694,26926.108377086555,10.03125,17.491388616866004,365.75755145398864,10.40625,8
0.1446035416939097,6.5468665223751525,0.09635428396214664,-0.06301778819093251,6.559059956316702,39.55964947155654,46.95407409056595,0.6128151224645748,2.037084254608107,5.14610186432527,44.357627216347765,1.9388732643194526,35753.33748598195,11.03125,19.27216567473967,427.74972786776056,9.421875,8
0.02682538443740624,7.916875105483096,0.004245625260039217,-0.0003871105545862133,7.922948090007166,46.007292055117624,69.30991596357893,0.5033472467818793,2.188568622387101,4.941257397734414,68.32119807000511,1.9209288408145984,51851.38522491316,10.921875,15.571647349976692,255.07244534387246,8.140625,8
-0.2245106100505243,11.23995183535394,0.15348253589832705,0.315089834894187,11.249722980851457,67.26697552861582,129.63533778007326,0.3203601604181139,3.7707339567690243,3.4318852367558557,143.94150168106225,0.8216734657012271,121948.96177879667,2.078125,6.519176781567301,152.0710741035341,1.203125,8
-0.08658571382226345,7.396745010480069,-0.08230639451738973,0.106799472447752,7.402082003704102,43.70704100812956,58.793335888780526,0.41159108164609964,2.7760954554003394,4.522207692746395,61.42909262554561,1.6262270634551057,41824.478774446325,6.671875,10.769046886751969,197.11963153970268,2.78125,8
-0.1115763734289582,7.961413037359572,-0.005492910877936948,-0.13519707964919894,7.968296122719787,47.669320048311995,67.86609090833424,0.6483859961455062,1.9732457940609025,5.042972693172793,62.26541179192918,1.972345013737166,50409.50755512972,13.796875,20.723658726296573,446.97544259212657,15.453125,8
-0.3317766239177551,7.828120400491031,0.0066408974176468535,0.041201104156473344,7.84121991942986,48.36758624367554,63.957224715553004,0.6593153829801137,1.983002395410393,4.973552949553632,53.56635057064296,1.906009889786875,51398.84167434754,11.6875,20.999543443591595,525.2703749740781,6.59375,8
0.4299851596508969,6.784142215907072,0.16591081367273616,0.17486601479095504,6.8071128855204,42.611923992379424,50.03949812275691,0.5278008846166465,2.4186563949501148,4.822966069201518,52.95031950973045,1.5922979956317038,37930.528810221316,7.1875,14.466510327491934,341.3507964634182,4.25,8
-0.05002756974863897,6.708082620209219,0.14647909841711934,0.12366209349032742,6.716968767272298,40.367711149856,48.24749091309796,0.566642499739797,2.151466968787847,5.256659051923797,40.8817968688918,1.8084880246477428,38160.11592698783,10.96875,18.57476709887915,399.54879471990324,3.8125,8
0.059011572054774836,7.157495401127636,0.0224152251908503,-0.11872855892133549,7.16376088743973,42.64817174656066,52.608685886805105,0.8050694926036106,1.6355696561999733,4.336081586465003,48.69343788093979,1.8372378500587696,45740.608655516844,21.21875,26.399269432429165,614.4531195789552,57.28125,8
-0.40659069594949204,6.8661149236072685,-0.08000919433313894,0.25988290186900376,6.884839992512988,46.26729060467523,49.30592898349293,0.7212283856589929,1.8083449052570495,4.776454145290666,48.36360112770092,2.0111802883075947,36036.49411809392,14.40625,23.079326929883234,529.128753825748,39.484375,8
0.18683842138997636,7.391203277603496,-0.06695109154302775,0.13336113296090074,7.401858065560229,46.46230926361195,57.414730938720126,0.7436157578136335,1.7402554205874299,4.842377932730527,59.09263106161001,2.10282018540823,43333.0686145007,16.953125,23.115332210098057,482.03490173758905,28.140625,8
0.15611699335705154,7.036654691132482,0.16608416115319918,0.20853563247896806,7.044373463965504,43.20436509551401,56.55766481027847,0.5728066276992486,2.24579712217664,4.829157953998377,45.084844668964166,1.7129550556752522,45129.40295065855,9.21875,17.691302074481207,413.71075474191133,16.390625,8
-0.5461948030484576,7.3287342095963695,0.11901356813761456,0.04736099611782122,7.354736905599224,45.77100735771238,57.86454348066575,0.6684159018382885,1.875393029293872,5.188556448499165,61.638775899922436,1.963682957505737,41993.32822634636,12.84375,20.568887407163974,441.4689224088009,12.875,8
-0.20474514142614292,8.931629261196584,-0.09060015729406543,-0.150542361428523,8.939059243720086,53.872601417583994,84.74419222539362,0.7763672861692456,1.7336091683636772,4.683521902179364,75.12632387081463,1.9345897234604301,64138.47201416095,22.46875,26.607910052575928,554.9579926466758,42.625,8
-0.7801733250097181,6.239749521914739,-0.17135702034380618,0.2946685666624353,6.2960858196902585,40.61834409641611,41.28525422941405,0.7450399296895241,1.7589087528627931,4.810736431251024,41.619990480265514,2.0939861585176005,29423.507302851813,19.03125,24.221044638626633,487.15281498341994,34.3125,8
0.1501537131237469,6.234355123199808,0.04224514408420758,-0.09267686502613263,6.240486475398216,37.5583029796861,41.737558629569044,0.7742283663818545,1.700168929270018,4.752886474146116,40.52748272317985,2.0479066668182506,29716.14801174444,18.140625,25.072492796704847,556.9999921189733,31.84375,8
-0.053604875552234074,8.525211789200767,0.007330423258997042,0.6762675486804749,8.533376888316496,57.9653377351142,77.69230444425791,0.4928891249765859,2.3533889028194928,4.745095500124349,86.26537920226528,1.8319888946392764,51935.78754785885,9.21875,13.810062744300154,255.35446319019383,5.5625,8
-0.035554670082730014,8.043810651652596,-0.05280583879023828,0.15032173037255211,8.050073342002738,50.239937677052666,69.36424273816932,0.6138258931704897,1.9866531268983874,5.279832554746195,66.96540655976128,1.906867171035541,51442.3140319317,14.0,19.493469947103545,379.964790784755,7.765625,8
0.4376022731047315,5.6546596081730165,-0.06675979526419247,0.07113204671292911,5.683139454425148,34.25779351751908,34.161986709958065,0.5748846582584628,2.1538399026840054,5.18958804727912,30.560113120581338,1.9264617784731237,23002.065346938034,10.171875,17.757607078531446,372.68445280076594,3.78125,8
-0.1699283957661464,7.641952447613472,0.01069011185372042,-0.13272483470575808,7.650412413810294,43.763318172169264,61.58386546329381,0.5670486884558616,2.198658116025006,4.87776458198077,61.32040211380619,1.889458822681786,43970.33583040716,8.796875,16.082049972199453,384.4102770851499,4.125,8
-0.06597624140154139,7.491368961086924,-0.02417510700262635,-0.12012990647379079,7.500141046240754,46.741508516821035,57.97553192429301,0.8951381718330966,1.497851894163005,4.624884908213916,59.3812030328569,2.1359179108888933,39283.12403966938,26.265625,30.51567030265112,605.192180280623,56.171875,8
-0.564789019500769,6.611236275721993,0.11457737564246394,0.009396681690996743,6.642579745603899,40.503644963178054,45.556852019718654,0.6925380266290074,1.8893192816764006,4.622066594031891,45.51209427959014,1.8920728533573943,34281.04498175558,10.953125,20.649798137026558,538.2154300800895,13.078125,8
-0.5352896298020605,6.672846453960251,0.06523495635530918,-0.144930513351527,6.703697902889983,38.68241956903387,48.292010107744936,0.7045188491744514,1.860119850599542,4.734411474354475,48.55873980079189,2.0414594325993587,33136.90623627298,17.140625,23.18636332556493,449.6330008875692,29.234375,8
-0.6037407724296853,5.977967600263671,0.14031377224699718,0.29416452389633574,6.014771675096502,39.47689869967853,37.828312712478684,0.6618872744300796,1.9605019615753878,5.0677660980122585,33.383929098428766,1.9977972028283018,26717.976839281,14.453125,21.267192630374836,467.80261408153643,22.15625,8
-0.022515623249880358,6.444874286306138,-0.018984201687638536,-0.10210964762135818,6.450582331489197,38.615317255502475,45.466534596815286,0.5271592022215462,2.33068907564599,4.758808750381364,50.15953342259314,1.8528161939332248,30664.619966667742,8.515625,14.626142678866954,329.08428858378,3.0625,8
-0.20381277611161722,6.678857753392493,-0.23120634431127662,0.1394441589838782,6.687772660827943,43.32248340699445,47.350870889119896,0.6678692363561058,1.9364898477417407,5.088737840727959,48.85577475326041,2.0207683219501034,32925.27372242508,13.34375,21.106023160204778,492.7814936907097,15.984375,8
0.3079789511349327,6.569442979694238,-0.0702385491096093,-0.05749177837914047,6.586432587668068,38.70015430938515,44.550172604412275,0.7333689497450949,1.7742665452165618,4.914361210277774,44.81985845513679,2.089212979766529,31271.291890548422,11.203125,22.222545131996032,525.728369871495,38.078125,8
-0.4969818100221172,5.599409932960552,-0.06908572586111741,-0.16059829078301535,5.629969271997125,32.30532505898604,32.964575065830765,0.7362246696783307,1.7602363015801872,5.086587666647428,29.342504662502687,2.0441828024784194,23446.735684397474,19.796875,26.38628075328319,507.21395461450453,41.34375,8
0.15418042144016952,6.341532148411476,0.02596211895362594,-0.03326981254627638,6.351942508453231,38.25584864632276,43.63094804010362,0.5636869711120901,2.210672643601331,4.752587318133168,45.905446158381956,1.8195689052257622,33291.24347130908,7.34375,15.037080817126517,359.26763107255937,3.3125,8
0.06611360904144123,5.763338574818186,0.29523503722016897,0.44964979019499285,5.770858054114929,37.627772513612506,36.212401697370936,0.5729741293974141,2.07520217741409,5.163602082543723,35.90548158484732,1.9097969512113069,26741.953761421606,10.703125,17.558451188773837,353.0651871318194,6.84375,8
0.1041620146890056,6.02404546702092,0.051612487088063166,0.042662303134273556,6.040320984541463,36.577096303212855,38.50020269665193,0.7609158538861299,1.7235959150668216,4.907992202379714,38.44418776027279,2.068031228691299,26421.786024638342,19.640625,25.2289303323386,527.2760183614516,36.4375,8
-0.3844064574239913,8.433757915792867,-0.004760172444888799,-0.21878323434719105,8.44748904674216,50.259453172894325,77.88706170445865,0.8090166648570738,1.6871002353203548,4.622064043743884,74.97730602052847,2.0635962129736023,52636.42360617776,21.609375,26.65295913381143,562.3319166305037,41.859375,8
0.409284564753382,7.4982860323641845,-0.06464409288526766,0.31911053843050113,7.513776071287257,50.2710071919566,59.677677507082706,0.7704598061969655,1.7080759637044003,4.816465556611392,57.767295672870446,2.1180894880631485,44384.29987728298,21.140625,25.68757875908896,510.8898573548047,41.609375,8
-0.30931999422903506,7.167031025385298,-0.06474277818805825,0.031390420270492526,7.180350424098383,42.88606608418941,54.97908845712857,0.5730477649285683,2.1301327181148086,4.969843523979321,56.951686841045834,1.8967797380838247,41012.17647588489,11.125,17.268442976836013,344.19878333124956,16.671875,8
0.2384370049624142,6.9760602740940785,0.05107471322573224,0.006608673521836951,6.990051925851297,42.38206236315451,54.552705015516075,0.5770530678348431,2.098142647761801,4.831924741110509,55.776520422264696,1.9540941159851954,37207.08113859526,12.453125,17.795908015421254,350.6809943330833,16.8125,8
0.385942453015093,6.390165219627767,0.011043008161050603,-0.0004935687703847974,6.40980650896067,39.91561085843129,44.6002568696357,0.5809134428070368,2.1638588503094085,4.735752559425328,45.86502115647158,1.9578656314338956,31892.19881934416,11.0,17.23945363642725,361.24485312353806,19.859375,8
