mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,1
0.22372793361283164,5.942553402813494,-0.2266311043275283,-0.02209271952986175,5.955255183688207,34.9629057957536,38.97104739543883,0.433156712871022,2.4559327319804436,4.7821351861707,39.611716450266314,1.6978354621378993,30874.16915229768,8.984375,12.729171474926261,197.52975481997046,5.296875,1
-0.3617033177488424,5.390737715070303,0.0879150208905208,0.2036781074420285,5.4182359723183735,33.17005392196541,32.08795318477907,0.4491118257009417,2.5629577155230017,4.927555331682693,29.030584931228717,1.6484770580759585,24834.374057702367,8.34375,13.52920182994979,251.50392179358235,4.171875,1
-0.12370117257567657,5.281181981092597,0.041629218168437204,-0.1300039153664144,5.289511042345094,30.92359983851956,30.670635421990262,0.4917436166541945,2.3765097937500914,4.886648767873166,31.24243654554295,1.7201815991695535,23098.891027425347,7.484375,13.702039621991652,289.35679386093824,2.125,1
-0.4035555717785887,6.872919348993954,-0.03721765349893197,-0.11118589448510217,6.890666596221457,40.22872103658096,50.07720668715205,0.49431897570138383,2.4828628055039723,4.5538051819893965,49.61762020118975,1.7329670134412005,36272.96295245781,7.25,13.399091711531174,319.5548898784987,4.578125,1
0.23903303217879807,4.983737514056724,0.005329328849706019,0.1294005344989505,5.0006056914529475,33.54999240640854,26.409466813949486,0.5889824064340833,2.097445807323662,5.1614846309282765,27.703011336783987,1.98356915543716,18699.96667625319,9.140625,16.925931286712824,379.3884602590408,5.125,1
-0.1243573813618269,5.611797513714162,-0.0631399367161409,-0.11219575853250252,5.621725400804792,33.10826072071172,34.23841439585237,0.6075763640402476,2.127399480089184,4.92304388308887,36.33291185024896,1.8141701026485841,23326.397650882882,8.234375,17.170795979568403,428.39935816790063,3.78125,1
-0.21104272841680244,5.477024383222144,-0.08262324354498651,0.05627281137863483,5.490318057052325,33.4845765139811,31.400042042785852,0.785936969022396,1.684579029945881,4.779476652297245,31.091422505081297,2.0726176561326852,21284.795959442414,17.21875,25.256046656897226,579.3657408872489,40.078125,1
-0.028932010030545803,6.672984843999962,-0.009384900732092923,-0.12526016248873456,6.681349280056768,38.47558346428788,48.359355422404334,0.6946213191445404,1.8974134656485844,4.837496899240348,43.50006628263764,2.0383953150365377,33098.14437297073,16.5,23.370604049896198,477.0285253280982,34.0625,1
-0.17850998762196787,6.206893854591408,0.22166425307478468,0.4469682891500726,6.221683839645487,40.06141906750368,44.603139413763685,0.5939229192483138,2.08651523175983,5.137611616673521,43.85896246469655,1.9853467461383616,29919.791098897254,11.828125,18.771571438352115,381.171690712885,11.6875,1
-0.7208812482195205,9.187348385402787,0.22400809022196275,0.4709553544549571,9.22206734612173,55.49838288329961,93.10092355381656,0.4744911321963257,2.5319012295099514,4.781832716742828,82.99235031347499,1.8139901190665668,67450.24477708888,9.9375,14.498327353680901,283.3024217950735,8.0,1
-0.23614663639561437,5.996376917927343,-0.05168260639222266,0.2014108783907291,6.015932784320505,37.28657216674219,39.65959016910651,0.5183604627615467,2.332268477899879,4.910435703946664,39.07335964069659,1.8863429005613175,27533.049383766025,10.28125,15.691473253681984,333.67442239878676,9.828125,1
0.038055346789671235,5.600834144578347,-0.05331167903638478,0.05239789998489299,5.610565740099603,33.553195977429084,34.43624844544888,0.5692665909799703,2.109503043215322,5.150771262044997,34.4805160602612,1.9433552609996805,25266.02743957585,11.578125,17.738553489305833,359.97173736492135,9.265625,1
-0.2838642548115443,5.0480188084143265,-0.11218474218585886,0.06562756764739731,5.067636743354238,30.78791093246893,27.526145864617817,0.5535439898923762,2.226962489262237,5.144138706825088,24.63410870687857,1.7940860941634338,22681.156864604614,9.9375,16.794531032803736,373.11727521115245,4.609375,1
0.2603539567849549,7.568542294137484,0.09157893960079806,0.09620165170703626,7.5790015722469075,46.72221142473683,61.97098668736864,0.5619596168201624,2.1501276764309236,4.805362205245374,63.532055713152225,1.8840333700794365,49891.78620030488,11.25,16.523417602191667,343.873544640635,8.28125,1
0.521430815577058,8.674246698504284,0.24171998779124468,0.5568429899257189,8.6961177301486,61.0830317646839,78.41369173643788,0.5291448400846117,2.282579219833812,4.666295220257523,85.92679332242983,1.8681435357715352,56400.566823144414,7.09375,12.773688214547448,277.3808027258645,1.171875,1
0.612964296193184,6.564398895229887,-0.17245581721103173,0.27080744735391693,6.599660285991618,42.082684721964085,44.786414138226895,0.6305474434830942,2.026443213333648,4.924348142398404,47.190152078384166,1.9921923653852414,31624.300673310612,8.921875,18.20521607740991,454.771350700665,6.90625,1
0.033984492649610946,6.051777365575006,0.09946063142833478,0.08224764379974497,6.059336126476802,37.204222517920634,39.9996119823247,0.7300441136527124,1.8033856454183468,4.716884930061843,33.281747479087905,1.9893379764038,33301.92440812984,17.453125,24.852577984805006,511.71397228596084,39.53125,1
0.046497012262520954,6.262354099012071,-0.0011474415270107238,-0.030541348579100985,6.269858251447117,39.08270567439084,41.527352658277366,0.8140972372984927,1.668336861515653,4.464938834067937,42.02907767991136,2.0430997789523264,28768.046919694585,22.4375,27.010592653144943,572.6393142163045,42.453125,1
-0.17742245865470452,6.436144677415652,0.02503036899265756,-0.2844596438003843,6.442683565704051,35.88477216166094,46.02216460465644,0.6705102457125985,1.9734689783435062,4.472256405464971,45.33457685192277,1.993646230307781,32177.31571450108,15.515625,21.674614665248555,423.7884747140677,28.6875,1
0.6487473982437949,6.485791462964857,-0.04353584163579736,-0.18627847995586608,6.5248476722265805,39.79910507896932,45.84668231291772,0.7567617241199035,1.7694291757558323,4.57394380191875,43.31506501104473,2.038895994438224,33746.731745720725,19.71875,25.69015665582654,510.62589273949715,34.796875,1
0.3845995262692183,6.737107879488839,0.06465902933326863,-0.0541609495931159,6.758630126162885,41.21331050757729,48.88604413157043,0.8373430319669536,1.6179722533785534,4.411254289402731,41.56189032809875,1.9686051093194117,39584.2535661656,27.5,30.31512248578289,574.8367490039631,48.21875,1
0.34078413030956334,6.392944572367529,-0.1261267926733172,0.0359135763855857,6.409720942497011,39.10545188500236,43.84173204985441,0.6956062981733808,1.9145630939355367,4.665860007200802,40.185052638342576,1.786992573928522,34794.81859578742,14.609375,22.394190521239576,526.630118178168,27.375,1
0.35898863700051,7.189685957867922,-0.023395594345748998,0.1631988834406703,7.207745345774627,46.77935255576089,56.99908956087613,0.6992322266242493,1.8751844328636829,4.782316161855318,52.58724595797978,2.0461612511094525,39298.526850826456,18.09375,23.24177838860893,443.53173339213646,30.8125,1
0.14168752995746428,7.122967149017893,0.07930045838880243,0.5944647106776391,7.13089311656541,47.381772239227665,54.634963570040775,0.6218282721090643,2.044541783098476,5.075587313261016,44.152264331418436,2.0098473638324688,37915.47341309861,14.09375,20.77458144540749,440.66988321934707,17.640625,1
0.24451713319448365,5.760134034763703,0.06090060215778078,0.3127204010481034,5.773023735508329,37.997121274225826,35.353516771759615,0.7248941403843965,1.7871659376196114,4.812664467320128,32.63018481503003,2.1312135022986896,24126.740708776215,19.34375,25.50583361356608,479.24448764753987,39.421875,1
0.02466618507897672,7.6484059780707305,0.294083159136705,0.4103910346825087,7.653488804738726,46.97358307996193,61.51791538384691,0.7064201011438377,1.8813968403386605,4.6101689559636165,68.4189111271857,1.9744230877725115,42434.13192150753,10.484375,19.7956551350408,500.2484963677088,17.53125,1
-0.15423147696552283,7.843084142598556,0.06830021384584566,-0.1023735289255416,7.85056367988864,47.2905690097397,65.57397948599545,0.7871292880327967,1.7331440573820822,4.54866330069582,54.82479373219682,2.0353323316495997,43964.03183475179,25.53125,28.4852209432393,567.9974658125993,48.6875,1
-0.13045919015724225,5.011832502671638,-0.035008180366390015,0.0694186154320515,5.020960746947733,30.14877969203811,27.164198760895065,0.5225573169917532,2.205397810079154,5.039380537935831,28.77832165205665,1.9090564747420147,18787.298267189515,9.734375,15.381552329115179,285.91363905657926,6.921875,1
-0.3596173029609075,13.61095043189654,0.3353322509141106,7.968523631019105,13.622714207514457,152.48247012263994,186.1609106856703,0.8786976601896006,1.480080602567346,5.912181865581583,183.7372609018694,2.130076215808583,135101.88138218955,30.859375,33.43942137767523,523.8851838708978,27.890625,1
0.11426810624158176,5.20756341787384,0.05308012022627223,-0.09248810119710658,5.218111785765682,30.802162218532523,28.887413014196234,0.606070110178358,2.010040725262562,5.4368354884468015,28.339359566409755,1.9019173812436898,24826.225756198088,14.265625,20.112992127679966,387.03089388392704,6.390625,1
-0.5856582281702339,8.249165502655233,-0.21275330263435144,0.08669117267234239,8.275584077792429,49.46512276786922,72.22330531267296,0.5305280221831383,2.339806265961261,4.8038575643341765,68.71595266607652,1.8002447897165257,51679.17332766324,9.5625,16.07231589473343,353.7068498762884,8.484375,1
-0.0021699630853801283,5.8336960029262706,0.1331182204635929,-0.026939825347676395,5.84028482934124,35.738637500242035,37.94373047155412,0.515688635128469,2.3458665201056053,4.950548060248451,39.82013220233575,1.8674956466301624,25737.660464987934,9.09375,15.034364924723466,309.18072105530973,7.140625,1
0.2043261884744863,5.453508398624224,-0.16485152665950317,-0.03500759340914802,5.464444821109533,31.5835472650444,32.96317950295513,0.4817992193240676,2.201524378632308,4.988923855941237,37.00566506010776,1.8897228650694946,22495.382352979756,10.3125,14.521985251107948,216.09758809667895,6.203125,1
-0.35768176775498944,6.065323729070722,-0.10236386719189072,0.25377188146556445,6.083226313555105,36.423090369207976,40.073613088138444,0.5105348154871382,2.3577232132654626,4.76571423009306,41.186917078520366,1.8458122152925014,31479.865366457478,8.15625,13.169090138059378,260.7084305611869,5.6875,1
-0.10391189706147588,5.947973076730601,-0.12680044630007795,-0.04882210265517189,5.9570877804286315,35.5180105282846,38.27227854846366,0.7410749540110012,1.8197145815915192,4.761366464037049,39.86381577803029,2.0066543950041686,25375.383582610222,17.703125,23.240180817038947,489.4749811272102,26.328125,1
0.1144540896871619,5.883786195143129,0.0262600648345083,-0.15153019258115014,5.894989136291793,34.72996976458118,36.325169501628984,0.7954559034618168,1.6481987377092078,4.910551709429219,36.14358030186311,2.151208463588497,24837.690357437343,21.0,26.93000426381393,510.95905994001913,42.421875,1
-0.09785718239470234,6.412133270516511,-0.1787064902497528,0.051196104881117935,6.420083227862208,38.318346483679804,44.13488890058563,0.6268067292930068,2.0170264703576355,4.903524639813023,49.98832154030172,1.9748691678347052,29590.7669407047,11.90625,18.091353904368944,390.1328593380804,13.703125,1
-0.08228752657187784,6.504635270456444,-0.21002164082208094,0.19611858974898275,6.5103098959542685,38.98800399000811,47.02662759848828,0.44563495971190015,2.6513038104291997,4.628506065663066,41.9190801073903,1.532438909662047,32954.62065735894,4.484375,12.44927988451482,291.98598797751896,1.640625,1
-0.19916365947012002,5.870186520641062,-0.1129829547458973,0.10892713807335484,5.880872416794238,35.159461608665346,37.18132623252019,0.5383755298774389,2.229288318773149,4.8535445333024585,38.2827352006824,1.9864019997175042,24953.337693304635,11.015625,15.942722601819726,309.495141955155,11.359375,1
-0.2617407933286457,5.770008445099563,0.21612570712003823,0.3404307672141027,5.785422019261715,36.57032127703503,37.26614468232896,0.5076685727050003,2.245229197773468,5.05066060773218,33.772952943329386,1.935887441203386,25297.422678259125,10.640625,16.394087098918995,286.00384172081704,7.484375,1
-0.076349505418329,5.442455471600579,-0.17929764492859684,-0.04975340974480336,5.455378232222776,31.46271668709311,32.569774252351706,0.5053714232107476,2.3991854442293445,4.866943260200014,30.35794926072725,1.6851125339441764,24337.309336729508,7.0,14.577529273517746,326.0603329304831,3.53125,1
0.3388690195623058,32.93393828522949,0.41022158839638034,5.502483858437561,32.93759190138621,268.67428504793673,1090.9947850892172,0.21684973036508287,4.836223962088041,3.369116165362444,1334.026123967801,0.9115886160824174,700441.2621038556,3.0,5.382574013349085,65.93553526849949,2.0,1
-0.3312254071329553,4.709788727296901,0.04687674976169677,0.16433009615417662,4.73051406928365,29.1849531140013,24.299750583348246,0.5096604916858242,2.21813643859747,5.138934126688426,23.482404064964655,1.5999408985438905,24863.25601011594,10.28125,15.825253269533025,276.30472353647303,4.296875,1
0.38796577189314035,5.008131484764394,0.02044247630375921,0.10725800240616562,5.034081346281243,29.72738420748241,27.387067874003222,0.4754255710250751,2.2934291031947,5.010029639443297,27.80447333582629,1.8720502100753842,18678.060627644667,9.859375,14.120364551570152,233.8281527169697,3.28125,1
-0.09746091679668689,5.623771386252067,0.028828641981124295,-0.0977512923661521,5.637477312143557,33.84789024920633,34.27000341330783,0.4680619188537489,2.488166517471598,4.980988689989547,34.81314314839134,1.8714131131279677,23503.003170153617,8.8125,14.067422254788589,270.69300808286965,4.40625,1
-0.07394812191741966,6.117272828813274,-0.05481036178232373,0.3565396661502455,6.125860166047684,37.461012154465024,40.67078937371608,0.490377024673877,2.361784861042289,4.998247101316089,41.30082975078647,1.8609509609020631,28283.219326495433,8.21875,13.975067016705324,276.3354948399756,4.4375,1
1.238122331489926,16.398047521443495,1.1417558483873445,5.060009829567184,16.448870482802644,134.0057304882953,272.19393656302844,0.3572451561112412,3.4679135011944227,4.4877012236836595,179.22917663160817,1.0611574954633,209580.18442948745,4.65625,11.234976792219127,274.0650449348746,2.59375,1
0.4991377785922872,7.058601579262909,-0.03242198441118462,-0.12511844838138425,7.085926209059692,42.11103736995061,52.01258670938331,0.8508435998015851,1.5656723576007465,4.562915122420184,50.01370618243474,2.058394992445741,36807.404767845794,25.53125,29.039102977748033,570.0654362541032,58.15625,1
-0.05992888836792128,5.683080496845544,0.06872695311973792,-0.1416384477507085,5.694748708605583,34.11314896532949,33.323745544385275,0.8911185560188519,1.4857800614869527,4.552729846330798,33.28180470130165,2.0328417012475284,23862.100822571956,26.875,30.70811302725531,587.768717281011,57.28125,1
-0.710307497615333,6.492392054684562,0.36841853281633796,0.5184144595068527,6.540004427548169,42.45778400349163,43.91641555944323,0.7811910492404361,1.6822325252158994,4.862989260068428,40.27445548257117,1.999753604969812,32448.08504400172,21.515625,27.60480101450967,550.3247432455718,56.34375,1
-0.39901186316024523,7.2350388981060645,-0.21810999676842185,0.19090937291717736,7.254757805220935,44.84162591825969,54.77409714144261,0.7202050447906966,1.8518932796305283,4.688446049426754,54.5366936023149,1.9068270103758416,37240.79583520149,13.296875,22.177511336787,533.3224404553607,20.125,1
-0.43900382902967455,7.01068999250395,-0.04561589007965424,-0.128224367202694,7.040241133170617,42.70824984889654,51.766971011950474,0.8056884140996733,1.6310424649295368,4.607191924453895,50.25934359451081,2.069049780373859,40826.0443744029,24.3125,27.790180459759217,506.23771669275425,46.390625,1
0.23384760546348274,9.081676288672504,-0.07506008347384346,0.4771416640169936,9.09704957329185,59.379214700467635,86.79224530213291,0.7935297965562462,1.6703250442842175,4.796709000245696,89.03512755495508,2.1179269584699663,58456.925134687044,17.359375,26.352105103066478,562.8586141093787,38.71875,1
-0.28585568536077727,7.2835860191837,-0.0008304849122756205,0.37835727564029287,7.298336588813656,46.150260096148024,60.93457275402878,0.5823518475432217,2.1180798068571107,5.08034165356024,62.406775713390246,1.8975954575883474,43441.07092551577,12.8125,17.757514747687534,344.52716278102093,13.5625,1
-0.23065378910280573,6.644340885012576,-0.09079055506395713,0.21366211122765716,6.656463496271756,42.468716554993634,49.1441011454302,0.7007291605964383,1.8254183443670058,4.86426917585162,51.06146121822422,2.1049897928684977,33232.6481900321,16.96875,23.270012705827103,455.0303006493468,36.03125,1
-0.15380917852579554,6.575816903353326,0.0071918173265903464,-0.059274091297117734,6.584611534629561,40.498471566052615,46.39809998433228,0.7802914741953549,1.6951760627463701,5.168957828262022,47.18033370594273,2.075334200122567,31615.08366456837,19.296875,26.152784004634086,521.8387981340599,36.53125,1
0.08397096679386182,8.68946704397877,0.18956377906498675,0.042969637419551544,8.695232899678718,52.66739331114681,81.78579104158928,0.7280667465688508,1.8047808163891292,4.828125106391941,84.92531482521255,2.017707327721409,58709.91149222415,14.84375,22.19182319290084,500.9701475091491,25.6875,1
-0.1605129938801808,7.598842507978906,-0.0343310885797024,-0.13841318829649016,7.613074736704986,44.36400920268026,62.36694880328542,0.7311601830452872,1.777568237080736,4.871468471564932,65.35581273365092,2.060132683103684,43500.63870354689,16.25,22.670063926724406,468.5699431625496,23.140625,1
-0.024737439122897564,6.3831784507088125,0.01302577103191571,-0.07537970525697897,6.395491766906156,38.804414130239635,42.82792963187348,0.8537986690211352,1.5581617530318554,4.761505279740887,40.493234311253744,2.1592423307275883,29098.074430275763,26.765625,30.00366060326952,567.2396739729431,55.578125,1
0.24661934067936134,13.03525451358328,3.085221335576407,32.67074919749044,13.041502303052642,202.02873636190242,170.3884937419441,0.546693306997669,2.0858831940159615,5.36183422349112,225.6548126120236,1.9844313154649218,113368.63579130953,13.828125,17.445589071192554,254.16901724025126,5.203125,1
-0.246195101326918,6.655259769856523,-0.1736753466325836,0.8567829807365709,6.667075035299337,44.88857986523637,49.92699633049039,0.45563539859364083,2.3948941884608117,4.877903908948405,45.600478696731386,1.7929487620565483,37055.928731526685,9.125,13.233000045037276,235.65538953752412,1.828125,1
-0.46268393027154214,6.696875848947135,0.036229910873018335,0.47849407191261084,6.722241662285017,44.103621636805734,49.030147072020554,0.8170025400869474,1.6227120940063438,4.872790097805246,44.47355969188712,1.9257398585337853,38877.31622022807,20.484375,25.711346883746284,497.27431497048156,42.203125,1
-0.1881065869912047,7.24176256231564,0.05158645783696703,0.02961551998491864,7.254217149046914,44.223800534420945,62.103072499102296,0.6396728609840373,2.003393954883009,4.873152286473573,65.77883103941822,1.952309008839662,41005.80904411964,12.390625,20.163687229698997,424.56993081787556,12.0,1
0.000622657482781324,7.419394916477696,-0.011938786970563369,0.0739857167969766,7.428221557792257,43.30565220708553,59.86622900609249,0.4748242052271687,2.4668616551125617,4.914996935312536,61.43509332344382,1.8382640927770955,43342.70937484472,9.109375,13.721538909164476,242.05052250098888,5.3125,1
-0.6263948888742386,5.772729043369734,0.08786616942035551,-0.03259842972598646,5.8163839137284645,35.21640087995401,36.63849903530443,0.45297427411138963,2.3995345809993203,5.021986408606952,35.63090562194308,1.7713602669615853,25712.135380256215,8.828125,13.819571217209862,226.04535716769738,4.0625,1
0.45625042694174867,6.303980234729996,-0.031605786702188575,-0.18745721564491905,6.330193022612539,35.13336520430003,44.20139354679825,0.40791804536536186,2.683854594853013,4.691085605955145,43.20155691988728,1.6887651537992567,32627.955689422026,7.765625,11.870315384147911,208.06772129836614,3.515625,1
-0.13175516195634876,6.108896343349625,-0.10989720339408786,0.27728268140226026,6.118988610833337,39.080177595551035,42.199530643374786,0.44921275923908677,2.548416073441251,4.843102270637809,42.071591962995335,1.6886356019463626,29263.99767838543,7.359375,12.624549419830005,232.5403150610056,3.59375,1
-0.549496331810907,7.802754602785722,-0.10616736623349517,0.26809210122793165,7.8289472946184455,50.16281283316768,68.68657841605187,0.481192520109635,2.526666580413109,4.730031484831222,74.7060661199308,1.7001876800933429,47538.85584875613,6.515625,13.465643980182856,274.67321157653856,3.828125,1
0.7117873974056177,7.042680678381598,-0.10427188772336532,0.013793143059506748,7.085089254873196,42.46963796019584,57.48496648368062,0.5409715405478277,2.287046035830243,4.870065095210051,62.345705330493495,1.8206571617100558,41377.56041396505,9.078125,15.608816079804228,329.91919044499434,6.5625,1
-0.3368193738354958,6.363025087799182,0.03349525478069881,0.3054066109721694,6.382758151202484,41.59739771232736,44.36324194807643,0.5691686430197666,2.0315942578529773,5.31265627626707,48.86651577663741,2.033000113271731,29862.984138911455,12.84375,18.253840820750302,305.3300799964526,7.890625,1
0.025245573870655354,5.585456688874941,0.08887233289040344,0.0139340337916661,5.592653251163563,33.317130869101184,33.99195725296644,0.479410314489782,2.472525382279065,4.868947354323898,32.82836757729085,1.783903869856943,23748.00075389126,7.453125,13.240606656905321,267.3076741699112,1.90625,1
0.2145711716281063,6.874492260448272,-0.14642379697041424,0.4413918884952007,6.885331717775312,46.200842735176856,52.135383275080486,0.5809670952448118,2.1732986792121602,5.042040762499921,53.16809913405579,1.8285669725038622,36030.85264460737,10.46875,17.412055552264285,365.18767624979694,12.59375,1
-0.7209161979917873,8.515619281143163,-0.33813212143279975,0.9601713986750688,8.551193093932099,58.664870809813,80.91280608242216,0.4936594836946951,2.366448081801237,4.860950339732202,81.72880266892066,1.8504867537466203,59933.07676938154,9.703125,14.131255592026278,271.21541592229676,5.609375,1
-0.16837231089183183,6.127204968217257,-0.2134140680502287,0.2516286997349944,6.135654856825692,38.80385997927195,40.421192012340605,0.5780257537076485,2.1368298930883403,5.126216983340785,43.17905292805705,1.969687814466999,27431.23383243974,10.171875,17.33133322567112,361.11693094279224,7.4375,1
0.4098743607932386,7.3358376057172165,0.20283930252248455,0.7620620788318468,7.355144859084401,48.844755072962776,58.893146997212554,0.5353000874685581,2.329879957397349,4.896786675994099,67.981584466501,1.8145162130797163,40988.05638612539,8.1875,14.665682207716833,319.70480655813134,4.125,1
0.05311131141095095,5.944066720866388,-0.04154686963126149,0.04319984467263169,5.950995284885879,33.795982565800735,41.32980025071342,0.4542909351625053,2.374421395618228,4.798812799102016,40.69942030062973,1.8124271494109012,27587.285201180555,10.578125,14.666401333724798,221.49197305984694,7.703125,1
0.4111652564475963,6.865357843281173,0.05183080805832604,0.20484685619153756,6.885520727458956,44.893521301267995,54.62446504455193,0.5108215600257064,2.3743636154642442,4.980700138690996,52.66788709616065,1.7492997121574252,42157.454243001805,10.25,15.766259300054388,305.5170621877363,5.296875,1
0.767672889724494,6.745350447233257,0.06797834870009775,0.27115066184392667,6.79655247691677,45.00673274238093,49.24967625946047,0.6800523749315657,1.895347089460393,5.038486454284067,50.52351274712319,1.8761412576207677,37706.8535536229,12.453125,20.527382775731635,462.2892391374876,15.671875,1
-0.26640223316335515,10.208210608809198,-0.10992170611283063,0.03854039767406235,10.21465257339481,60.80905981306377,110.89287285507433,0.7094045447820768,1.8762764407935515,4.886908082615902,104.71578201158167,1.9490292830273015,79994.1743095133,16.203125,23.10539621739998,520.0402880179396,23.15625,1
-0.019472126134755532,7.285501983708333,-0.0838638561696952,-0.23673274266888386,7.292250715196016,42.94054467825083,55.57135633507675,0.825823828505421,1.6196879667930988,4.752172880138443,57.94441643755218,2.1472252701446695,39151.46809817625,22.09375,27.624883599993638,554.7020160773718,41.59375,1
0.03490772981471335,6.770478107014464,-0.04497829932979649,-0.18828284423597438,6.779374854564409,39.4830997112592,47.8334628378361,0.8357435484602105,1.6062451173548258,4.492931868953744,48.461547123790254,2.074354503034825,32559.95872361358,23.203125,26.850797735131422,587.9590266958318,41.5625,1
-0.07856989934962795,6.8416116042382455,-0.08550829059685794,-0.12724955333797267,6.847864517098472,40.207959305160855,50.86943204619607,0.6462486218753712,1.962307665576318,4.848118209366194,52.34796681471024,2.033660568166428,37625.36681579792,15.03125,21.206575953000158,403.95389772768897,24.234375,1
-0.08628296990258744,6.63678055881267,-0.030542405834029902,0.3161045879115181,6.6599501842299205,42.847939911624806,49.5324874337032,0.5771356107320693,2.218581380819681,4.7464934619892825,49.671091375292036,1.7233385466507063,38320.4758362438,8.953125,17.098636447731227,408.5004893240389,6.375,1
-0.1922170136429508,5.773492467209332,-0.15610161263030034,0.05562796206985645,5.784909710728443,34.25427840540045,37.639769831456306,0.5187578850714083,2.4482753243542663,4.85490129053322,37.77090552980848,1.6641797936191034,27877.870135411733,7.6875,13.864321489819288,311.5933242122897,4.125,1
0.15747934122454332,5.582088105181007,0.11613910295918392,-0.004668945566405944,5.5978078710897305,32.992980437781284,33.97589683182069,0.5050370678079649,2.386287086153956,5.126625102554954,32.80679720980645,1.8165509813481846,27545.021494799104,10.15625,15.364758465866304,312.077685274047,4.71875,1
-0.38504619171889465,5.946565011307718,-0.044066965944703544,-0.08888076344862571,5.96532176991792,34.312316285274775,38.61512784171899,0.5201152164086849,2.2971681797502734,5.096136561837784,38.30785843271243,1.8469039210948441,27463.079332474343,9.6875,15.2050825314939,319.71503349094365,4.6875,1
-0.11060515406631383,7.475865577405599,-0.06901479121548645,0.17376453824832047,7.485711866391148,46.30629903342921,60.9805388728617,0.5375797260630568,2.2767299267329055,4.755871723895675,67.75710281272086,1.8462787934188276,46806.617434063766,10.625,16.00746900941099,305.1322522145747,15.09375,1
-0.061545963035433325,6.604379084712837,0.07551248814826483,-0.1585464274136824,6.614248424031455,38.8530398950299,47.97264675584807,0.6274625002049745,2.0143055948823303,4.9749441221682,46.19707894458986,2.0612321304942265,33074.273309181706,13.765625,20.539434776333948,406.7951436528662,17.828125,1
-0.23605421552346775,7.697106626384774,0.08499806978492445,-0.12413531956131942,7.709316402188004,45.524160371233144,63.203501952792315,0.6939441539049872,1.9017618995321572,4.547915659578893,59.8008011819456,1.9833626367478017,45005.14324092618,12.578125,20.700995361005372,500.26481425072836,21.03125,1
-0.29577619583615805,6.737974501864404,0.04022086567905427,0.2292565308045793,6.750654631025671,40.876765328428704,49.969156955269,0.4487214271242794,2.4841316753403824,4.877351657553807,52.59900779002894,1.808442818519756,33652.75090650876,8.734375,13.455113568649159,234.42021327309584,4.4375,1
-0.3300557249222115,5.568345337767989,0.027990577481740785,-0.0022913207832517893,5.592516057374164,33.58752056320017,32.766721216137256,0.7689505668121464,1.7077528968291178,4.835534871464295,32.29136258641339,1.9483238002339698,26038.257992743045,17.453125,25.210003510767322,541.7252121538639,38.609375,1
-0.3709459700769408,5.387957583294999,0.013925383247251703,-0.03539175001568556,5.408073191447539,32.28361371404635,30.700128079411474,0.7604417124658006,1.718134293342613,4.950549357204649,30.087406118805397,2.1256443525992865,21868.625190651495,16.796875,24.71521172634245,518.6690718877334,44.21875,1
0.02040152359732187,5.842556202953074,-0.10733739000807403,0.09533633919843798,5.8492849771217115,36.1239753528919,36.58391844207448,0.6882571880281179,1.8576454522659969,5.050589965741674,31.801776543304676,2.04828662011033,24604.294935360344,15.515625,22.987982712703925,498.702328001183,25.296875,1
0.09654180232659118,7.336230283887361,-0.05218008600927568,-0.021169899732535413,7.3485405997939965,43.71178192201554,58.263604406514695,0.7134916586214226,1.8413232570910438,4.569500401719564,57.98150720477386,2.004091390610669,42873.48874312969,16.671875,22.254603211655873,456.5228929183821,31.359375,1
0.2597433821054156,8.726198785290894,0.1594272410833979,0.04407162485393189,8.735483922580878,52.83588910329282,84.61370216906158,0.7691970090279675,1.754273235363618,4.53932631877143,82.68505983800046,2.0288565574428894,61621.058607419254,20.3125,25.140960474141533,545.6887962639665,38.859375,1
0.20453038699559162,7.292755131574007,-0.0957294692507856,-0.1028347806994003,7.304568379913082,44.872361565462064,59.10804915327085,0.7695225303693883,1.7474070010433884,4.830615874308125,61.81782300255618,2.0394690798224375,40248.86868684128,19.875,25.360723343041915,524.554662497892,33.96875,1
-0.1476969978677044,8.059033007319101,-0.05966524869257945,0.12985580075042347,8.073165587221963,51.68152919047326,67.95568539976865,0.7591033361209941,1.7408783437409252,4.9069908596601755,63.68444119484563,2.0998511914109645,45556.31862407549,17.046875,24.70061428579131,542.7353827015863,43.609375,1
0.4808113859591188,6.002081590451632,0.0642583336282505,0.10358778347541917,6.028628622390515,37.5940656431956,38.96608493338865,0.4932847044876576,2.3953633043435283,5.060561779578011,41.809276348849096,1.8309859974632399,27524.989643384994,9.59375,14.60076109113316,273.4947808676149,3.40625,1
0.6443058558209328,6.183107132735006,-0.17952884688578455,0.11612156844121446,6.225596622579082,37.62994745226363,42.482328299665774,0.4942957358363499,2.2279414153721593,5.0864539641378235,40.91296505784365,1.9064888372974411,28693.916404490323,10.984375,15.903208498993791,255.23174014927054,8.546875,1
0.06739106297346975,5.997912522021763,-0.05948812549310413,0.026207951858530032,6.005356050834395,36.23405409120787,40.0981042521157,0.5054733588280729,2.1805308431099486,5.025822167611497,45.25343775469457,1.914551918833152,27861.86876173969,10.984375,15.47201987446935,254.65911848930236,7.125,1
