mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency
-0.0261383921862732,5.352924503686681,-0.0372363974471232,0.0099649489721808,5.359109894088153,34.879802911220786,30.0087350076276,0.9134818026633452,1.4492352167262914,4.85600175236935,28.618279410648277,2.0905827712002623,24668.08101322676,30.265625,32.72721462204247,574.5757214392065,60.0
0.1963821158690151,7.031441882353144,-0.0099785156920326,-0.5054621255695636,7.0396208809092915,38.55147480881011,50.4529806380129,1.0303247479117843,1.3053703854522651,4.0228385471707275,49.61517592430281,2.0659678220494593,34135.53653685103,39.953125,37.306251108355895,618.8105610028285,60.0
0.1541236624676716,5.844999398995947,0.0210841035158057,-0.4448199157259872,5.855037669425845,32.48780184390703,35.12137502234388,0.9980915137595144,1.3563648702855189,4.111427436353886,32.66493585800822,1.86118872759064,27866.11254437169,40.5,36.709419598478696,652.6091785346464,60.0
-0.4932354680793226,6.840322488381769,0.0369990509159497,-0.5504708699834612,6.86586086861209,37.880670693933766,47.71675634032567,1.0561607717733137,1.271519131337291,4.0913125567098945,46.924740578313006,1.96001730189732,33371.65183882181,47.390625,38.860992349717115,633.353987928302,60.0
0.1250384652291385,6.344364495092845,-0.0014621944139786,-0.0761274889083194,6.351609754448167,39.05272938411345,41.50214288306463,0.921879332951284,1.4451482453952045,4.522490374904092,38.538686081218096,2.0620496133663,28647.31599465799,30.53125,32.6304032779019,652.855284874572,60.0
0.4637768704106804,5.309192082371817,0.0176819529869442,-0.0689693097864437,5.339139434904527,33.5133555934572,28.966391554000023,0.9041514269788148,1.484772346062812,4.4748221450114825,26.69299360415552,1.933203330012123,21489.615284707645,30.71875,32.227777694595524,674.2098053923099,60.0
0.1469171772341349,5.358484559335385,0.0510826844490589,-0.0476071664201818,5.370388831867329,31.82831657886428,30.09567674054684,0.759873325204315,1.7250166632873392,4.872883754844584,29.16150198783466,2.0550934729850696,20979.996039269747,14.78125,24.362713922398857,580.4379097135356,42.125
-0.1398978222977404,5.370010998718432,0.0288796263065698,0.0552816340463408,5.381706607838637,33.646446320220974,30.20858496273791,0.8077718827783211,1.657305105687209,4.571941516624688,32.05882707437524,1.9354634030324351,21834.960774211213,15.203125,24.772881548362214,601.0338705571198,40.578125
0.0344748880974306,5.778638753264165,0.0320466008237107,-0.1481241932027278,5.787092467516984,33.541739062751844,35.44034501152223,0.6406504119462557,2.095990970081292,4.390169628865426,36.46140417991808,1.7722895720575305,23352.431933373064,7.203125,17.157959170289793,471.7949689567238,11.765625
-0.2279856975140662,5.284477683375823,-0.1866034985234919,0.2330249146425476,5.301679584584653,33.167138105716674,30.11393725191145,0.7727444805911781,1.7513142015419976,4.925410161063247,25.395700805015768,1.8380825385292632,22562.909132770408,18.5625,26.65223026249597,611.7699003734908,39.609375
-0.2322997316616848,5.031574605733967,-0.0089109937991495,0.1164045503686588,5.047385724792535,31.927409595334023,26.921430840742435,0.8192887383595159,1.63977245563683,4.876389421984842,28.99534743454285,2.019198806505075,18278.657966615032,19.140625,26.407341137060268,576.9563585952386,36.09375
-0.2569295057330604,5.0810755287633205,0.2403490393201085,0.3611180178590468,5.0996756831474865,34.01263561653725,27.058949007012885,0.8551862621943661,1.564160603998599,4.69581073523683,25.200326550993335,2.073526479422064,20527.93572716777,26.078125,30.19370891096134,618.0602504746139,57.234375
-0.2893361706334034,5.6612500122397575,-0.0002466403984101,-0.3614576937035996,5.675759373260365,31.49774458227308,33.110351481567434,0.9367634449754358,1.4411985076030758,4.349736033487307,31.19406813746906,1.9794580846977845,23136.46412137614,29.609375,31.657888712242208,666.3119529061099,60.0
-0.2878990239867846,5.214289040007603,-0.0296599578318493,-0.3086271348592143,5.231615755599499,29.284434244116124,28.183703126555464,0.8991781513889973,1.4861670929134927,4.645991390566697,27.162675906281915,2.1234270431416142,19346.38681134644,27.75,31.28564513553337,622.1772647263217,60.0
-0.3608488491155052,5.0432788851132,-0.2080021986177042,0.1352341424765436,5.065233176330606,31.66641907286403,27.33968493754683,0.6042258872431011,2.1147275137376007,5.060218092120896,29.002474581004368,1.7638477644132204,22052.58870435628,7.921875,17.081301135421665,414.9010439999097,6.1875
0.1124728642023628,5.279707331203877,-0.0826052917960034,0.0138819342154255,5.290434100273485,31.9568962856069,30.25620848496133,0.6677578978159557,1.9635040396719563,4.746681485635715,31.162110592094898,1.8776914574526895,21001.197267503747,11.25,19.68390988034365,471.6225213482323,20.171875
-0.2329042876056826,5.188975749527993,-0.0639106249933021,-0.3721933768228586,5.202822168556225,28.69981690457737,27.841919271137613,0.8991273689665419,1.491724957042241,4.3749174463173,24.726616793971655,1.980617644349886,18710.46213409851,30.546875,31.840458642779975,685.2729718465166,59.078125
0.2525625508342949,4.808591159423864,-0.0483416292222796,0.243132439900172,4.8227803082691505,30.75562397773383,25.118299482352516,0.5449492695817347,2.289591967673215,5.050407073613392,24.92045400666708,1.7937713290938837,18012.99169785533,7.984375,15.515080146060887,350.8078624272655,3.0
-0.1101986664758335,4.565704599299883,0.3024021624484824,0.5558301244810658,4.586025020462478,31.54405074008091,23.265088420954314,0.5695742477952744,2.139827070137833,5.138760993366974,24.67443586375571,1.867750786768712,16140.13005376351,8.234375,15.958356269829396,352.70240831627035,1.8125
-0.2351555767352952,4.17772305598079,0.0622606375389261,-0.0412512843538261,4.193506446197555,24.450040497793797,19.56329402240472,0.5361964896876605,2.3279960378599855,5.012076396424849,19.836302346099604,1.7917410651191716,12908.168829234324,6.359375,14.876423652349926,362.5085780304844,1.828125
-0.1180176955665742,4.528462239125024,0.2150844726182294,0.3084544040711145,4.539878989463549,30.42033509659203,21.237639688723124,0.8947538920290432,1.4800574922826832,4.87460736706956,19.23137330538644,2.126413408242153,14151.87342350676,22.09375,29.251836352018746,627.2375605360614,57.234375
0.1719459621133839,5.776145308233984,0.0168928164193725,-0.2315871943793749,5.786883567135112,33.833323413209335,34.71981922689883,0.8697624106216678,1.5495077401622614,4.546536373431654,33.207427503065695,1.9221561399968332,24935.415554387135,23.65625,29.590178881421313,651.2712231300123,57.375
-0.5804338659127626,5.888562411383562,0.1927843249498846,-0.0794064814283024,5.927010006958558,35.068757101511586,36.53910550446747,0.5261693358376334,2.4826663867751986,4.5085772382718226,40.077023586964785,1.6138286169680407,24719.35157092331,4.1875,13.14898599340753,376.9945291437437,1.40625
-0.0231351926930474,6.472530699725062,0.0764519840789147,-0.3545731003014759,6.479895803411337,36.45361722806614,43.13130194395316,0.9993448862223022,1.3469503877779534,4.200810707841211,43.04026052118917,2.0921292551267108,28585.70717604557,39.390625,36.49016656885137,614.8737698719085,60.0
0.0045635556101701,6.893085668854072,0.020616558086835,-0.6469285821356374,6.898732284152062,35.503665081136184,48.16227975391524,1.1365493485045026,1.187967909856044,3.444292652846068,45.32217805410641,1.8450440860936044,31950.74871918731,57.546875,44.54128467992488,552.5106953174125,60.0
-0.0019198163666813,5.5108631358188385,0.0813714832163246,-0.4094545541366088,5.517665108743877,29.811404807670296,31.146893494233712,0.9350651810197768,1.4423094139968098,4.443774110780448,29.805923054083006,2.02889129958844,22963.285446731803,30.3125,32.12931980442966,677.6076221598968,60.0
-0.1152018987614351,5.953869832294118,0.1028720931848119,0.2463742677971076,5.96077067669839,38.40664090890246,37.91177146805358,0.6676055960702072,2.005954504329521,4.613255056922063,35.34031589205386,1.8364961629779584,27457.670934945145,11.15625,20.56307766900622,507.9599435790876,23.875
-0.0893617475378231,5.76410465852938,-0.0204349485116788,-0.0961516661250783,5.775627605760646,34.56217754764796,33.765588182583805,0.865029955776848,1.5500225444957714,4.6208504609775725,31.656716224545228,2.049496447717443,22972.14248696233,21.015625,29.538740439904306,698.2443902669204,60.0
-0.2788196303011763,4.975316751734338,0.0999276870552975,-0.2405596535673582,4.9950787277029525,29.3885719878682,25.714849102227458,0.9048129826721728,1.4853084468030222,4.562580515451432,25.837878466797267,2.057608956037187,17355.75983617443,27.921875,30.795583294756284,657.8498509969368,60.0
-0.6414709649110392,5.345896052895637,0.0261577037265351,-0.1422033236443677,5.394535088775711,32.72054317797847,29.826112366695252,0.8487589326752226,1.5923235449694289,4.4892159905358024,29.86092467528681,1.9863587185561091,20765.249024721837,19.96875,27.587747336526935,633.6045978533782,38.203125
-0.2852698449143017,4.793616749864,0.102741585274273,-0.1237147033544126,4.81214660134146,28.403850238295934,24.057681480067217,0.8151087955735121,1.641535312947519,4.812943959881808,20.278583428446932,1.9997088414699824,16954.99071507059,20.296875,28.311317820087183,614.471642300039,47.421875
-0.5310159717818287,5.780695165697987,0.0097937899758523,-0.2169724214788482,5.817127180327898,33.395071673134865,34.99129789544683,0.820821689849067,1.6452473539552726,4.428568588004796,32.39322504849412,1.9648442485822093,24032.290169522137,18.015625,26.94493588124919,614.8183813353351,53.671875
0.2152502176194894,5.369416819268891,-0.0254584758474301,-0.1390360986755653,5.380937593156304,34.956006034376536,30.33461507126796,0.8124914190748996,1.659975378428995,4.420576106592331,30.21520625433844,1.9376789350657404,20758.409302411623,17.765625,25.8708201222507,636.8559723256421,34.65625
-0.4317373627071311,6.579380361775364,0.0708177912102816,-0.3664554671816158,6.603972892858761,37.63301764939954,44.265703392416526,1.007233079819689,1.3342807105196126,4.037371638710077,41.46866995004396,2.0267563787969394,32102.221797180307,38.609375,36.6957073630397,632.1707181082105,60.0
-0.2455481287925389,6.632871835664595,-0.0644087981039887,-0.2775587358484078,6.645364931717293,38.892547711762425,45.04307227014167,1.0011915623734566,1.3436006167519694,4.151668367451783,42.57658013866509,1.9591171894810937,31899.8454346778,43.515625,37.50004610405677,645.6893853385153,60.0
-0.3270847579536765,8.15632853949133,-0.0109100616890325,-0.7436172474200416,8.173059678453845,41.45215883989571,67.24280110750512,1.1373057700907712,1.1827058801414645,3.457822665318339,63.02206803099653,1.897914289275882,45067.477874267555,59.21875,44.82332269747993,543.645044057131,60.0
0.1539671376669793,7.948515221913629,0.0215654080881166,-0.6283128509759806,7.962041049547524,42.59106702176025,63.970936708725986,1.0954000683827492,1.231630452399179,3.7121007468298033,61.20809653249944,1.969099675235284,43025.45845255027,54.375,41.63843938210728,595.3847420715829,60.0
-0.1566215639478799,5.347465742887085,0.0171900414360163,-0.4028456652256189,5.356149156728565,29.72714832508072,29.466696343993625,1.007484129828972,1.3324304961974385,4.1475818119123335,28.419382599147745,1.9883724311419235,20443.487302374135,39.734375,36.18013683132951,660.3069321285459,60.0
-0.0898871528173904,5.463496043937387,-0.0205835116933769,-0.4730349499914626,5.474722539625682,30.684401645927014,30.40021573751847,1.0633324184751922,1.2612999211093554,3.9711637762935657,29.324320619336326,2.020952532014077,20360.29666678544,47.234375,38.99589520292452,619.9522127244402,60.0
-0.0705919973322911,5.672623265338839,0.0060482197114181,-0.2702220411753563,5.678507214138118,32.758086933997525,33.489901854959086,0.8933426830174688,1.5090961860941865,4.559657940385962,31.625392891323813,1.8888465368749887,26025.89272325133,28.140625,31.225962046595576,643.5741058445789,58.1875
0.3345924152149243,4.837690290643479,-0.0848425163692959,0.076767186947053,4.862161507001321,30.61716792070964,24.803272871606225,0.7834557220474374,1.6851401860361677,4.8938801317751635,21.13737629839741,2.0040603942501343,20955.065956013317,19.25,27.34473236656883,637.0869197540827,55.421875
-0.3304178930928312,4.496159134515831,-0.0965344337539401,0.0880264523623093,4.524730090851076,29.36780359081787,21.71752456776521,0.7352468525265778,1.7909656238224694,5.192992362393536,20.7052436079939,2.003892493487886,15385.858623853006,13.15625,23.54093982053309,569.9388139123638,24.484375
0.3366852616558237,4.941189768019784,-0.0939658481275098,-0.0091963543501477,4.963548217357885,29.92888116228799,26.273702500542544,0.6975792226523686,1.9192322300271376,4.75154712696745,27.302562769447952,1.8566778295361792,18328.6532298333,9.5,19.488021856596536,524.9787909003146,21.1875
-0.0095525666524958,5.190610687611951,-0.000458561697671,-0.1535171112130431,5.206180903861166,30.36575031012387,29.201772927403557,0.7272616990362252,1.8362869945565945,4.861737671433773,30.776017176516817,1.9190717173566605,20154.675130108048,11.59375,21.801409517049073,567.4414618771565,21.4375
0.1882611318991067,4.718968055773195,-0.0361762306363628,0.2081631540249817,4.7313179896048405,29.8907984938713,23.94973908731012,0.5919311920010324,2.1422845259500587,5.111625995289508,23.60694451914096,1.8169855473452383,18876.382829789087,8.4375,17.334156397226465,423.4127244066332,5.28125
0.1898668854199504,5.092725810705695,0.0246643113043864,0.0918154832543307,5.109145281653425,32.718856902406124,27.535757006937494,0.7898443692250189,1.7016432877490872,4.791314069022105,24.51252868381748,1.9422916956561265,20690.0615512481,17.734375,26.411113808299984,629.1938248907717,36.953125
0.2893307652828481,4.815092258714795,0.079942887778918,-0.0915606553848639,4.841829687935889,29.133809182880068,24.53409580029656,0.8592072241141278,1.5678082241710447,4.672258753553197,22.257914030817812,1.919970568797598,19677.93869490978,24.09375,29.087702803599427,633.0166379297541,39.15625
0.2589161852431138,4.814532871320811,0.1314029873906455,0.2085990955220223,4.839867834089806,30.315619873404387,24.901933643859255,0.5099620952933498,2.411623177905797,5.01195891791387,22.625871717350073,1.786808446311275,18574.671512164237,7.5625,14.85609839114126,322.16910408353283,4.1875
-0.0714769209286422,6.074038404937991,-0.0897699707553968,-0.0948524336635784,6.086814731106709,38.144277121744274,37.73935722981851,0.7185829567121518,1.854864094615415,4.631582330031837,36.628156357139645,1.6742145982893186,29139.788454079113,8.984375,21.27582397109728,593.7933138718894,26.4375
0.252526982895789,5.5967771931008246,0.0252932230124541,-0.1079692872713258,5.612192148411964,32.73667430141459,32.53727055301943,0.8784455694539086,1.5243899886034409,4.715068131880016,30.563212279123032,2.0891285944263376,22716.045143940675,24.328125,30.3133784288421,640.5424888633905,60.0
-0.0979474010781998,5.747950479308322,0.0313624299646406,0.1178162922133028,5.761971124643667,36.31834000385577,34.721065722144,0.7733225596547969,1.7224426367242085,4.89531776555128,30.455012558348024,1.940502182026816,27206.868539409366,16.453125,26.46024039776779,626.6109470038016,51.34375
