mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
0.0034538878809569564,8.373456115573031,-0.005953896240703598,0.09242715609532814,8.377484236393762,50.60047970790415,94.30279420633785,0.5113125922252009,2.4110456338236013,4.56904905558329,94.5353397319755,1.8050360732380313,76257.82259209834,11.625,16.199887075011436,275.46600624404874,8.34375,2
0.058045372829234186,6.630911409398006,-0.08039439296849776,0.0959110715996927,6.6340545270189715,39.1545789598489,52.8833532551619,0.5722641002980483,2.1313469969820535,5.0327543901322995,56.16235859794543,1.9698868721126774,35519.87886723213,12.875,18.593390965045163,324.37457031295077,7.953125,2
-0.4869318986172873,9.826815772155511,-0.02995557011073874,-0.017381023007845928,9.841644649828876,59.45142620858677,124.02375284758227,0.4647967920910568,2.6127557786752784,4.340441360234835,133.4456605375901,1.6973823470835037,94185.4569347707,9.984375,14.034152636854678,236.82131579115196,8.171875,2
-0.29913168551449104,7.901526902093194,0.08503844955474422,0.4564997844550821,7.9086684671892264,52.39054161619487,75.23771093273831,0.5388191951418012,2.264402176120264,5.1206238215664746,66.74275622959713,1.7554950844775523,66281.632071366,11.9375,17.745511839282017,322.61033476368107,8.4375,2
-0.14029800695479297,6.327792914325194,-0.02403755021308576,0.1671087194430618,6.331293486327172,38.305315368534664,48.600654666254954,0.567587678106893,2.2059524410566045,4.92938423725396,48.68087419805103,1.8884977873228266,33959.497675120394,12.359375,18.21755392746298,345.59750139120706,7.046875,2
0.3314311611098548,7.629374458924128,-0.04899581390978153,-0.100527838331391,7.642164746078519,42.83891721199697,75.31149441113138,0.5118610982788725,2.3697684673742883,4.767199394529496,76.86676113177369,1.8377042562565489,52659.4424624217,12.359375,16.48272098601417,280.93170063671937,7.375,2
-0.25323197088347826,9.681411350081962,-0.07554168831405128,0.5006605826986436,9.689442878575887,64.19593479312401,123.73808205127811,0.480759240692698,2.3806282640174277,4.589475898668771,97.62920436362221,1.7235020934902587,112052.58283065853,10.75,16.00265197532194,258.3515637721284,7.84375,2
-0.243603434026406,8.984388634228537,-0.13423078685693982,0.5147859161020972,8.9902704927776,57.17069971800535,106.00345797180137,0.4527185308506993,2.619300245287303,4.7328355039179355,85.79582052887586,1.6793441418376114,72381.91515918328,9.96875,14.24999576071747,245.115154035476,7.296875,2
-0.22745187387875132,6.900411387576879,0.10816761780230551,0.5026893413833439,6.907859069755768,45.13638107881888,53.64398434088294,0.5242579504971323,2.296637720350684,5.0194813750590574,48.86936251438668,1.8739423930963859,35903.927623298296,9.046875,14.628174656561157,298.78336062008225,1.578125,2
-0.10561359884910425,9.128649461218927,-0.16954345988870062,-0.1258182610751215,9.13332539658311,51.67490905956096,106.8258069064936,0.43675380658623225,2.6471026189598277,4.3740531262354505,118.59467569943834,1.653802522827953,73651.23088623039,8.84375,12.515710394677102,217.6026343924584,5.515625,2
0.2580857321112134,7.897422955524764,-0.07060477894600897,-0.08794330235212708,7.904379072331667,44.71098040658395,77.68108857853557,0.4819301692909042,2.3932693375586123,4.746244966241363,68.0965844214458,1.7958250374353304,60355.218749257634,10.96875,15.292720028984297,250.16295959286606,7.046875,2
-0.007738225608409904,9.151222380302137,-0.14661855182770506,-0.2036654444802472,9.155434650801523,51.838474179063475,102.83563878450065,0.49388295261025184,2.48733646193539,4.3492264417452535,98.45364736063803,1.7535603353930962,81168.46357576977,10.765625,16.037293636006847,271.8555429973059,10.40625,2
0.4085258617196718,9.22033659524899,-0.015979991831562314,0.9844150066470339,9.230718462720708,68.56252019222175,93.74693299953367,0.6590294297838383,1.9866121632001665,5.291134270937079,99.55530877953166,2.039409387490617,65351.070944355095,14.484375,21.319248361152898,446.93653501091666,7.9375,2
-0.10632801147666626,6.866074478704125,-0.02234283681508795,1.2126480181370627,6.870338788592112,52.79332878204967,53.24904350080256,0.5572862902452106,2.189080245511028,4.877599555366981,54.95245741156054,1.8893921322220288,37402.77288714909,9.984375,16.277660496633207,323.49519427660584,6.984375,2
0.00898229736111824,7.950707365478314,-0.027435973033513274,-0.27008710665154173,7.951850460948277,43.94185360341287,81.40045746746962,0.5331368414184934,2.38974581965139,4.610679478040047,75.94949809650907,1.8115852998141506,60500.4702936435,10.875,16.189530405886913,330.4642913263997,12.421875,2
0.5014670413284353,8.53963464761404,-0.08966958982064707,0.1617654474519546,8.55708520550365,50.8997076067421,97.34071818628999,0.49837527781302393,2.4256676307379488,4.2918373603952755,92.18955043051984,1.724881605631232,69944.89768509688,10.78125,15.771752905866512,264.32006853734737,10.546875,2
-0.08266751883436628,6.3476594295677735,-0.039449446836025866,-0.08380996320267804,6.350737871874231,37.10276140949791,47.399524203236496,0.5590580646607175,2.2468378120991197,4.9267958783210615,50.18468460896168,1.9173329294196817,32317.069885067292,11.625,17.04493735573841,333.02356827463717,9.234375,2
0.29155425326468654,7.027476447412098,0.07992244203919761,0.7841098998350087,7.0350176409881975,52.83852162968385,56.196458999014624,0.660278825991761,1.965930894516578,5.497930897654961,54.9577460483197,2.0530476404350457,41429.318279206804,14.453125,21.184725261962054,438.1180748182629,8.296875,2
0.3335439704433489,7.7624161396110685,-0.11641866749404617,0.3896702581674946,7.776481590262581,50.25547431134745,71.17722310686793,0.5799273907976051,2.2047262600532305,4.944863524566936,74.46425878552606,1.934869232662904,49998.84829673059,12.453125,17.86126090514437,331.8449517696149,8.515625,2
-0.220744618112471,8.968578197317902,-0.13609001459055164,0.10329803221247774,8.97601364876425,54.516209634569286,99.73730487000749,0.5177824650146284,2.4986410050523977,4.707365731593997,106.60298246988376,1.8466078250922908,67850.26529986202,12.3125,16.60398859106459,289.59573302430744,9.734375,2
0.11731167626365396,6.393484658324216,0.11093502038052444,0.11242445778771953,6.406706657135973,38.45883614257069,46.69183425767774,0.5519818592377407,2.2491128226666284,4.996825985094984,44.53009448904559,1.8630518478218097,33866.18380680829,13.15625,17.709594479285578,321.51209539857894,7.1875,2
-0.06852223271210564,5.558572238921949,-0.01599513306903226,-0.1575775614980156,5.589597162667713,32.73392452360393,32.013265838899855,0.7938090646563246,1.6928685233157128,4.7310136680114745,33.41738240898879,2.0534655224388736,21429.653540131912,15.21875,24.295247503891428,607.7053075210317,28.0625,2
0.06894224049700635,5.4701767445575324,0.2407971410254625,0.25197671050627507,5.491966613401321,34.56366255096558,32.44918600417171,0.5045191767537104,2.5623380873383357,4.743958589698382,33.81310750317383,1.6595224948356004,22003.071856377588,4.859375,13.114248548043891,351.03779356596755,1.484375,2
-0.33641112003028495,6.14126199947471,-0.29477847432801174,0.18951273495066337,6.176831355489103,37.31323388356551,39.76270381232667,0.5627035107404844,2.3320804115199727,4.689251147256299,39.707782070963574,1.752303519072812,27605.042866493903,6.265625,15.446546285561313,421.81288302276977,3.578125,2
0.1645234913957345,5.832581041392518,0.007762589900578953,-0.17380946244671885,5.853941174555314,33.093010200551845,34.87520820878194,0.7310487528509774,1.7762801589413388,4.850617463995028,35.4744802823446,2.067941684028339,23653.248465155943,12.1875,22.6313523373397,569.0632042390228,19.046875,2
0.5702552224704642,6.946005051880284,0.06830602469164998,0.1051712144817602,6.99979574676351,43.18071800053693,51.4840959438753,0.6219229550819076,2.1915394667198744,4.206728317885029,57.683601972814316,1.6347649461876168,34426.341011231154,5.90625,16.07983954748197,486.9469477601373,8.0,2
0.011769630526812928,5.903159540138769,-0.06221324631026065,-0.2849643971320185,5.923682976570957,33.90425608633689,35.908499287224274,0.8617341258372923,1.563661141258076,4.68380201998552,34.577728009943,1.9891923101011233,26941.28894048637,25.15625,29.498599962666397,649.7291786946248,56.3125,2
-0.5299877679166339,6.0682055862078235,-0.05894116809520242,-0.1161622611343245,6.11960132081802,34.79816863674701,39.08919409051138,0.4338810956066294,2.9281714306506927,4.423193036168732,33.667417155228286,1.4474039776425736,26190.09768766072,3.359375,11.478143631601387,314.2484814400642,1.84375,2
-0.21411904642026525,6.877845076299115,-0.12010489862735017,-0.12103056771883587,6.905007763236283,39.34825883549539,50.113199052632446,0.4591526445784444,2.876071293210344,4.177663912533653,51.83969762315372,1.4627941628182834,36940.30680220859,3.046875,10.717952747731076,308.9249528145637,1.484375,2
-0.5740037253868162,8.059321716148851,0.03155724971558943,0.012289746321166618,8.093727026104423,47.21516049364056,67.4706095301532,0.7677387386457747,1.8017971624369107,4.032562469996419,65.00677072616915,1.7116282484953689,47086.311504511556,14.828125,23.98760908456949,669.1402392052421,20.859375,2
0.5224418657835502,6.61945689003725,0.18274167940258151,-0.006786416170434122,6.660985389302271,36.9466609276569,45.36940357651249,0.40239934245684683,3.1757657470443745,4.103478704983147,46.340791444291376,1.2838092565307961,30875.938261866988,3.125,9.039712140487739,235.0691491183283,1.65625,2
-0.15121198654466275,5.772629779845201,-0.13456593664338187,-0.3143838971046976,5.795241920144392,32.38051786231093,34.32928259108632,0.6190637227605705,2.137063941691643,4.814544498057776,34.301065940774095,1.7227557852565611,24133.60163280353,6.828125,17.605146798072095,485.6211927159023,2.78125,2
-0.11874785161722269,6.318538861838577,0.1256597827295649,-0.07070952401600111,6.341127349095013,37.82705046487909,42.62957655437202,0.6716895629557287,2.0351625325418192,4.181545650840607,43.1614164703993,1.5226120434781498,36179.58532178019,7.1875,18.947794189544908,561.1552111440342,13.078125,2
0.8494332077434487,7.863374999182121,-0.22711000607909063,0.46064205308882533,7.933695031574149,54.10306563359252,64.94415419812785,0.7167282980956031,1.8888148186913059,4.516182929775896,63.89987191232819,1.7959768322859684,44556.651922318335,10.125,21.54511635894755,577.7494381710031,27.875,2
0.6249187085227703,5.414738610335379,-0.022669449733409,-0.10024299603465614,5.472207654796297,31.48408222048514,32.28495811432338,0.6589791774781483,2.0134139818953467,4.8440851362346296,31.717237958594836,1.8639109302844967,22458.268210088932,10.359375,20.252966290751488,510.60691116920276,19.28125,2
0.08238090176207358,6.890691778344899,-0.20613940502940709,0.10511366971367017,6.914227847947222,40.322709711083995,49.45672512412822,0.6616121329814892,2.0214700866429216,4.615646338122589,50.677806057774454,1.7678791474537283,34956.91262211042,6.53125,18.19613267985852,525.543003488684,11.609375,2
0.3268049686795844,7.938573304690684,-0.003265491367145099,-0.3920949033102731,7.957761992919139,45.38159729569947,64.35340620462762,0.9592056045460364,1.400787126202552,4.026702836439748,60.48880114898113,1.963213546966326,44295.952425915624,37.09375,33.82685082393343,694.3595761904015,60.0,2
0.24510266570973968,7.433421613611307,-0.036047706280502814,-0.5026808767187074,7.454216404922585,40.5212158968327,55.929262141643896,1.0661307390554955,1.258558741776457,3.9037982046131248,52.35004707172619,2.001308434664729,39795.69391934155,55.59375,42.27252270847334,583.3755248745165,60.0,2
0.49182723283236807,8.461496984897426,0.11758417499471409,0.22948841752220417,8.491978662960722,55.82692349081173,72.48030793709293,0.9314830979444161,1.4418222033328312,4.417770070987351,71.06241087710507,2.077538900108788,49101.43725118831,24.359375,31.623883629854202,700.1947261936789,60.0,2
0.8738224276613886,10.908743743498167,-0.022346561990293452,-0.4912420117646839,10.95483794935475,58.6061851371538,123.20674592506327,0.8904843053459159,1.5338500149273298,3.8303156072534774,118.36836419708256,1.7170071895361882,107184.34930853464,24.25,29.556234971888987,664.6063561624965,40.0625,2
-0.1420694177265103,8.433303795383097,-0.2620796228851802,0.1673384256515567,8.44693781734428,56.13829812825998,71.98698147247194,0.9931193531817577,1.3445867288108186,4.144247692452521,63.432461616806734,1.882104190814693,65928.82183771132,48.265625,38.311508443228796,650.8044038956996,60.0,2
-0.010626565760021831,11.627125808688595,-0.061217663236865345,-0.6737024146728106,11.640250678946074,58.57104250014581,137.6445485347948,1.128089662112518,1.1984839781118544,3.3847109012822894,127.15915521011425,1.9079700049737385,93674.30349262191,51.359375,44.49263539725198,501.69976813008964,60.0,2
1.5463007358025262,11.796377869501427,0.06798207750111013,-0.423713561122761,11.910970796826085,68.47444134988832,141.53957091705,1.0456111495838751,1.2926680088872546,3.5541437003859975,126.6622600519114,1.9486961370252394,104290.25236453679,49.09375,40.878399822132884,612.4265791157223,60.0,2
0.05541213035516178,9.90810852952263,0.008847202337603508,-0.6397703112547419,9.920584882789756,51.08376024503914,98.97559549354028,1.1063785239657524,1.2188565454358153,3.422683736029477,93.56087526604855,1.83855955005103,65281.43419933662,57.609375,42.03370721910359,619.9149142156007,60.0,2
-0.9751718397474971,13.95966376230166,-0.10839298633692966,-0.2493995974150346,14.00441385097617,82.19057770118556,197.70143083775105,1.0022305772538214,1.360932364011683,3.732811744234065,210.95125854544543,1.886799054952822,130463.94412516992,31.796875,32.91930402197312,748.3432892934279,60.0,2
-0.6758227965666707,11.982858528795985,0.03150100654124022,-0.5307362518935096,12.014607383102266,63.347208674708945,144.92330062028773,1.095287880084249,1.2330838017194266,3.536162784519816,134.25664665437208,1.9396160105125735,96308.1945665397,57.5625,42.023222052060675,612.2101737138794,60.0,2
-0.5335663953305666,10.766483314110312,0.1664992400473969,-0.31169200051668483,10.797718543939776,64.99911495704843,117.02515776988079,1.1269304596466085,1.1960083117905091,3.17955344926817,94.7439080964863,1.8866257624139855,83857.10622452508,59.875,48.496318505231386,451.3700017295352,60.0,2
-0.8599934952236681,9.843535650242083,-0.021818407582184042,-0.6685272108980189,9.894674022126898,52.336856295300464,97.70963074573916,1.1497532625062379,1.1739161703358774,3.2172356508855717,89.71343633947356,1.83725220236768,65296.42581786722,59.203125,46.03675451385911,537.5223713026643,60.0,2
-0.6764722392701776,8.75430723549733,-0.06910571371693044,-0.416591746021195,8.79157001684381,49.25650065459444,78.15151676020392,1.0776674555978172,1.2506441185531958,3.7093791299659467,78.41283952380842,1.9652628910135452,52372.762588097925,52.3125,40.825329358183886,621.0873100611332,57.234375,2
-0.11177753943891044,7.2478703948366165,-0.13472241234779386,-0.2789041745440471,7.262000937875641,42.05221608812699,53.85039477206928,0.9815590157217751,1.3749052046101953,4.235201378035883,52.449286329349206,2.0633848211027916,36183.13473715488,37.625,35.426598109763546,665.4024932651239,60.0,2
0.4534492730431572,7.903604106038389,0.046755853564701556,-0.24078570186279447,7.933405151265838,47.25345757828168,63.57959021427922,0.9361548842991471,1.440210411074054,4.224391629213143,59.315276303423985,2.0436782904838497,47860.22175560662,31.53125,32.593482431677565,695.8468967344221,57.234375,2
0.25012591987052163,8.541553307569613,0.00024264575795889714,-0.6158356242686589,8.55854538208962,44.77445760788499,73.6662936727664,1.072849760998053,1.254326434628651,3.7623191275020096,70.7029877712407,1.9839795491532044,50138.868825569174,52.453125,40.062449729039606,642.942966384876,60.0,2
-0.5936635307599756,10.334289568830576,0.03313028431906917,-0.6137239004996917,10.360996740824158,56.90780785022935,107.59331653049881,1.121844241463984,1.1992323679250727,3.3640369665878356,98.84761421633308,1.9198616577156216,71954.0040859737,59.609375,43.675390255430855,589.0987468306995,60.0,2
-0.05672925060603526,8.644509253297,-0.18596270648580018,0.041606416024034,8.658959379714759,57.14306818017745,76.26369624256111,1.0042588880014383,1.3396720904525732,4.18384565060205,72.20854398238004,2.1059497042694195,50814.37384608249,43.0625,37.53379958798165,626.7248334253447,57.234375,2
0.048553543364889346,5.732897940353134,-0.1885744029180236,0.08565772729817955,5.765339247315551,35.16952176082044,33.76846506877697,0.8261863612369885,1.6067490790893313,5.030290244299364,31.218232145303162,2.0972254693832166,24486.773116292596,18.46875,27.535732426773745,650.2598499321012,55.4375,2
-0.585038760137876,7.460867772208135,-0.546615589885057,1.1977941742270195,7.501456023009652,51.54377721099734,58.677380337854665,0.6759092152298689,1.9561748069321132,5.14939390726536,59.827065238104126,1.973427793043304,39361.38987987686,11.65625,20.49574075950538,508.39854479413555,16.09375,2
-0.4697552913211891,7.01855047626641,0.0728169479891449,-0.23432024601912063,7.053765969914788,39.55533435209722,50.463546228879004,0.7399748438292072,1.800966393086562,4.33852575830001,47.177207102332424,1.7672876959067514,34573.316533003526,6.203125,22.01040640336295,657.4168519560247,8.296875,2
0.18575934191319293,9.230924636861557,-0.17280414019232176,-0.024243118051244655,9.244032411166199,57.33350982730594,87.01876771683354,0.9276390883223464,1.451268308228616,3.8593334496947302,83.27157376695085,1.9139118672955358,60698.6041675442,27.25,31.24500314153935,702.9586361452112,56.34375,2
0.14384731391153188,8.4957047345027,-0.04793364970303143,-0.3242407245779666,8.50707470191158,49.45317981979511,75.8497457434921,0.9511128547899623,1.430441570628005,4.251545431044351,71.10802058973641,2.0163595640297416,55669.6696868522,36.0625,34.147303924179944,613.2368630379964,54.078125,2
-0.24036231132320998,5.350542730292563,-0.07823034715039315,-0.19222309333699447,5.386324254594161,31.374084555648928,30.088965875171894,0.777264394839635,1.7268566137569166,4.89745731605029,26.52250527842398,1.9022855702075687,23620.521201562024,19.265625,26.16365673200792,610.9490494607404,23.703125,2
-0.12249767171303967,5.637573212409633,-0.028975920822614326,-0.2056456054161902,5.670199607466959,33.79415758260857,32.66968324226818,0.957901340437804,1.3959814181999888,4.786587083408113,30.97050430361766,2.1750465860759536,22733.839743844503,38.15625,35.79011890112396,617.0522222311475,59.078125,2
-0.09752846898256576,8.043968859647377,-0.14112963952470803,0.8872847266349091,8.056550825551406,54.01665996853671,69.95214019395665,0.4803252232511811,2.713490595611989,4.7607388914509965,65.48008772818864,1.6260925444955234,49366.061175010036,6.984375,13.272494516541204,326.1951287956564,2.140625,2
-0.27402446683093473,4.8329650582698545,0.17137887052707543,0.3216714085716557,4.865516353253279,31.516464186436444,24.460768964545505,0.7132187821520813,1.85337564125822,5.0775478239477705,22.779326189843836,1.8854084779245106,19501.080490474083,12.6875,22.589409910478174,570.0108679376082,15.203125,2
0.08087444429441838,6.613722668327036,0.0017712535276787217,-0.2742763186411472,6.631847089034709,38.34996265766008,46.49447916301216,0.8951562968794637,1.5107156839536926,4.394355140223638,42.60368631306542,2.014382986338919,34276.69691508649,31.03125,31.82650270089717,628.4810604207208,54.9375,2
0.00038223660420131115,6.7076880847222,-0.07339307871625489,-0.20763805219707826,6.721859478472232,40.95933654578494,47.0297521674369,0.9642309283080063,1.3946780339606688,4.371664604042029,45.77821778881753,2.0724405891375066,32802.04122080184,36.578125,35.61829173233246,605.2908771853245,56.46875,2
-0.3454785906024552,6.515313916194184,-0.017819732214485705,-0.1517613977166533,6.5516325057966,38.11923233954494,45.006909150877846,0.7867409492055828,1.713726444008524,4.721855792235714,44.9600001387425,1.9222530400272608,34797.139252371606,17.546875,24.536728887455986,585.9792268913221,29.390625,2
0.17461161970910463,6.990141816054459,0.013585850076405958,-0.19452294050967622,7.006671835003551,41.34633707293458,52.046592632744456,0.8550455785032403,1.581722413292739,4.273677067150982,51.65907813400291,2.0514143637414097,35350.815852420725,25.296875,28.152985797877466,619.5264285191685,36.96875,2
0.1723164202904288,5.296430905709873,0.012676314581579268,0.10516623250300522,5.3160213230393465,33.49448053694056,30.208004814415002,0.586185644527452,2.1342368808427286,5.2684530747099005,27.66783822128862,1.9441900074066198,21188.913334142406,11.5,18.02190875570131,385.1316141521075,4.765625,2
-0.22087605870008145,7.769964526371926,-0.2144775240618504,1.1375990852635225,7.787478036708543,55.65571321731386,66.23014573794954,0.578939097445208,2.3773810195199316,5.001403836055008,73.7549604260436,1.9043172257305272,43854.27731178838,7.734375,16.020154754550127,444.7054537124281,3.8125,2
-0.15860077385190346,7.968938395448748,-0.43488263947205896,0.8176525090714982,7.9824847608290455,56.1981180090525,67.82530717904467,0.6966565641128825,1.9919931299767,5.100031831152658,70.47573085010347,1.9686546800339868,44989.58354177946,12.078125,20.82199211402866,553.2543137680777,17.734375,2
-0.7533717825804401,6.011322805637187,-0.23804965459481847,0.4716247147371713,6.07161036521062,39.33908459073681,38.375097203987835,0.5163002209253045,2.3761126553531215,4.908257413736962,37.370476178010655,1.8276067006754615,26075.645619947794,6.875,14.538121109032966,336.7641211089473,2.28125,2
-0.272339384161976,10.709621351146199,-0.26925476901176115,0.4207248602904524,10.72354524583509,68.14111471561617,121.76844530447805,0.731460972886082,1.8923290665091217,3.8244396869862776,92.39666209292388,1.7882136578725578,84727.7191514068,18.578125,24.939912121685893,625.888481803589,29.0625,2
-0.46342365208121766,8.23759844841251,0.0035851097102185627,-0.04948857873113287,8.265449511579458,55.5359685250072,69.12680365782494,1.006101124893845,1.3354088532083161,4.634369319432738,66.86788526633877,2.016420982878051,54504.5389423735,42.75,37.04544843073209,653.6366294033572,60.0,2
0.44916786593229224,9.150680521381116,0.004981196855703057,-0.351709846282161,9.173259760374206,51.90401870087581,85.82899476274319,0.9979561476204697,1.349227456970255,3.9452639757752674,78.62840883638752,2.042766960548466,63375.06541571198,40.21875,37.002098010303655,606.5253037123648,59.25,2
0.9709724932821803,8.018836944320041,-0.07450627726487857,-0.31751683965616695,8.085899533349908,46.516930450552664,66.64897145486447,0.9788740619161734,1.3830272685733824,3.974746125609086,57.499357189903,1.981291565319943,53089.82605757562,41.640625,37.82600596495759,602.966350028108,57.75,2
0.3497714433796523,7.149016128271229,-0.011236830820816657,-0.5460665862804281,7.174213632014773,37.58187227439098,51.85916786549322,1.0512446724655347,1.2746614787117039,3.8681973616646745,47.06500857414989,2.0533815488058367,35596.837658606004,54.046875,41.325550805358986,578.3988232676409,60.0,2
-0.19577369271938944,8.544500404769083,0.1902578516080052,-0.08975008144415497,8.557195994685728,49.41392396971826,78.43974541459603,0.8400605775508251,1.6368919100546695,4.1835340997331185,69.12188905015365,1.9329096454320172,54749.14354826141,28.34375,29.723593453082543,606.3205297755503,43.78125,2
-0.49109593994711304,12.35728957719818,-0.014678222246104088,-0.981337215213101,12.373535334204325,56.97541456403284,153.04842015388917,1.226571341982225,1.0986231131459243,2.6569879260480445,140.48977391061933,1.6799419123659254,103187.41868695743,60.0,51.432200639608716,388.41665507273206,60.0,2
-0.10023752676911458,14.9737521909842,-0.03272009852247219,-0.8188483433699572,14.98040865700509,75.36408969653539,224.9648638775947,1.1977041259808747,1.1236618071299547,2.9116505004266404,200.58296513688265,1.7655347707716167,155473.54926385285,60.0,49.68616008000666,438.98483649806764,60.0,2
-0.09316325628915803,15.473648547826784,-0.043215564713964046,-1.0575977425350636,15.480757632619447,74.08078236162937,239.7093149256444,1.2690257654544066,1.060296688741177,2.4438209752399795,219.45105691799304,1.5162283096574563,159074.67678960066,60.0,54.45068422027199,270.86086250015956,60.0,2
0.7767881846435228,23.36572997335609,-0.07627554803166961,1.2241304276127032,23.38660671920826,176.21705150583094,547.2694411599582,0.8634684408558756,1.5421469615472048,4.040048170615502,450.94177418229214,1.694181960447587,593417.5509126819,26.109375,31.650651733796575,745.9732974816009,60.0,2
0.24932700426369833,15.044571985594928,-0.07319607633077549,-0.6785018248407496,15.053285331193244,77.50913622685714,226.6954854185442,1.1443278911633055,1.1747023128180016,3.0427038958401247,208.48560752373322,1.8221976931114308,160547.8529093664,59.984375,45.00964195873857,613.26296987526,60.0,2
0.25579939024779125,14.468527294482486,0.013883136474566116,-0.9039570089597088,14.481699009741478,68.95213462891876,210.14121993093823,1.1990085929834193,1.1234284319296317,2.843378521786593,195.7547389664487,1.7016561981343727,138411.4597502563,60.0,49.05152127282191,455.1013935972859,60.0,2
0.5639663411883077,11.522326325060428,-0.024112487584346334,-0.6967071780934735,11.546384477391449,63.16128252609095,133.45610056371595,1.1664281528804143,1.1580670537356506,3.240494521100408,125.35166390926199,1.8161402255849939,89409.00450287617,59.71875,45.59293148776746,542.3327109344406,60.0,2
0.03916208836496062,11.444661628484884,0.021949649611232337,-1.0168105990515914,11.451472293255918,54.138623675439355,131.219910286249,1.250213387291294,1.0775359519974426,2.7281638768936696,117.83624567331375,1.6202550444591135,88506.15301728732,60.0,52.50887358093603,342.1065992571325,60.0,2
-0.12509338167979364,12.302396344998563,-0.029636032353129338,-0.7455728542526097,12.310071608413622,64.49067521801237,151.83373879244527,1.1986328162801285,1.1229537860419192,2.9580404305014425,136.70010688602747,1.783550807092759,102004.65013829262,60.0,49.71493891507847,425.9186913765541,60.0,2
-0.382393062097887,11.028907369792286,-0.020324126450176647,-1.0025582155687562,11.040816332446708,50.08165783430996,121.83573912909354,1.242015950104478,1.081617578628638,2.839072098050413,112.27385979992158,1.6679613050533595,81834.0572778774,60.0,51.94776122785047,350.0680802606487,60.0,2
0.08234455204226976,6.481008601535747,-0.009789164687916232,-0.39706344747858824,6.493173171026491,35.87109400459133,43.06894736032121,0.9456718777693484,1.419516200135158,4.144129800768801,40.54988474226392,2.0187822529736783,28747.854143323977,32.609375,32.80545012582097,675.0183026165678,60.0,2
-0.2308767317012998,7.371088840710824,0.04892979766241613,-0.20584629192363124,7.386082974037589,43.37225195267695,56.95107960124648,0.8772218490828877,1.5333879230389618,4.629641350723963,57.54693405419773,2.1095493234205236,39272.882288521156,23.484375,29.140539420761414,613.1398739814213,51.9375,2
-0.14388410943565189,8.037358405343609,-0.09873780397980729,-0.36710672002191497,8.046261833614132,46.20947163965028,66.51137419566135,1.0185917534700801,1.3302230446786345,3.877584607180162,57.43378588188321,2.010064150051222,46039.56181073676,46.5625,40.13453053663126,599.0265101821418,60.0,2
0.019012619181151873,10.616621307592881,0.0021786350654957407,-0.7772551239217096,10.62495919611293,51.56489967243154,113.47866991535153,1.1610828816818393,1.160504783751231,3.246982185412304,106.61988003186903,1.8651325773392329,76629.4245658835,59.71875,46.243662292705764,518.230537122441,60.0,2
0.7466613109149552,11.072447464392738,-0.0783821538673577,-0.7177443209059651,11.108192019408435,56.47389675134495,123.68780852469801,1.1459794991319494,1.1757010503257603,3.307484213749957,113.8490004816466,1.8739693384613216,86219.83319720856,59.640625,46.25666632089124,516.1179169741154,60.0,2
-0.005586564392355171,8.506916332098472,-0.08841981352144891,-0.3832919788778567,8.512185899966012,49.88730787727812,74.48636728962063,1.053066173933547,1.2897713453617126,3.680886534326166,71.41871133085829,1.9746349857762961,49374.61002169345,45.484375,39.60100656112552,582.9687306117008,59.25,2
-0.9802139001084068,10.139346401448815,0.014396764458119765,-0.7212809794034942,10.191657925224746,51.75101779770419,103.3735701669368,1.1534978212786866,1.164492700540087,3.3866112713575065,95.40049906170412,1.9157247093663818,71023.2226975183,59.796875,47.088556617788726,489.5277330486079,60.0,2
-0.5293206417001376,9.31438463071334,-0.062009071027162264,-0.6017878723698409,9.337156027807172,49.77659397043152,88.52836702428516,1.1032380683074208,1.223057358238555,3.46248792014198,83.1861485991382,1.9013418168396403,62973.46662435234,51.3125,43.38912963901012,528.032286712043,60.0,2
-0.35968736632627707,10.288270757680769,0.012902231689869124,-0.531901656185262,10.301491375261175,65.3764922805339,106.69787333016033,1.146025490361004,1.1773749432249985,3.2614507593355193,100.86914081166849,1.8861029238873221,70580.59957075481,59.484375,45.072211700050545,541.7893978918535,60.0,2
0.4598156271235687,9.549119084180465,-0.0038923335816891244,-0.6869313027264046,9.571641141775833,49.80857408881342,92.95357092847294,1.151758316320446,1.1724947153902865,3.196363892373869,84.70051025169658,1.847427670752307,62388.36166855177,56.375,47.3145243311562,442.41633372177137,60.0,2
-0.3013739084430638,6.8708619293764075,0.018022261091334896,-0.1712129828312684,6.887182010771762,40.46725148701863,51.784566625703256,0.6796620558022991,2.049359580038698,4.56689275512688,54.584493536607354,1.8701332603190306,34951.120586564444,11.4375,19.904858647301506,536.6387732645221,9.25,2
-1.1390703122116308,8.864950930393881,-1.0025360431156747,3.211624512900983,8.943407594139185,69.93641075307758,80.45844608349412,0.7629641052562262,1.7508830336301642,4.793018351121603,57.751909569655545,1.885973464066249,66199.88003668716,19.09375,27.184276082968587,672.5410118980197,48.203125,2
0.4549771216378543,7.488279179410987,-0.09908748854235483,-0.18067468884087828,7.51669759636702,42.57675589512051,62.3011225304322,0.7526921736883807,1.7723464313192159,4.236885424130713,65.6346669127313,1.9792217374259962,45418.67630889471,17.5625,24.018682598426004,536.3617938280977,35.765625,2
