mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,4
-0.049047358764008425,7.043520068550908,-0.03123356966193935,0.25593473768872244,7.047107665056536,45.4515014715564,55.18869507041982,0.7727466251994808,1.602787954841315,5.407847039132744,55.919569226457334,2.0641426678639916,41457.96493285373,21.4375,27.02133086879045,411.3426753439481,31.296875,4
-0.09006937934217042,7.701909252515753,-0.12813191436213583,-0.08785327178213403,7.705765482370975,45.73012789793621,62.34409915727393,0.7874616434762722,1.6348710546710976,5.710806545314819,65.37162224642476,2.110869408934674,43503.53817696094,20.625,27.07181390738917,538.8203596535378,12.78125,4
-0.30598904933922055,6.220493751637922,0.06916912794032239,-0.025551241257602525,6.232964157649946,37.92202656513673,40.479381260499935,0.9010059632192953,1.4356886993702818,5.7997195375550845,39.33327081475251,2.1592504868600946,27540.729890786948,29.453125,33.011591335061446,564.5174702290061,51.28125,4
-0.24401703074316503,6.897563112749205,0.06586368830901042,0.20708460124702296,6.906685236037255,45.37284047350093,50.34422312864111,0.8778546673343449,1.5405003160765947,5.658543095534689,45.730868917326255,2.161790436451568,35974.04226873752,26.953125,32.2086473477483,601.9786401461072,39.890625,4
-0.49485949218987935,10.498662146768815,-0.20884056861852326,0.4373074960279341,10.515617572212959,74.19976042767362,113.58734171338233,0.9039855755614414,1.418883110769881,5.725680570225544,115.48072134320843,2.173550517083909,81299.63096075348,31.203125,33.61297551409186,534.2400426088324,50.46875,4
-4.105807901875188,130.84568100874023,1.7303693146692378,9.659496510462292,132.2787458356064,1021.6083846520756,507818.8131954389,1.0209973994636652,1.4911586153343357,5.701212947024505,503894.3836923735,1.9112276107431883,333379794.6192505,31.84375,34.2787009117077,957.0102295416991,1.0,4
-0.6780291575576396,9.27411090687527,0.03457898333663963,-0.01370028533425413,9.303945015683553,58.54315960045989,89.50837029973857,0.8527613752444262,1.4892614458488962,5.984723601652714,94.27527645164788,2.124228329719402,61116.55395191566,28.5625,31.21332053212402,516.1335858655208,8.625,4
-0.16707452141199053,8.069432446016702,0.1846362106891907,0.2891780197444394,8.074188716378295,51.740308174329584,67.58258438791593,0.8080199109897372,1.5601836194674805,5.606063462272143,68.26700873613139,2.1136726735166125,45529.51966029104,24.40625,28.822073134065114,409.00347716639556,25.421875,4
-0.10293281111548139,8.047661797724107,0.009840807091627619,0.22390768545129566,8.051981218225162,55.91340877662043,67.34729106162744,0.8510253113264002,1.4866437508443806,5.926792671649621,66.77514110264754,2.129056373422049,45732.52880769825,27.140625,31.03799143567486,454.93962960371147,16.546875,4
0.15711144300462943,7.671758752178228,-0.08041950607089342,-0.06802961529015791,7.677885351802027,45.89565388696751,60.93884458932456,0.8906463357362354,1.418094117054522,5.899824688829888,61.77814994553706,2.1241769243398334,41223.86084257628,28.453125,33.550898899212626,473.27431346940784,39.171875,4
0.14057590637450193,8.08049056475308,-0.016562730503423842,-0.16384560194651987,8.08511971948133,48.44160777605774,67.26508881047633,0.8434648370425532,1.4090277706917376,5.916996626594489,65.85578243925566,2.077659456717056,45596.02593267642,26.625,30.619836965984998,387.49660117927283,20.375,4
-0.09112036469347796,7.635772739726611,0.055632998917192034,0.08907117204041934,7.641582531321344,48.3199849661754,60.21288394739954,0.8647276303790251,1.4667919496776656,6.014713276748053,52.96922886057428,2.1399873023900584,47123.997939316796,29.046875,32.262221493067536,507.7643547265997,11.5,4
0.12454713676296647,7.9685767544224495,-0.03627821786945278,0.003764688389987017,7.973805726352551,47.90405821100349,65.62528587254086,0.9167790781312511,1.3659017332819303,5.998613545349882,68.32314203634226,2.122649219015932,44523.23025563874,32.25,34.955631060515636,451.21152754926794,55.65625,4
-0.09715914087505191,7.782424181424321,-0.04852688901093453,0.3812342128715367,7.787261068153064,52.06856938185837,65.48379186755412,0.7377884865076926,1.7459598224724648,5.414730535106458,72.10116999744584,2.0173481772374684,44869.72410434332,14.046875,22.306091590040126,518.7142668452116,2.5625,4
-0.35306683457101923,7.535646983428854,-0.06816556270998579,0.188310046423267,7.548258336198248,48.143845760884574,59.35138340309496,0.7982496626408946,1.552506228304388,5.954370340344658,60.25622221686686,2.1658371283374107,39902.62840670782,23.921875,28.8032750678531,437.73952523069136,14.953125,4
-0.1633241685444471,6.928173670737853,-0.18039833194127977,0.21005056029220404,6.9359674653586865,44.44836523680221,49.844955539898415,0.8114453601425616,1.5618828048424644,5.928140052762483,44.291547050931506,2.0872806896425167,34444.71793711551,26.25,30.111986123286233,505.3474157032517,6.53125,4
-0.09010751280589578,8.369233429026643,-0.14014216345928954,0.0015647617391639432,8.376381771781721,51.95385378596363,73.09562444713015,0.8586750083226409,1.5044286396575153,5.908451213163244,73.81808164120312,2.135058050610616,49408.40336427193,28.203125,31.436073697511794,531.2537754206897,12.421875,4
-0.28174231945791556,10.818894240423226,-0.24495408683366637,0.4993443660358192,10.826857966404756,71.08701570385176,121.52396564140477,0.7384747201933001,1.7120877497730098,5.338954370700605,127.9856057403332,1.9643519564193401,80018.57441367977,14.578125,23.164450108625637,517.1515096542519,3.921875,4
0.08274436081103256,8.505127616650928,0.03369971910544912,0.03635097086264516,8.509190621416922,54.23566657686881,76.37708207712922,0.8522890485085758,1.4994433241829517,5.831774540250512,76.04244820874803,2.1568309708085573,50333.11605635362,25.578125,30.10634027874399,504.5915810133571,21.875,4
-0.20168620314195926,8.310484160058765,-0.01880237570180122,0.26634436236992126,8.316027998368035,53.346843381940054,74.8364981232227,0.848147472755534,1.522084253848625,5.743438426083625,72.18657311022685,2.1317154994274063,52741.68022708769,28.09375,32.31995398785916,495.2209595370379,32.4375,4
0.24000879955393842,7.997404245929611,0.051792485331465715,0.13381672969251043,8.010042870393775,49.27319969333749,66.96652435719251,0.8428549316890682,1.535851210946708,5.9519888624482,64.98753040004544,2.133430566364861,49546.57999556822,23.265625,29.403436347691283,557.8756363936425,10.609375,4
0.4500004806845773,7.664723761027131,-0.05771080554953123,-0.09328473342200189,7.684978531349569,46.39595327323288,61.38500960600888,0.8711904214540546,1.4797038271277818,5.933174114276039,63.387795663696345,2.150093986480161,42829.65576323746,27.734375,32.58550412902783,487.7559916212383,16.46875,4
0.2865501109290902,12.079690120458874,0.018642992350699546,-0.0034297467913920743,12.097923244481985,99.80068595590511,1519.7217699222292,0.90599083495322,1.4529940701493262,5.967147123012695,1524.207176687303,2.130760432693096,978829.3177797911,31.109375,34.52672884853091,541.3272194282606,15.6875,4
-0.5680554861046698,9.15437660594518,0.07956921221696389,0.004794665601759736,9.180855920574702,54.99299388736153,89.35225753620257,0.670463695055682,1.9803443679443418,4.161972604867345,79.07507614265423,1.8414952605925086,61594.94061690745,7.078125,19.383003013752266,576.5463914442978,2.4375,4
0.16502287445432198,8.137548255471675,-0.130755954943273,-0.281667643437036,8.151245253898702,46.206299903953706,69.74889573433795,0.893632791837544,1.5066213590825026,4.636190317176026,66.34421066762155,2.085655248016729,50094.42066977968,29.640625,31.355884361060923,608.143609982603,50.625,4
-0.01783285672260248,7.744568722660422,-0.06170388861942878,-0.2835627232480221,7.75261111196464,45.248864795297045,62.58201686010603,0.9573731734410793,1.416855881407868,4.20626013084801,58.350270203581836,1.9472628213414969,53136.603302492615,33.625,35.097867149369506,587.3714371809916,55.21875,4
-0.038492620865259376,8.06090591643951,0.043391730559863444,-0.24032860755478747,8.069162315786569,46.623018152533625,69.47488218899433,0.9153499257132736,1.4943999186787955,4.323045587393493,68.01876342329365,1.9832894885840988,52088.533049578815,30.75,31.85580933629946,570.2726247256147,47.65625,4
-0.0639621083752292,9.087761850240655,-0.047962079677538516,-0.3258649916246961,9.101844759260326,51.54247663187059,90.0587731184506,0.911557779381633,1.5169302044026067,4.094137419861112,88.44063113650849,2.019127077852443,65475.76856076684,32.21875,32.80970595376168,525.3717564436743,42.03125,4
0.12120869670200476,7.218887264022165,0.09566265673000296,-0.0950258863706559,7.227847059018092,42.002959801596745,56.82603982308134,0.8266496838442065,1.6526222059986744,4.550699682737058,60.99672829028598,2.0223907754026444,40591.524249925234,23.15625,26.246374835825947,552.7836498666221,42.96875,4
-0.16387666969091907,9.530599886227504,0.10606988013109421,0.5419057407132957,9.545323337829997,63.220473398490945,99.978934771651,0.6466268196067523,2.0659090315768767,4.7118800869855635,97.19846556256587,1.7819537338491807,73349.99998123871,12.203125,19.40240641000016,463.533463896076,14.5,4
0.10294629342191594,8.293939782597235,-0.11168227262086967,0.3851170996529842,8.304565331523005,53.95035598032776,73.7672042864826,0.8104682386642359,1.6707523327712714,4.682694488811546,73.6333130148965,1.9754501452852982,59391.031395127495,24.875,27.975261217608857,513.8510498187369,39.953125,4
0.01843127002142894,7.474019406913949,-0.051085329771685443,-0.04013587728337851,7.486238041756612,46.21245414640847,59.06223842961652,0.8787421331399127,1.5370097941436671,4.97076243863471,58.12004095028059,2.115340013174102,39884.4701757531,28.078125,31.10183932135001,545.7546969192554,43.296875,4
-0.3576095423687375,7.4176554284496214,-0.010587838805355819,-0.01894731475675767,7.437164978761965,45.35239071671984,59.34373547352403,0.8576867055274386,1.5910662680217962,4.782327161535375,49.746953439215815,2.0297392436101136,44270.24305797147,29.1875,31.249144831334938,574.709960233183,46.578125,4
-0.5192103003171977,9.044412602625977,-0.01262886238060498,-0.06679236924371162,9.069374264725962,52.70519664589093,94.5180033636785,0.6554911597721458,2.026431046294454,5.009421117726277,90.76306924459163,1.971584783777016,63291.78988410621,16.1875,21.43009118408721,407.87064448137596,23.328125,4
-0.26258771095684597,8.185707651673466,0.26510919722362425,0.2577558565710869,8.201240848938328,51.26004920644102,75.60547834256455,0.6991494116069432,1.935425968509631,4.755414474772597,66.29689597825322,1.9983052488121438,53606.719569088214,18.859375,22.7599266908003,454.2614775379327,27.09375,4
-0.24202566363112193,6.30251231343347,0.19664282617380335,0.1487404677373675,6.321197170205731,38.709594909536925,45.278932068016296,0.5722715603987344,2.0952177735284327,5.118351911133356,43.6936471906475,1.8796286057663643,34742.58804575977,9.796875,15.862181872464241,327.23315235398456,3.40625,4
-0.10095548777823453,6.160659380575835,0.04717940091506814,-0.041534877227336967,6.172795179113901,36.969551582781875,43.44182695912807,0.6094819692599763,1.9968996226310016,5.067414992303216,43.91454094331956,1.9982194381086908,29124.428218635545,13.28125,18.79540066045234,347.703837427463,7.8125,4
-0.11722665530337192,6.8903661318233445,0.03792109142301219,0.26057238985945447,6.903854912198466,42.22699654448754,55.51596935372483,0.6918057326957768,1.8895001062210066,4.987915447709819,54.28838102929604,2.0086770515831773,39737.89424838647,16.15625,22.69485567420541,423.41397371227737,27.875,4
-0.10885102913344093,6.59866063826221,-0.46750692295746815,1.8565914533354855,6.610738590916087,51.08039644268933,47.45104123162401,0.6097831390686083,2.0296511613002433,5.157674570571085,44.343829376499,1.7433655280240126,47609.535023585726,10.84375,18.34094786162489,383.1563950521495,5.453125,4
0.00978619599839406,7.352782277165419,-0.16795648523016862,-0.06316847480833249,7.362677352409006,42.73505729007978,64.5438623373313,0.5584715861025019,2.2905927770966024,4.987316482935507,61.32342259223699,1.8375587025181135,51785.066540972075,11.53125,17.425950627596695,368.5552720600203,6.140625,4
-0.06069558570768361,6.7166798715130716,-0.1670831138006107,0.2073865180951703,6.727598794098828,44.60501326839211,51.972477361579564,0.5625452274091337,2.2083566761728224,4.9683175693904325,48.73848154644506,1.9025535195065444,35711.04920744262,11.34375,17.02506891938625,336.5003184526671,7.15625,4
-0.2768459840523568,7.274571019868098,-0.22595408299636427,0.06253080554701954,7.28662374863128,42.997247915772085,60.02755108536221,0.6192584884235085,2.089698059165505,4.600617139511503,61.87018692903364,1.9186288231234394,44060.44943458514,10.921875,18.09677146464169,394.4286217771743,9.578125,4
0.23111585847351804,5.880619010719956,-0.1524510891866664,0.42591502747661014,5.893928458195349,41.70616220335721,38.92539687866514,0.6436626338090831,1.975469072090003,5.243224994795343,39.330551481558274,1.99631591361254,29217.45338174016,13.734375,20.255807232466815,423.34825994237104,9.84375,4
0.09866533905935385,5.8012081593710425,0.004771603704407094,0.5357636398990611,5.81303587666222,37.994724935329444,37.66496249747432,0.5984170192826846,2.1160722053010166,5.347003746408496,29.481617217453195,1.856062625145553,29991.4143199769,13.1875,19.653161000987332,406.6824985281682,5.484375,4
-0.0631641332522946,6.829295323178167,-0.14678770736537167,-0.0040459703096316635,6.847549612034872,41.1716190199136,56.465975213625754,0.5861398094999253,2.120654182324937,4.91572407680624,56.177398499282845,1.9193717979551257,41248.79450421228,13.609375,18.298752650184525,336.95319049745024,6.671875,4
-0.2502776278222141,6.5719133265092475,-0.2455268660221461,0.6040626931080663,6.587886739478603,45.14379451393848,48.99308973487811,0.7157651486183797,1.8088737059957616,4.9729950238812,44.94188724797132,2.0417462847561265,39758.92760025313,18.421875,25.171776617899827,473.7528738015105,30.078125,4
-0.03436231300152248,6.830957275855119,0.03145486807530939,0.20300199252786078,6.8369786940592805,46.96672689632726,51.47730363515004,0.782234878838126,1.6942377681531102,4.835941131601878,52.0608639407665,2.1079265455317304,35156.60125281297,21.90625,26.346655499622457,503.90267228721024,34.859375,4
-0.009759617453079723,7.756794441188029,0.2450001828474353,0.19159223515238036,7.770901161141969,47.53413426990517,72.076597191325,0.5646195630271035,2.3415801945245045,4.810355188265361,65.4366635919823,1.8528972117665499,50431.69361375475,10.59375,16.87351892391242,379.17051456709805,9.859375,4
0.10747849172055723,5.998369492615429,0.11672239773854987,0.09509987424851256,6.018086295104183,38.34313215357675,40.98902593650178,0.5717715970376891,2.131047710374747,5.1052425454159716,36.747859576042956,1.9121670046536285,30968.91603825345,11.71875,17.36922347623266,351.8248761742167,4.890625,4
-0.1257589919093569,8.041918923872508,0.09835756789065112,-0.05878081393390853,8.054984871512122,46.7842862601445,81.03446659271025,0.5349551398787908,2.3685734715141,4.583823878162534,83.38785170823442,1.856908456876935,54711.19853394277,11.484375,16.204694253807407,289.63826597735186,8.84375,4
-0.3917610067575614,7.051567774245382,-0.024071941652715468,0.219108147243815,7.076428216871822,46.74352357990304,61.57103950509117,0.54264077875078,2.269802358738956,4.896345238757374,66.43983435267306,1.8739088951293446,41681.01539277324,12.046875,17.249509895276333,304.5358457246192,8.140625,4
-0.6417979120909635,5.7258996178064745,-0.046404975343436176,-0.17540413165207758,5.771934864178602,33.54404650755681,34.81799819543278,0.8046544860073487,1.645659557208742,4.857694820291892,33.81734003005353,2.0513519823638258,24189.453954480694,21.609375,26.65476261860708,577.3446271330207,38.875,4
-0.16003369946521248,6.045915887439591,0.2534993357881654,0.18292020082242155,6.05505109922792,38.010069077286914,39.420724156210866,0.794091500823879,1.6800321792783934,4.838127453735278,38.15027185114115,2.033709095999272,28826.842213001873,21.765625,25.776557550520064,547.6121746379891,30.734375,4
0.2228272865757877,5.555829339985358,0.01077257287532867,0.1586148202014756,5.573666426553306,35.48056980162643,34.50480402811838,0.7316071422949944,1.7565143893757433,5.350044140581115,30.581077995406016,2.0871280889189983,24186.6366008857,16.71875,23.92149539713484,485.9504345189565,20.859375,4
0.48654538857642765,5.712152819747348,0.10438164006048364,0.15784126254033787,5.745884870768491,34.62167616534837,37.19713401310967,0.6055132847338311,2.1149002287739354,5.175898866677034,37.57081660765312,1.8903303873243702,29298.626029255403,13.59375,19.240676606515137,395.588604287601,8.53125,4
-0.18859595148145494,5.651746608304747,0.11976319516653965,0.18078331076587212,5.664818008390407,35.26493491674862,35.58847936417587,0.5837896220628462,2.182331797812029,4.910404423274204,38.76843870845693,1.8535056628720281,24206.37759992575,9.359375,15.860954239784132,354.85949480570497,4.125,4
0.015739100055223002,5.6792010852639,-0.13674727823930244,0.14089602868019843,5.688726778756392,34.97716031878295,35.487506519653785,0.5991842309660278,2.1382722577189597,4.998386657491187,35.901005601867254,1.9178025996173986,25662.591238166653,10.609375,17.19450773456452,414.29186513380563,3.90625,4
-0.03884328843860149,5.578974994471285,-0.18762805182304787,0.2961762066073811,5.588112132290288,37.53445104174738,35.71136184223291,0.617408391142514,2.0270187865882447,5.332732564687555,35.315614318984814,2.0049163265099637,24668.697363595733,14.203125,20.721709821136855,388.163062066355,7.5,4
0.16903503785523083,5.642025501341874,-0.01675066068793593,0.293260402314292,5.658352676974329,35.89434891160163,36.358679800073574,0.6103946613394213,2.038305867336533,5.211296970751242,37.97524483878105,1.9341130847935757,29386.08277524833,12.984375,18.951863420961523,362.9038298174378,6.25,4
-0.19626757598491923,5.4409684404801055,-0.08381891307777116,-0.07817406575989164,5.458415266803099,32.07092060673349,32.76044587699801,0.6258686898191523,2.066849648749692,5.053147155079851,32.66012520499164,1.943819610970163,22607.86431497539,13.078125,19.33398616392105,425.56751019263817,8.734375,4
-0.10434856554034935,5.857782019767538,0.05000111862647276,-0.17282413988737874,5.871366242465309,33.190601368477765,41.04468259463854,0.5692257832479826,2.179115254374132,5.152730260690798,45.1045610365616,1.883789389113069,31044.59364828514,13.609375,18.88292094687098,339.4578015718248,10.296875,4
-0.27084843263043257,5.529073608109714,-0.04698681470085257,-0.0702930751808375,5.544920621165577,34.353526536366644,34.55785932561096,0.5647453676752319,2.242999229645772,5.114496233641004,31.043346948244455,1.8787831592790378,26181.945883902677,11.953125,18.122618832144727,363.31725382823925,6.859375,4
-0.006637146612369591,5.2841154212378605,-0.06929012986052331,0.0519108092808063,5.298236692767257,31.979344741906772,31.73432047857584,0.5220233780243386,2.4116397666061253,5.017718715709383,26.279502510081038,1.8355344371316191,21774.750108725188,10.015625,16.128209320186432,333.833926779821,4.765625,4
-0.2903183534189196,6.386878521819813,0.154071055937551,0.1646630644328929,6.4029145989855545,40.16487408549077,46.05462328833296,0.7248274465372705,1.8661395513894694,4.803287822885254,44.722257023928115,1.9992509012840176,30905.330590679514,18.546875,23.48138804454303,490.75584551622126,31.265625,4
-0.4121357504734203,6.658617635227823,-0.2423401208573766,0.5576390927282554,6.682855674236166,43.37691489343784,50.25172876113743,0.7522441840175831,1.798638229424756,4.830046136487664,38.45091125979274,2.02824960475476,33218.45167577491,21.109375,26.37196152354038,528.6151611878236,38.34375,4
-0.01671416831471844,6.931915206640325,-0.1306502354677336,-0.05438069002380544,6.9430023620962125,42.33094636243907,52.08419590643774,0.8675150487921411,1.5708176270970873,4.528515872783171,52.71006010470156,2.0757254359882813,35147.38808023141,28.5625,30.039070233258556,526.5662146668608,42.71875,4
-0.5213946460467835,13.82869211762219,0.05486053184531657,0.217820964825871,13.843205672820384,84.04710097167678,191.81763430908742,0.34966132806765604,3.763285555520084,3.189225610214256,232.26130535277363,0.9421324516160208,134086.08521430404,2.0,6.122230749330683,188.24568761679242,1.0,4
-0.19065554507181828,6.403419109315275,-0.1039216802637827,0.22944440157422114,6.421177623849063,39.50824081379702,48.90530687361829,0.5374080815037371,2.3047143769765506,4.8282407506836105,54.21777055225357,1.8351558196479771,33261.681261752376,10.515625,16.49052856076879,322.51246491822366,7.15625,4
-0.0011515402371572421,7.558325221917726,0.04307007675066789,0.2845735775097681,7.565968646643329,51.17625046897704,65.25380371309215,0.7718472351017891,1.791435076393197,4.656257483747629,68.47479623631747,1.9844343196143848,47967.52410319847,20.828125,25.46395094597606,526.4714231665486,29.875,4
-0.28855554983543236,6.291479573856258,0.17889827485161575,0.24727879146514917,6.314081432654109,40.18929337015833,46.993169844771366,0.6661332366787877,1.967271621772856,5.024157624504373,48.90910759963277,1.948325091336126,35068.35620894257,14.84375,21.399483928618036,445.15433712950824,19.984375,4
-0.24903067827246075,5.468053859137294,0.003735991225598049,-0.05000976940666786,5.482407724021907,32.63260829414654,32.25075858137355,0.735396205268854,1.7850644118078962,5.166413166555923,30.420607340285176,2.047914922782116,22906.302858461717,16.78125,24.109576624307376,510.15398963406665,32.765625,4
0.04889430727868559,5.47144058757404,-0.034924097810153855,-0.18248794490417233,5.489186991153883,32.77550099255274,31.819840337194805,0.676626495532396,1.8677159375647383,5.3367569109051045,30.70029456967886,2.086582629353603,22572.66473176012,12.84375,21.406246704719425,462.8239543060607,8.515625,4
-0.10228725454448002,6.0178090516673315,0.026228182184715718,0.20913408777148865,6.038321268618399,37.96959024806253,40.91611235224781,0.6240214116775463,2.08706502522502,5.1620866594100825,40.556041171877574,1.9197554212711454,31564.43024476487,11.5625,18.715514557790854,413.76812232399345,12.359375,4
-0.0921197304213672,6.628617421763704,0.01452757539795979,-0.10798010531965305,6.642838602025239,42.23245355111189,46.40740843733087,0.9196776106506845,1.4676437053661653,4.474714707183543,46.32365604206404,2.0999568207871215,32857.35109533112,31.59375,32.83057457860248,572.087468011239,51.265625,4
-0.35771706732962766,5.608240563535012,0.08966178393156529,0.2861993982038111,5.627678788119545,36.910580419576334,34.645315699796,0.7119841280453102,1.8519682861281799,5.184072807546693,31.12975974512919,2.0237998047027976,24413.0222202169,17.0625,23.682636851996342,523.0201681023686,20.15625,4
0.12127181552433333,8.781045372181602,0.12632876187178527,0.3309794649940943,8.798242658663982,55.03390046300705,98.32605090253861,0.5631784494098838,2.302139524911667,4.4993785925831995,113.7488197477753,1.8347926724021366,67197.60308771695,10.609375,17.18865882994802,332.133601974918,13.296875,4
-0.4483405020105631,6.704642653109841,-0.05736019115683893,0.0018145865936759972,6.7330816584799065,41.21437472364294,51.79186432471358,0.5779320197937354,2.1637438715001944,5.048094297130591,49.44282307808729,1.9195555167747103,34965.39031500372,11.5625,17.89999568695216,374.71231337233036,9.328125,4
-0.018210021402121405,7.1975411037385655,-0.0024436172876989857,-0.04229597794770404,7.211230996057174,45.61509115949556,59.14224961020306,0.7958606714359031,1.7115075503815975,4.659624723452338,61.11018567607279,2.014064772543286,42623.38066724992,24.34375,26.906735841029477,504.93260503849297,33.59375,4
-0.004265588048271366,6.316987339281057,0.012405553875143619,-0.09562089454665428,6.325558190141235,39.7014591811215,43.743538570614035,0.8099365911049649,1.6543702521940014,4.849620391066194,43.51062993669588,2.0616280331505017,31831.289842352544,23.828125,27.99163899352677,534.3657913361293,35.984375,4
-0.10139535382961401,7.371810000256917,-0.18842104903626028,0.40451036393660444,7.386685024777192,47.760919046637596,64.12986852138667,0.5590247398480798,2.1585499832958814,4.936077023423847,67.25928690671603,1.97117373616557,42831.54994785357,11.828125,17.95979468843597,320.1590271441238,8.734375,4
0.24356345391945747,5.4075461831544,0.123792881569128,0.25314750308457135,5.429194500766516,36.014531590088886,32.51028460542925,0.6272361427616425,2.0361326712210146,5.352263533070724,30.919253934851067,1.9460090662776355,23801.938679125713,12.375,19.471957829974954,441.70096695291625,2.8125,4
-0.1496449618603969,6.935805102338108,0.051312003583173,0.015799671853082675,6.950068769256733,46.47443651319482,51.73051927591791,0.946709390062425,1.4381471679470996,4.316281083055137,45.971516273497585,2.056693834278148,34837.18625402224,36.0,36.012436199767954,519.4356517579262,46.71875,4
0.2255595776078699,6.120525019191511,-0.020710712313629906,0.01849864481711571,6.137716148044229,37.49493101156265,39.63924896139862,0.7662752209827556,1.7399095115253669,5.003394883900678,38.53505581990942,1.9393164265845386,30265.57329028049,19.296875,25.870341308082615,577.44010300446,45.578125,4
0.1916997586104502,6.360984404409151,0.06356203381352976,-0.04119448646267533,6.370953477054526,37.1638460440275,43.25502592335989,0.7687141141329186,1.7470831876735273,4.788909266854331,42.82159615160063,1.9993742342621803,29846.267939329562,18.796875,24.685687864864914,547.991378371365,30.859375,4
0.08974033294291711,6.775425521884808,-0.012939041011842095,0.09024189160782214,6.788992063544232,40.56666321637462,50.46305268153996,0.7751359646911045,1.713308937672933,5.2763251702062055,45.27651501029814,2.0942043586483563,36200.8632429378,21.375,26.96186082550827,518.4358089047987,33.03125,4
0.2030451189005988,9.152382286716827,0.034906016094126094,-0.27303676593779175,9.16713050535196,53.097097926469026,90.89087130276506,0.9350075090857619,1.476405125530533,4.008360533337011,94.78980272444244,2.014551750519415,61865.67859627669,32.953125,33.88170247667874,502.20604401712916,42.359375,4
0.09988591116737429,9.447008378908523,-0.022371533061602722,-0.5494529225318123,9.46081127597145,51.99555794179227,92.25690489335572,1.0852957976674051,1.2547220552240965,3.6054195932591044,88.71016128160502,1.9159151017075786,64069.501220125574,45.3125,42.37873155894087,498.5671897167044,58.4375,4
-0.529191203262136,6.177406027786466,0.036476490358598505,0.013282643383980608,6.215603182575963,40.56147510888902,41.476920509425135,0.8369450730694032,1.5970749836187033,4.976095103140118,40.39325372577382,2.1269340387569735,29142.06828766312,27.0,29.757524916308107,545.1839189571728,43.84375,4
0.029881324823084164,6.076556388369315,0.04280477203484831,-0.14444666484250093,6.086492931759921,37.963899321737884,38.49170164060187,0.9183181714461475,1.468932112793401,4.731801230153866,36.87416271594106,2.100356478457616,27085.478866438985,29.421875,32.42316550441793,576.1555473338457,53.625,4
-0.47845384226563203,8.934735393773298,-0.040215611664407694,-0.4425417469483293,8.961083454776336,50.66658775578736,81.44373176928134,1.090840574926913,1.2430064217830663,3.590815960293357,72.81362297346732,1.9510482431306015,54833.07831008831,52.328125,43.86389026487124,517.5397835890417,60.0,4
-0.7333731587344684,7.03657990741826,-0.04965903337835268,-0.11912559055106506,7.0855370362411785,40.22965725525134,51.677633275322954,0.9306472389823716,1.4472358127375944,4.786247758625755,50.84061635382956,1.9744178463041202,39132.93062731262,33.0625,33.83571631673747,616.7586021186052,59.09375,4
0.20491602514505797,8.28194034095694,-0.045565811959646305,-0.48099151888913255,8.294436334449001,47.985659939848844,69.5808453574489,1.1087499698243164,1.2138389987222675,3.7819340919799873,64.73016525200848,1.988284596587911,46915.17393482582,54.6875,44.346008047512775,511.91442638534005,60.0,4
0.0905345463415522,9.847993233580091,0.01015619108317742,-0.6866427448549167,9.85624239057565,52.61590443818926,98.29786585372325,1.148741295771543,1.1734781437730883,3.4532886281717867,94.06690682887907,1.8704519266975,66460.76790137518,56.5,46.276692927049815,458.35971536654665,60.0,4
-0.4018914044366302,7.877442628297568,0.04623671145678949,-0.3589817227148245,7.895901118003604,47.01336585948031,63.084382564107834,1.0818120969380178,1.2473969046192577,4.026602932955394,58.62388748318046,1.9732263822920524,42995.038220372626,52.015625,42.10318996190925,570.1792277124317,60.0,4
-0.488084143573254,8.926906958916849,-0.07729333047719512,-0.35580725998452756,8.952650777195437,49.792847411745896,89.77351750253148,0.8977847541993484,1.5580237094123728,4.192745925060781,82.919238356853,2.022318429817988,64199.62451623471,32.78125,33.45806317075388,509.93683691465867,42.8125,4
0.3503403803773857,6.780704715045015,-0.08397473378665735,-0.2735185921960563,6.801100215089343,39.82923305488468,47.778610307356914,0.9618537762467374,1.4075983912710588,4.431037887115134,44.61277300489455,2.0844430750675245,33208.86814685596,36.671875,35.85802921691966,579.8408243193746,56.890625,4
-0.02262092434680121,8.836789333382534,-0.11452314433660143,-0.1403157195943105,8.844725007380923,53.31295605989973,81.65002355558424,0.965793060178121,1.4143672266422587,4.028427375337792,63.73304325901161,1.9709218334973089,69671.41308238237,42.15625,37.5600745004128,630.8734536336342,58.4375,4
-0.27756732272306184,9.71626138834755,-0.13907132678194287,-0.05856699961043772,9.74211260175486,58.2612208302701,113.88927283200512,0.7643219464327847,1.8579668516994687,4.008481571601181,122.06712074382014,1.9460407951039633,80910.45261541553,23.40625,26.021918145288698,444.1232342592524,30.390625,4
-0.10100696521070525,8.151135039937426,-0.06353226690827464,-0.32011863789498934,8.16190661644842,46.8483553699308,73.67888336795708,0.9272164771848108,1.5041854767645126,4.142908821266779,68.95941777648194,1.9820671185460348,53577.51059908111,33.8125,34.438930198830114,517.8092913209475,46.6875,4
-0.06878786556643635,6.472054219627951,0.021669860660825508,0.45541976500233655,6.486517889124199,44.631792461933685,47.233766059433336,0.8089818296306867,1.6865519911579685,4.57268238411713,47.3758206957963,2.0470181626386323,33578.70211001411,26.359375,28.495438124864165,492.48347689904574,37.34375,4
