mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,1
-0.1554578559160069,9.00490055704546,0.1742086120038934,0.5711430012307814,9.007142713235844,62.424511771784495,83.90195115996573,0.6104592434151325,1.9045872604064755,5.6204074329645755,67.71354657487473,1.8195982905208383,102302.0353903,18.0625,22.362273766464437,331.4818750234499,9.65625,1
0.0877852859048111,8.669943269795214,0.0905108646401652,0.0769454849343592,8.671542933003584,52.7735047616939,78.54643812949004,0.6216828903448707,1.9037163197461668,5.389921808551874,78.63475602658188,2.0188176781353646,65842.2129347386,16.796875,21.260034722329287,288.1243140198043,13.640625,1
-0.2630937570049868,8.790672522653004,-0.0192196935000058,0.0010060111781001,8.796033203539377,54.17329388015852,81.61873086541024,0.63905409831932,1.8604398178541512,5.244128333941085,83.59795257482612,1.9786979362910984,64972.77076986309,17.65625,22.198507996209365,287.3689906449511,13.53125,1
0.0006933902680761,9.933835086941588,0.0157162587020156,0.7644723647298494,9.936061735061788,69.71552426436135,106.34172695798124,0.6489904972338261,1.8299585913806635,5.5944310147214935,89.33252808880925,1.983986551227675,97884.21594226756,19.859375,23.890720404720508,338.5962634633675,9.375,1
0.1474058123613768,11.486009169625811,0.0559372968777176,0.5931682308495514,11.488397930825396,77.67645289669967,151.0236462020521,0.6180862047385239,1.9914919483909257,5.016953304092113,169.1963890530591,1.952843170803731,119973.72650856992,16.0,20.21480452536777,294.43537987905125,8.046875,1
0.6690936967887896,11.533183702328364,-0.0061102349219101,0.6161320273662435,11.555024366318456,77.51569901129007,151.1998630000266,0.6076953220491462,2.0055442875959364,4.961896610216094,170.90872167435532,1.9367683797057105,121798.3889235382,15.6875,20.051039171483495,290.78230738775085,10.71875,1
-0.442847922395011,11.417064789535448,0.0066668951385196,0.3314090086030292,11.428035777018684,75.8848276286259,136.77682434162915,0.6544325491982258,1.8128630191624673,5.415674321618853,131.19669440630292,2.005935854157356,110469.984397729,18.421875,22.71391116942324,323.19503293441403,12.09375,1
-0.5575057084597413,11.222605936502044,0.1887055524683185,0.506624385953481,11.239236028976036,77.52889600482526,132.13003984010857,0.6407422882711208,1.8779577190009544,5.366101450158926,130.85338537085983,2.005516384339712,113350.93727657408,17.578125,22.331804062392127,310.54820063837724,12.640625,1
-0.1753910821565623,10.45569221955274,0.1262483707976153,0.5786397570291304,10.460096583796355,72.31813418689741,112.83296584163013,0.6367483485923925,1.9041400759131717,5.396346778302481,114.11704947910005,2.025780423301352,94861.82348872047,16.6875,21.514869270183375,319.9229499012374,13.03125,1
-0.580669079138494,15.39441011088909,0.0378302041728066,0.4670585386015398,15.40764019769331,102.73504873956446,250.7567056813797,0.5241153662528074,2.239137419245225,4.83799501392319,283.35527167825825,1.881784997688627,199114.25736879732,12.765625,16.857604816243626,228.0005174690488,11.375,1
-0.3658905149582369,14.506826265732206,-0.0313862708187918,0.688037767761481,14.514708383519558,101.56034615080846,223.14052387464164,0.5490809086150635,2.116297845766804,5.016071306311473,238.47236658154907,1.8945434049265664,216334.29165066784,13.03125,17.362985602655232,241.06109766616024,10.875,1
-0.2278376018992335,12.936367267140923,-0.1312408270017488,0.7919104346490774,12.94121930728067,90.76718318614073,177.2256415050487,0.5867909552304705,2.014268857964676,5.329009272073064,165.57309618471916,1.5814355503486863,264558.59696599207,16.296875,20.28313030941697,289.85817198419414,10.21875,1
0.0444344928230245,11.9730562099725,0.0239695549440372,0.1990203772286367,11.975400095767862,75.17581436759833,149.98589207575168,0.5616423203001945,2.108484250926809,5.272142138786162,149.17648739006304,1.9833483158345024,130864.3836585028,13.6875,18.48718385294947,284.58280558676427,9.4375,1
0.0647109128598439,12.18974726578163,0.0138885699582842,0.0572494227486589,12.192952030971185,74.98641776764939,152.2439005831114,0.5845803707090711,2.0068107300158218,5.338670170327283,157.7500431164247,2.0440887889304875,121807.0821043295,14.46875,19.580445006350057,281.1888993202395,10.5,1
-0.2034892218916433,10.91132299009922,0.1067373615889602,0.204188163669616,10.916085717977612,68.12141131939138,122.57835011338778,0.632460564602962,1.8727582076743268,5.445672793960563,127.36874924306454,2.049140473997848,103958.62676119804,16.578125,21.33412060791535,307.8112816523179,9.875,1
-0.2035328943027781,10.34457646000794,-0.0061243139753734,0.2770338411323172,10.347255307901449,66.43835116832956,125.28714040390538,0.5726105708668013,2.0929450214124,5.014722781513986,130.99462179021106,1.9667903278007324,100083.6321970719,15.28125,19.420727812327662,259.703682235246,11.421875,1
-0.1929182519605291,10.34660751336854,0.004965031806356,0.1533190480996903,10.34913600716914,66.35843466086912,126.77019682989024,0.5857366866385721,2.0029663403897024,5.039363031512896,111.54403559151416,1.9219861591706655,128825.9681680011,16.40625,20.57270840172998,261.3980548973336,12.3125,1
-0.2370872327479313,11.925303453329134,0.0144606075398675,0.271690711716882,11.929035204064636,76.44640945668883,173.7271316951635,0.5751539210331156,2.084838490748965,4.966492811771857,162.01174435824944,1.8814860642436515,159115.02141568853,15.921875,20.24128541980174,267.3559992255841,11.15625,1
-0.3234322005835215,9.581911057753512,-0.0357199751623791,0.0832252593181718,9.589493426297144,60.90109087167467,99.88358997088686,0.6799180608916738,1.834226485079152,5.472509039453624,92.61487049345556,2.026924696240272,82914.93442643878,20.0625,24.49271269373086,358.1519459266718,11.71875,1
-0.3993782185670215,10.14278674731298,-0.0717368170411669,0.2241115963229207,10.152399338356982,66.4606819730613,118.13978118658716,0.6491443867459454,1.910160074861761,5.155420421615978,124.599693646018,2.009033442847787,95925.00771920776,18.28125,22.882690307152775,320.46312823019167,13.015625,1
-0.2223988298990921,10.089393423963472,-0.0852838114759785,0.2530248679498968,10.0934227178831,66.05284782862523,117.26885636683186,0.6400901064268905,1.908949043369381,5.08630183705613,124.50654729103692,1.997054506784088,97761.967777258,17.65625,22.020457753577965,308.4815413029612,10.609375,1
-0.2033632667996497,11.580747609095097,-0.0973634809781032,0.2024019776605002,11.58344070167923,75.78042593703458,149.40784787631782,0.5914516017476119,1.967676990085565,5.084147613256847,158.37177229907567,1.9188242218169131,132981.7772628621,16.609375,20.56048573945472,265.77493271300233,11.3125,1
-0.0675828959522192,11.277220824562995,-0.0447069733537318,0.305216639260649,11.278759540308814,75.22430148382512,142.41911275604917,0.5822832387769172,1.9846549244860507,5.046172173799683,148.47398495973275,1.934765702994791,121176.36462572584,15.171875,19.501847394040876,264.93623288489545,11.421875,1
0.4278206290508168,10.838626012031416,-0.09173863889922,0.4841474497231245,10.852518246348977,73.68814948004649,129.0113709036702,0.5659340273045487,2.097709049714286,5.159228830049668,121.38979569260016,1.951372967118472,104382.3068052926,13.890625,18.585612533967595,293.79292626300384,9.28125,1
0.2556838472278887,12.084600883732104,0.0067448653295768,0.5300741403700924,12.088377236609158,80.22730329920452,164.78501503463266,0.5983699115589122,2.0766785936583685,5.214217230554178,147.21757292971614,1.9274569533124213,156343.2117829614,16.765625,20.79344223470356,330.21749569469364,9.40625,1
0.5765804396367481,9.970347755283605,-0.0329464107476623,0.032956101329142,9.994452550749491,62.737781739470215,108.91140223903363,0.6226631816311948,2.01563108159299,5.300112921490568,114.43955096768192,1.9926350277766016,87541.43080588705,16.0625,20.295852996344028,321.1308801772547,9.8125,1
0.4876305734054406,9.966377110561046,-0.1409433132274815,0.3881088679550881,9.982932713023043,65.52277684201859,105.36531246418544,0.5819610396980422,2.1025422266443616,5.188012032673439,114.01583782164737,1.9397955814823051,85358.76298206057,13.203125,17.655990041939493,304.84783394367116,5.390625,1
-0.2048598858893049,11.348238526342405,-0.1376869095811485,0.171087678123778,11.351118077300502,71.79551343879847,135.38866173551077,0.6068968308317708,1.955886649114177,5.3118659904300785,136.6906798709956,1.9649446812575215,112784.54384779154,16.140625,20.665016068477904,299.8264927582547,11.0625,1
-0.2610373651133448,11.634479440275417,-0.1079423956690765,0.15949093955926,11.63819790695696,73.29682731598673,142.28489542334137,0.6203933813161979,1.900438063696857,5.297336103119122,144.7278228375349,1.992124131746168,121271.42624504567,16.703125,20.95562102857254,291.88273476137664,11.71875,1
0.0250483119706679,11.735359875876744,0.0186055780829853,0.0252462194875439,11.736198188582316,72.63489651758555,144.08459974185655,0.62768207917805,1.8840173705087553,5.3256777987838335,157.25942986639532,2.010548538314324,116562.99023173576,16.953125,21.374918984894276,296.5972181486182,11.421875,1
0.2635290023915062,11.846349899568928,0.0571217972768483,0.2594843339228971,11.850551599076086,77.31297718087836,150.1404496036363,0.5597325058621526,2.1031205327532687,5.317542076897359,140.92040004914776,1.9600987619421548,126534.5869109842,13.984375,18.07581543556725,298.93502210509706,5.109375,1
-0.0672051658141834,12.32677574635916,-0.0110391091679526,0.3056696344993071,12.328041395243895,81.2255508290298,164.555108833477,0.55081339625991,2.101202610496942,5.181228519308944,162.35993514551535,1.8672843820785632,152103.87022691028,14.28125,18.387818947702865,271.8090543143388,9.15625,1
0.1510167440316686,11.870672270561174,0.0102771128737147,0.4440408856548078,11.872843946698495,79.45866963549558,155.44716913127633,0.5597190407758849,1.9982710642745904,5.115333190028022,152.79851929579343,1.9381514034123015,136512.9366833956,15.6875,19.541973005555427,248.4972396165395,11.5625,1
0.0168126380712547,10.05885159864472,-0.0884007761340092,0.1310829154750845,10.059646860067035,64.41405198876208,110.97423170934525,0.6125492075025913,1.9934346348979832,5.092630366257554,102.96759580951222,1.9045178308224808,106715.4035036036,17.046875,21.070196559407204,296.67928087895854,13.046875,1
0.0507744280880205,9.76057285984447,0.0396187450679473,0.0825366664737346,9.761484544343228,61.09191411647035,100.53784983770406,0.6330308312458414,1.94549292691622,5.353285955155823,96.35046436524055,2.003294534210388,85157.30550650124,17.328125,21.776776283578755,329.1700963108059,11.921875,1
0.30654541113363,9.869490125276618,0.0559395424938431,0.0716688743913599,9.875782007685132,60.749030224369754,103.5548663885437,0.628991174777074,1.960345125372661,5.346545161155037,106.53887052649056,1.9737551758811112,94351.83141757987,16.65625,21.395784499876864,310.6965420469042,12.484375,1
-0.3405453438368695,11.146051981257612,-0.0595673700610192,0.3465264511620537,11.152251470015274,75.8517881763823,140.47429890714614,0.6173024768657539,1.9461902395336623,5.147441333175673,128.51186640131266,1.9653307887783056,112409.3210609444,17.328125,21.446222463448663,301.2501566814226,13.21875,1
-0.6329451085821165,9.756015182627271,-0.1581537418747633,0.1342920781777727,9.780120701394,60.59076190873935,98.81988585511311,0.6301640898254288,1.920897687089591,5.347429728284522,94.86774520265514,2.012513436731669,82831.05060165483,17.5625,21.89619867982998,313.5109692587404,14.3125,1
-0.5543004206851823,9.080708217994054,-0.115020140513683,0.1551928318684977,9.099548076962918,57.49338741126199,84.87617801185019,0.6544917965852401,1.8109550199123303,5.446015859159278,77.94968949987378,2.027978375108526,70186.64996527275,18.640625,23.31297596481999,323.79962851109275,15.015625,1
0.0163921766297257,12.271574241027611,-0.0153661830925073,-0.1582376534853809,12.272749755304568,71.409305768803,186.8426420100074,0.6146703534604814,2.0206507247893093,5.078127454866442,195.17140484000168,1.9332991858268112,168773.48090183528,17.015625,21.31365143899334,288.75484505194106,13.40625,1
0.1099254368209368,11.047517882324188,-0.0827512444259675,0.1104299554444848,11.048810687869157,68.52067569765062,148.94005387865798,0.6220171674539275,2.0205615281724714,5.1167342731754735,150.50840422292785,1.960539509161992,121052.87893137075,17.4375,21.72890602549046,291.9291063391249,12.578125,1
0.0065494088915155,9.37810349299152,0.0903068215470403,0.1757457608199686,9.379160352863996,60.995684309657456,96.78694622237836,0.6280504839563242,1.952521382957429,5.30904415572449,92.00976844611148,1.9569676498967103,88089.83060769223,17.609375,21.95511279133946,294.64646791954215,13.75,1
-0.0655407423235858,8.897169842598093,0.0905696607284221,0.1879326077511451,8.898305271023002,58.7651180002543,83.15759533835995,0.6958237463479572,1.7557421404015847,5.564007499072886,82.51503712753593,1.99435533413691,76742.34217679291,20.3125,24.91240106723257,335.0360597334246,15.234375,1
-0.3957579136280713,10.425114988195864,0.0191380251594227,0.764564747983924,10.43615874040048,73.64213895358093,120.27126480242386,0.6520960518370639,1.860037243503665,5.34440455323727,105.95874501705752,1.9600629249344883,108284.0023928792,19.234375,23.2083721610331,305.08815558422316,14.046875,1
0.0231801051716624,11.137114114561529,0.0026363721369729,0.4332761787225035,11.13846090550095,74.29981429652301,137.70253744956136,0.6129355255769372,1.9430860817566713,5.069776318879241,145.10339992139814,1.9041706913079948,110763.72582320993,17.703125,21.680953026940333,275.75767504680005,14.15625,1
0.0742221047570757,10.177093825341476,-0.1045757108116152,-0.1177231957849348,10.177946373225796,58.33973534083512,119.93742477340236,0.5855552795831034,2.05430638823645,4.969555803795329,128.44593273481806,1.908363019432356,106723.38750736816,16.078125,20.11232148561847,260.7473939268776,11.3125,1
-0.1321616952010812,10.15074387490796,-0.0871224522520874,-0.0873777769019083,10.15222936172858,58.59569809618713,120.01696740090068,0.5890082483684159,2.064110908964224,5.016254812036126,126.66633155925074,1.9100316010634264,95962.20648279712,16.3125,20.3736484402784,270.1522767417692,11.828125,1
-0.0716219121984246,9.532153342114986,-0.1225843479899353,-0.0307979884713794,9.53338434458536,56.8969520821146,104.84947420771692,0.6021238516290188,2.0188620152209915,5.1425189066210155,104.06390872695928,1.9505889505885303,85541.3426114005,17.4375,21.48346776291361,262.38957801634695,13.703125,1
0.0523007505449884,8.977328496069086,-0.1768708367014757,0.251426664973788,8.978105660335576,58.0560658724891,88.12916798226425,0.6397833260449509,1.8577603208307432,5.3171532248236435,79.87625422169174,1.956928647217849,80329.5145774884,18.75,23.18275974515398,293.1171582993186,15.234375,1
-0.2022995123209203,10.466708708670431,-0.1430025737255834,0.1681359554563269,10.470471734764333,65.28341457722871,120.86045786400364,0.5947189971720767,1.9677726580590285,5.026310807482884,128.96780538547077,1.948829810544169,98522.4616242943,16.359375,20.71795884068877,270.6358307711083,11.953125,1
-0.1609652649506134,11.772596353164468,-0.0532621382598681,-0.0094784141465754,11.775360639250756,70.95081687862785,157.900712541445,0.5808096919860924,2.0252171556409877,4.845434719153764,171.52010186033436,1.8958775575494025,130057.8004041979,15.6875,19.942603707471232,264.31788483604606,11.859375,1
-0.0619946094620875,9.387971952141529,-0.040032706753751,0.063819525047822,9.389275982022262,56.68172965560316,95.91109979218234,0.5919046800546323,2.0428665716662646,5.22443798150025,99.6944884357105,1.9952710570276928,80826.67466634113,15.34375,19.81238035086773,296.6758218041985,11.078125,1
0.2083227059978777,10.066387981288472,-0.0817277771827428,0.0119210740898277,10.069623983754552,59.447803507065274,112.61648588759437,0.5695923313656681,2.1250600512058115,5.038846365201546,120.76129441540476,1.9367205024842693,89748.14846642027,15.4375,19.67540903212261,276.8219364020764,11.234375,1
-0.3173447721966139,10.593818117535376,0.1086470105425916,0.0578781084567374,10.59970547541882,65.01996751137366,127.56782121368218,0.5687673060769952,2.138270654135928,4.961404733929848,133.73651989665893,1.9402597174809528,105535.92507793722,15.015625,19.045067004925084,271.99883740962173,9.921875,1
-0.2168904596443073,11.732906817782268,0.0958682076206119,0.1109744738358088,11.735960859415188,72.04724561046193,177.59790647146437,0.5920179131536634,2.1708138932974004,4.954859216354166,190.9880191058432,1.9152833715756288,143491.589803109,15.09375,19.94102585882074,305.3534515468378,10.8125,1
-0.1360964839708552,11.727892682328228,0.0923705508804817,0.35829393114923,11.72977759003668,75.95053459066816,175.33144179642312,0.5741100748815624,2.252407760131927,5.130465838191834,138.64407617348638,1.9037636512010725,161248.1142852975,14.921875,20.08355784084489,325.03155496044945,11.8125,1
-0.2565993866742688,11.525537969619688,0.045948014540705,0.2123351750035173,11.529228214259248,72.61131574027992,167.0933102986475,0.5670420086074532,2.189138539615975,4.9796889518063425,169.53234910298482,1.9271086340322603,142943.4439169527,14.5,19.044142822107528,278.4927676085476,9.859375,1
-0.1103962227104936,8.895833722178269,-0.1608129600417047,0.289475296203709,8.897403210811076,55.37340288905653,88.59824694203867,0.552743955858825,2.2088042245457107,5.171299691916882,77.54915967459443,1.8497909052438353,83602.102776386,14.421875,18.85770793207144,282.86137702983535,9.796875,1
-0.5203750504087163,9.800006729404474,-0.179919693319971,0.4067417083713733,9.81732400195057,64.00265986015289,111.21643053920606,0.5536104222758693,2.2272996178398463,5.022520233611483,106.98937876384558,1.790527135119697,112249.56374907178,14.75,19.234951221924405,273.0970005497507,10.484375,1
0.0623426184251468,10.5898867092874,0.0114328095344475,0.2209493267339112,10.593576966930636,66.99056856630096,130.26979799012162,0.5318122437919933,2.2870262964003576,4.797631073404737,137.38708929738218,1.8798418634614564,106403.82279444528,12.375,17.271236425832015,253.84819344906876,9.046875,1
0.0353523571927112,10.276725976193037,-0.0103699269293712,0.2051849121710095,10.278928104420414,64.25088682164122,115.68995610775306,0.5502467016009833,2.0511750580158465,5.050633623769788,120.81851117883456,1.9091477541803967,105814.16351869034,14.40625,18.12306764422826,252.24046529183025,8.734375,1
-0.2870314531113715,9.93984502375028,-0.0171498886232197,0.2730593710630931,9.945134577596663,63.560874225817074,110.0716487375765,0.5965752578140971,2.0119887176597477,5.277794946221807,110.40836219807272,1.976874263596157,94735.36667068535,15.765625,20.161120988370957,289.7258499337436,12.09375,1
-0.2294120186764464,10.264482592186171,-0.0726838704096616,0.1583284715194063,10.269939025399111,64.22629373076154,117.01259482254562,0.5949287360300958,2.05316148909736,5.210569642390496,123.8813347721418,1.9831988068573736,95387.23590087696,15.390625,19.793453366889818,285.2614472821718,11.140625,1
0.0791973915773993,5.465868259436464,0.0607008444281404,-0.2389666824333582,5.4687319812805715,30.928727990283367,32.445265758026515,0.442206431844597,2.5457363243040665,4.759840545116283,36.06055245120466,1.727858898578397,27309.985737016123,5.84375,11.76826230046312,228.18516716733967,2.109375,1
-0.0141993412918308,6.659274626577657,0.189616893219614,0.1820465707560208,6.660568431459741,44.79817729854297,47.79218786944829,0.5369111835342704,2.2401995791397384,5.045426060172587,50.585566939150794,1.8297754276825455,39312.30577627356,6.671875,14.813969932568506,329.3727453408595,2.0625,1
0.011801389204673,6.96704431698717,0.1397769087994888,0.5533871045414153,6.968414336114744,50.28993827825158,52.3450001502484,0.567755325849242,2.182412257722451,5.096876870468295,59.325564516239886,1.870619360400528,41360.76093320522,6.875,15.565477220665793,379.0996064310722,1.9375,1
0.1029664466037407,4.736432392397312,0.0458012016405036,-0.0008834019854041,4.73811962451304,30.653906686288583,24.689947287381894,0.5425849498613021,2.1649002017139996,5.111525809057411,25.162458396813733,1.9349759416446957,19837.50132386063,9.328125,15.291810989368695,285.60501455797646,3.4375,1
0.1608618364482327,4.719015291541168,0.029794803349845,-0.2963044138260062,4.7228877191470655,26.871408167779652,24.60593798510882,0.4889716369927304,2.3625856745688463,5.011785256423021,23.118196238590738,1.7885534431148518,20800.491140316495,8.78125,14.519627273169124,276.2105964704436,3.109375,1
0.1906753114716393,4.724218334117063,-0.0728959477119471,0.907278810184542,4.728745635867943,39.28034372002656,24.21505192535076,0.5658016624991277,2.047820549286728,5.307111233046686,21.94655324913571,1.932132050103116,20867.527197928022,10.4375,16.6392252986605,338.25392702012505,2.34375,1
-0.1604524666604245,5.494101552269319,-0.4852898554054621,0.456979129931005,5.497731622542681,35.015136447849386,32.179635360505806,0.4997203733526696,2.417687182381167,4.626551197929554,36.128707338078094,1.6781955194739897,26137.23119807471,4.09375,12.834810928995893,313.37603969033546,2.890625,1
-0.3963499086286096,6.354100845921336,-0.1866711309411491,2.4027467356453536,6.3706644139858355,55.47509687571466,42.84188806335149,0.5502081584481593,2.1882977444865217,5.207855715651369,39.26924697765468,1.967390440333513,35324.53581222169,8.953125,16.460589228623288,341.12807866359753,4.53125,1
-0.3728452069696403,6.929191329299968,-0.3917350653240929,2.209742363844743,6.942228979953085,56.17926922395578,50.770955203369205,0.5445654441754685,2.272670805782667,5.172216855426528,53.383595300052434,1.943964582642437,41418.26487437845,8.84375,16.205113746893844,361.2635002099746,6.265625,1
0.3947585896712614,4.867278288772555,-0.0449443775419343,0.318492471541577,4.884808376720024,32.858393914157006,25.82843546201193,0.5326737153057739,2.1106785796170833,5.3087737293714765,25.37947204178524,1.928740330502504,21190.726594724463,10.859375,16.612595672684453,291.8485582668602,3.375,1
0.2743575727555143,5.276124108514656,0.0683263424982779,1.088521032462339,5.285313766334219,39.429619605004255,29.54343158229778,0.5639655688489064,2.216389084936274,5.185858817748986,28.970694583882185,1.9704359471097672,27068.264581004787,8.21875,16.339218464998737,373.4177930676849,6.609375,1
-0.0404742348446647,5.903539897371468,0.1811324775072539,0.5484667090506182,5.905138391897674,39.530270334388085,37.04189290686867,0.5667106697557085,2.2009898657034497,5.150753166982829,37.28102765163037,1.849578378976569,36194.21566235154,7.5625,15.632940721180557,381.5716084492421,4.734375,1
0.050403166171522,5.900783535196866,0.0133463418589212,-0.0274400131049305,5.902129776728003,38.06312466456621,36.85162646047858,0.5497276298069238,2.171844975873462,5.134951409389229,37.92393983738784,1.9341866243293575,29126.229204480765,8.0,15.418945887978328,338.9178158856476,1.359375,1
0.1304825236636201,5.901133838508564,0.1632983369599598,0.3252698941766478,5.903307499216899,41.587526219501235,37.41898509336264,0.5624691916689392,2.101476560993051,5.265224037912057,37.358496749179416,1.908916968652038,30466.590195627286,10.03125,16.87598854671489,353.5107736635716,1.1875,1
-0.018280070656133,5.326303365705549,0.1415375051850401,0.7053997022772497,5.3272171870994605,40.975945566448075,30.35755604825891,0.5731395029288867,2.074206747081562,5.53892620835436,27.855851644180948,1.7793230411358234,30186.334972818007,13.03125,18.93107056234868,363.4872884540373,2.4375,1
-0.2254236411976455,5.289018228982603,-0.1077132840309987,0.4840236639066187,5.295060329665827,38.10266306279589,30.37059009758117,0.508158545275463,2.2974114816500717,4.969977889911525,34.509450082711226,1.7150996115365564,26878.165571513575,6.234375,14.047053521610536,300.428805457839,1.65625,1
-0.0900298548895003,6.3364506548425465,-0.299963624021824,1.4475727074069031,6.340249639844489,47.8365638984286,42.54821583282839,0.5968613230878007,2.0485914850424187,5.2865610531767215,39.750970143684505,1.956952057004072,36597.768260339166,9.4375,17.324621215872142,394.69993029215823,2.109375,1
-0.7886833324396856,10.44257625846632,-0.341204405880385,1.260889784896164,10.47770760528884,75.72815100076834,112.58437403800974,0.4839595927861884,2.4946147293280165,4.910462553168893,107.25649944659804,1.6909123897286258,89104.68748866318,6.375,13.874619490745532,312.0459915082257,4.125,1
0.2092756018757787,7.059821728458691,-0.009220652716026,0.1377623724506535,7.0640536738305055,45.73744885890424,51.45860524180993,0.6890125886728521,1.768480059047186,5.634168354598396,49.23777495586445,2.1018481804385045,42350.13021632796,15.328125,22.953835100911594,432.8422559501047,7.453125,1
-0.1244594755102559,7.717250841819902,0.163817849620687,0.4075103910577579,7.720195274972173,56.27671460120032,61.60576917101868,0.6959557164449367,1.767906210314841,5.619389068313394,60.51804994954047,2.034080250174886,49561.89374668549,16.421875,23.002367792771206,451.3585354410884,3.15625,1
-0.1850972855135867,8.388589543099219,0.273150387148567,0.2758790667878337,8.39479791509034,57.72035298391331,72.61362554942262,0.664146058257312,1.8863633721420832,5.51173596555221,75.26545937531594,1.9353088494481991,57304.21866697051,11.453125,20.399355704669546,457.7374648186813,2.140625,1
-0.0127829990917808,5.758400443988702,-0.0888909137801266,0.0516103646216399,5.759360563028378,37.70321669388147,34.22863248029037,0.7102861292138674,1.6568768113686123,5.717830878447322,36.589415500374336,2.114158671694931,27422.790410528232,18.328125,23.921716947692232,421.0263150380712,3.4375,1
-0.4170993885003926,6.960282474175834,-0.0463071346096317,0.2422953641966574,6.977830430771926,45.07763056120601,50.561239408750666,0.6459521968424891,1.8460477983488943,5.554111606145662,50.32443942878582,1.9865985145577028,47810.9704757461,13.703125,20.968849156228412,392.9532957301166,9.09375,1
-0.7456142914691757,7.135745543693009,0.0015178214040353,0.1029255266822439,7.183286001706713,44.95121563352841,53.05454253173548,0.618546115290486,1.9260881905853344,5.381911292223596,55.730943793305,2.0260863338233586,43532.70960879008,11.65625,19.0239747273954,381.2481502277014,4.03125,1
0.1650675009169393,6.037413657110988,-0.1310146727675682,0.2974903447521417,6.040433545290352,40.97645361710739,37.85726108448662,0.6608844878357936,1.7885433962423218,5.574980355889418,36.88395852325296,2.0562628547968393,32158.722048817915,15.3125,21.372616237359253,387.1091840816486,2.546875,1
0.3557512838672697,7.511018527545346,-0.0904115810926395,1.0873434860462472,7.52055919956535,54.39878664834083,59.46537666302012,0.5747687623835149,2.0286736598126702,5.381982708380175,54.119173404793294,1.9899290801606353,48808.29038686571,10.9375,18.54968385930223,366.2860828145303,3.375,1
0.3839098880333169,8.124293749209933,-0.2950885570008339,1.04106688682813,8.134915118109474,55.44740401945005,69.95489853095856,0.5192465017458114,2.326360028310177,4.953974515003868,76.38756545688943,1.835216161699575,56770.21148376554,7.40625,14.30219327128731,299.1214974955639,3.171875,1
-0.0109283650915624,5.407047863633847,-0.0922837856736878,0.2709403019148839,5.408362840024176,36.78051323709778,31.162554156410177,0.6087500056185109,1.9906944820220305,5.471306785738803,31.689844800408235,1.9955082442822676,26296.11732383405,11.28125,18.95551604938457,378.6217372039473,2.875,1
-0.1561689402563286,5.286769137895868,-0.058373340754794,0.1998192204281172,5.289620227995601,35.44782306660501,29.869959757884917,0.5723105723387903,2.07975801429079,5.32583432712715,32.68794364623338,1.896676467623468,27219.94079031843,10.15625,16.886332828318846,323.18642745143444,2.546875,1
-0.3907553427662026,5.97312116102882,-0.1606833203091401,0.5563611891409795,5.986611717910209,41.25603234185357,37.88608093158673,0.5962982709763357,2.1612960582143237,5.375436284591708,38.04018865622013,1.9359116509763383,31504.19210116838,9.703125,17.385717526079276,399.3576386094056,1.8125,1
0.0292013204695659,4.999205166461333,0.1035893946390049,0.4286146703326603,5.000014759028303,33.17237066901722,27.12696632620313,0.5498128708416347,2.2083980680674484,5.136456513100031,27.291983317734413,1.8724775064081487,22178.795022529335,8.515625,15.035443064550083,311.9495439761086,3.515625,1
-0.5668752022801494,5.8598770089981995,-0.041498839280739,0.6606813362744774,5.891358217981937,39.98391298089226,36.99624741897719,0.5421070629092821,2.290256592271029,5.146704034715217,36.05983604970029,1.8886866344189372,29653.534782617506,8.125,15.293515408221609,330.19912255781725,3.765625,1
-0.2773811660362513,6.222173705126781,0.0557426087512988,0.4178777035076527,6.231465833212856,40.70851804370927,41.20928224722537,0.5268894894329101,2.435110546793769,4.979738801016166,45.028604837462325,1.8307498124948152,33715.587210258695,6.0,13.77505593496408,343.85669212859625,2.0625,1
-0.2351836980123009,4.736088003304454,0.185011772681907,0.3320804122917304,4.742654183162125,33.13083267844642,24.36655621266718,0.5534187346383002,2.135678281316031,5.145508543824715,23.544063179675852,1.8384547501331527,19355.17482890605,7.984375,15.573991824348049,322.4945394696907,2.296875,1
-0.2704347529473274,5.0143920781540725,0.0914027405163593,0.0773524235532293,5.0239456093278205,31.32199240420878,26.95384445146607,0.520571077017035,2.272439796758596,5.033323600282927,27.78919985358316,1.7556598199976254,22007.15361626712,6.453125,14.785099750586232,341.9562463916632,1.359375,1
-0.1063183761777997,5.0673795166523,-0.0293675778565189,0.0112435303257365,5.06927412070997,30.640645674113763,27.387642232699253,0.5157090932648656,2.3303818728146855,4.912385312029809,29.70663527158502,1.7607478265832175,21742.720574162493,5.890625,13.95370733512832,325.1021940845349,1.96875,1
0.0204978251621442,5.351238447990876,0.2094153603670378,0.5456081010710357,5.3519403521687305,36.02034243098485,31.00464057011726,0.4975845668281785,2.279527424473561,5.131908088203968,28.12609294639853,1.7896162904751096,25555.82474402463,8.203125,14.84018266402868,275.10786009152474,3.484375,1
