mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,1
0.1647996691245684,9.52405158064688,-0.1393396792631122,0.5935817651308528,9.52629198871207,63.70197092458447,94.4669891241426,0.6245311559056459,1.9453542524399516,5.312952684591413,99.21872598342416,2.00241422002941,79005.72648687435,15.375,20.04210986235733,311.48119694954653,9.140625,1
-0.2999965054893451,10.547079039698753,-0.0255105669439557,0.1082911123296202,10.552476793469816,65.91304148783726,117.7769464510209,0.6475731861973315,1.8461048631710608,5.4493578078092995,122.66442093950302,2.027888654326022,99168.19720835116,17.53125,21.588507610329263,322.0010153765531,8.140625,1
0.5783030715779467,11.245796846369656,0.0115087240621009,0.0075359586739448,11.263003890568063,69.18616778735608,133.54290903529483,0.6351330603444805,1.9413185420547927,5.386701469371431,136.07361014431646,1.9918090888496216,110669.21828768186,16.5,20.89343908602153,345.44552392948015,7.765625,1
0.4924514973689551,11.52144255008382,0.0276493174598813,-0.082816295809988,11.533653578089254,69.8732437526954,138.27264923401358,0.6663654625629175,1.908332123908201,5.471048826280442,130.35704104556217,1.9936917199292523,113181.66639924838,17.328125,22.37476998939871,434.37020396254354,4.515625,1
0.0583350718154731,10.750752412784088,-0.048554759103635,0.0476524378980839,10.752934733534774,66.83251042749153,120.3959531204077,0.652429962128672,1.885486265854634,5.58817484588824,114.90253310756914,2.0616205809581465,98064.47420123484,17.40625,22.239006866270405,348.59813392433335,9.71875,1
0.1569689199254149,11.355584864424992,-0.0528685559501276,0.1009152815757885,11.357408772113908,70.93625368024112,134.21438498335837,0.6238885744778617,1.9477513653831875,5.371901965336995,135.1472765090336,2.0142186349040228,110424.00967933227,16.53125,21.178953640736488,309.11218041916925,12.171875,1
0.3491348701905751,12.676740334508189,-0.0949625174832139,0.1890183685346475,12.682736692345792,80.47181857202172,175.6528453051598,0.5986497566384176,1.9703267876538493,5.22282065950724,188.29857345405023,1.99921959299694,141543.70918176326,15.9375,20.232111150361263,277.10824345661865,12.390625,1
-0.000944594010025,7.557977736830889,0.0920976524672122,0.8588305260244763,7.558736943214568,53.325114694245535,62.873537703752135,0.436684950084666,2.6501675859619938,4.509565032904962,60.180079115053694,1.7053349298637002,53543.096456971376,7.625,12.005983287288943,218.62081292244977,6.21875,1
-0.1073714894842731,6.54327150386118,0.0194173617562618,0.26360648666873,6.545245167347271,41.747274299900894,46.474435849714894,0.513121728886293,2.3456630724346796,4.849975607378813,48.09689449193501,1.830461664857907,39251.29596263712,9.15625,14.032684854743524,257.3465493462677,5.3125,1
0.0982902768337818,6.155194942459299,0.0370326968453942,0.8130101900718232,6.156963097309377,42.654779788787685,42.74982600755907,0.5854736952546845,2.095078280676481,5.236032053703806,46.85456855266175,1.975750893785858,35412.72800902964,13.578125,18.91473023210851,361.1161375960958,6.671875,1
-0.8497983623183191,13.846056853690502,0.2529817486367533,1.3207056155083252,13.876070815282828,102.71813109134992,199.88648740268536,0.5702265497699476,2.285872739582092,5.100462859160908,222.3770424749292,1.8820853286054189,159129.20793616286,8.78125,16.658956961816482,414.01567633284463,1.34375,1
-0.7735386006885645,14.528773086024616,0.178321971783127,0.8707741087169493,14.551954448921869,103.24738394787744,220.2711724647046,0.5514709062577638,2.375429116144088,4.767372808505955,215.85824392330525,1.8162001003570531,180741.703383051,5.421875,14.634762541927202,387.58502298909866,1.671875,1
0.3018350694551534,11.427210854437703,-0.0979369174123881,0.4314742773446072,11.433339876838335,74.9387892318789,146.2658576195007,0.4853301161006234,2.5356480269167756,4.71671080477288,126.3577583768944,1.7082881831322916,129660.020003933,6.484375,13.471078264842127,307.03274439356414,2.25,1
-0.1763680123988369,7.413352520030808,0.1704103150136759,0.1092976823483348,7.416633697674446,43.991746048324906,59.93613577075406,0.5461351998209061,2.097429944432335,5.221454397621977,62.25612995970698,1.9643383978893605,49836.20948105721,13.375,17.220187184107232,265.5902695515357,6.25,1
-0.4002028186932491,7.320584402929809,0.1733507802164174,0.0643690626610275,7.333500802846379,42.83669074434146,59.731455384772445,0.5420709309942675,2.1424727950745255,5.129495288061084,58.3302882124372,1.946947887772176,49022.47436679642,13.9375,17.74230507393314,271.6066442746926,6.8125,1
-0.4268955087854656,6.890876060103482,0.1600997416022055,0.1157105146499043,6.9069432481874475,41.69450269775663,53.24507135558157,0.5762188288506969,2.033687533536671,5.15778514163558,56.492776897942974,1.9859905450862607,45607.12932045811,14.828125,18.713362888652703,279.737962034741,7.796875,1
0.3142197402689139,10.036390071021524,0.0030773794440785,0.2473004662074658,10.042794688457944,63.89498107596481,107.9446247503985,0.6272746009490047,1.9064695018180755,5.365821562761855,107.94827960818186,1.9520871460650424,98237.87740207696,16.375,20.926935641918305,309.88593418475426,11.28125,1
0.0521015937680436,9.653216259103548,-0.0537063347298431,0.3118204247270097,9.655654984067713,62.97430476919158,99.10392017664716,0.6239569189782241,1.964014814706809,5.4208275906229435,96.31654172022054,1.9675170992712816,85872.14913626036,16.5,21.1395678686465,325.861344095341,11.90625,1
0.0532841732189793,9.489209976605364,-0.036327783578579,0.2382314983006283,9.491109807827645,61.26789622135053,93.2054902525476,0.6385660432915365,1.9347797516732104,5.492492902223554,86.44967145216906,1.915074279360385,94962.4200261785,15.953125,21.43683924424545,381.458105036461,4.546875,1
-0.3389624594978414,9.517672993737868,-0.0857479875036556,0.2389655053319998,9.527389612019793,61.56847420011887,100.0242417243088,0.5774609955178194,2.0691653342842535,5.170878861155274,100.31636176339222,1.9629865196723857,82056.61173793559,14.296875,18.729117633045988,286.463305991151,8.109375,1
-0.506407835819643,10.698930495452268,-0.212372367381169,0.9777308009342642,10.71406738480732,75.81845923161221,120.3846101606119,0.5488907150841695,2.149190771805457,5.286170254469837,104.15707157926155,1.92886156043169,113448.6436152427,13.734375,18.26803781490277,287.28700073543575,9.890625,1
-0.5919295442832277,11.583538975815957,-0.2028644980617369,0.5033732144102563,11.600574265157316,77.79060040363628,139.63733201549343,0.5473209197372645,2.1698431603614967,5.2119924151982895,138.79651636361135,1.984892163852615,110775.68997540952,13.5625,17.92938643597759,280.36152277726944,9.859375,1
0.1459980103465707,9.119354800826745,-0.0689207442695401,0.1551082098924693,9.121043600096533,59.298380825138125,94.32226935385614,0.5730152975606938,1.9940455699351207,5.268052429454568,92.62685255570248,1.9382851811140769,85165.602142185,15.96875,19.930709631315615,266.3866779423372,11.328125,1
-0.3010451197709775,8.76756898612058,0.0640853462814703,0.0486154954132759,8.774232829600999,54.52506798499387,81.40624037310981,0.5957723935028444,1.9979247767672756,5.357997986185334,78.40361925028925,1.9760938483809705,71107.71266776034,15.0,19.574032639736345,323.77217367952534,6.109375,1
-0.3034799207083106,9.563898744600744,0.0713066061855974,0.0382377844137615,9.570370630798315,58.756696081814525,95.08980523234808,0.5843805362894999,2.0175730418564424,5.420924461033151,94.82969410017296,2.0315605908443626,78631.7789620106,15.140625,19.494459929288215,307.88425947794906,8.828125,1
-0.1650886291547169,8.902186292448157,0.0593974641561052,0.2204526295152576,8.906040880152371,57.836314720597585,82.20242953203746,0.6624697019216497,1.8056963612966717,5.639196455401281,78.10103487866122,1.959433976193632,80338.35808637826,19.0,23.256223165629272,352.2917853008177,8.296875,1
-0.1775284603233607,10.314974472960396,-0.187900647027962,0.7172136599345721,10.318035585283958,72.37967122110969,112.95929803976505,0.6011118892384472,1.9848195196939395,5.2026450653676815,118.00240973535794,1.9897907135460549,90753.35391215884,15.0625,19.481050821378226,300.8615474503468,6.609375,1
-0.0745584287031933,11.33010917792729,-0.1917462968812339,0.2928152390768267,11.332366560462242,73.5645293631992,137.75914440683752,0.5820455359536266,2.013646623016437,5.127083847318104,142.4165770697055,1.9759826356080363,110949.16912711116,14.8125,19.02200038167997,284.8113857868228,7.390625,1
-0.2528831980997245,7.122951877378126,-0.1194284515840643,0.2533134537960848,7.128446250635584,46.9467370030443,52.251865880837954,0.4536496384953797,2.564750449229437,4.762107585058136,54.35894882966162,1.7450297253520488,42177.474156397795,6.546875,12.469269122447509,235.0259373470979,3.703125,1
0.1181952910987671,6.993824657022788,0.0290607367974808,-0.0446134643447841,6.995710540506014,41.20254018703323,51.12504042660239,0.4547383082527606,2.552638657761199,4.7775267657381315,53.714157799188555,1.7094556988911165,42108.1749785729,6.96875,12.745962633797848,231.01180242934296,3.890625,1
0.0949443707734487,7.057600370175749,-0.0714211224845986,0.063409548680087,7.059235427770267,43.33133426923131,53.30346144921372,0.4429534131409527,2.524509904247551,4.772386529707365,51.87332373167394,1.705259961111954,45141.362150458895,8.609375,13.2939102840389,228.42182504929272,4.4375,1
0.2756265150785544,11.513737078431804,-0.095392845225425,0.4091071162374767,11.518327083562616,73.7857032129536,140.96263451570252,0.5273916770107321,2.436472090476986,4.770005501412406,135.51547172521165,1.436603830427066,139108.30276361806,5.15625,14.36947851678636,373.22412248484864,2.46875,1
0.2656900780936549,8.621325662450209,0.0669781421025386,0.2573929263717363,8.627558904767477,57.38077177585232,80.20590058746735,0.558766370773533,2.2104201513551596,4.9378621002872904,83.93834943010638,1.8314866476770773,65526.875053779586,8.546875,15.199204615990023,325.37506994913514,1.828125,1
-0.4796060358514332,7.025458446415919,-0.0799007942860993,0.2086219233157414,7.042830858918827,46.760989112108746,54.47264160170319,0.5743853070699315,2.0629266239655104,5.2702573539427675,51.21359171386533,1.8801104687798416,49619.17064438777,14.046875,18.16764713209931,319.6271461237569,5.0,1
0.4137278380550588,10.282108951625728,-0.0073485243186701,-0.0045176623808733,10.292355673014628,63.723942611677906,111.00239250767731,0.6193802289279722,1.986196847925221,5.520119723054002,99.22877163416528,1.934996205464868,108272.92235751926,16.9375,21.06802221451478,328.8694125073209,9.515625,1
0.0331621761246103,10.565094200088447,-0.0150306558625452,0.06506312300777,10.56747963161557,67.35781037998822,118.81939351043496,0.6107461416773997,1.988087706820452,5.427710349577802,108.76770114506992,1.9836563574528523,106525.10716566752,17.09375,21.28040642226317,314.8460513712259,11.90625,1
-0.0060940259692664,10.513760289606656,-0.0555663372419427,0.1125216513135919,10.514982323155625,67.18263425572506,120.3910456098244,0.6257414462053982,1.9242754738369847,5.211739570716063,122.76049580304532,1.9875673524381696,99002.63349503904,17.921875,22.167227393632615,285.40587971643765,14.015625,1
-0.154565571775571,11.716484115948708,-0.1267938075525247,0.4138392248956136,11.718678091889464,75.73301286608162,154.3512119063632,0.615843435215889,2.0030491311728,5.210634904246759,146.5732440506046,1.975872097852344,124352.8575241331,16.453125,21.20715566731627,297.08348258467004,13.34375,1
-0.624297571228763,13.68925350192486,-0.056122591545311,-0.0373618798142207,13.70466529885376,82.0399858573047,204.8791456729306,0.5801086871115405,2.195159331723032,5.098420306783195,217.49742247758977,1.9300655672732188,164053.29243881584,13.140625,18.2083719267656,349.7225376188077,5.765625,1
-0.1862091895527972,13.50558169224513,0.0031683453281024,-0.019057033366841,13.507967772685902,84.67582314202077,196.2711471647054,0.6021743698610477,2.123625170106123,5.15353966278995,199.70024329446207,1.921070170870463,164746.40216842102,12.9375,18.236760759140417,380.998548844919,3.359375,1
0.0087427685953157,10.293088062849511,-0.0215998716364289,0.1562608364192808,10.297560649667036,65.12664137181149,120.4215597466312,0.6213808740285613,1.932483431831585,5.180710541011524,127.17811942145818,1.9294843908649024,107888.17676510842,17.109375,21.32409532188617,301.5325605221049,10.46875,1
0.3273101105186327,9.88387399109546,0.0124684132369491,0.1720436232442795,9.894029613391826,62.94379580675926,107.15380395191998,0.6342671366196365,1.9293680697290176,5.363735722349986,107.16888684351932,1.9850177985258772,89451.33939061963,17.234375,21.830284325070423,324.24113147242457,8.453125,1
-0.0692651678149539,9.095556375043984,-0.0167145431533893,0.2640020154502357,9.09704331614428,59.75958759789222,87.46969318597002,0.6816527260463744,1.764633318758705,5.554645482338624,83.18698609806144,2.0622034679407437,71351.89432745775,19.453125,24.34571554485772,344.7374947455057,13.96875,1
-0.2401882576403617,12.77387871856058,-0.0520828374222965,0.0632822969717898,12.777077088301164,78.047421015403,195.37851335037837,0.5694838030856035,2.1333657257534933,4.681722644178837,192.86391341517165,1.8937682333628496,158989.5577682798,15.6875,20.03824961618239,256.85717569582164,11.328125,1
-0.1233563419754996,11.069337367588588,-0.0436583793488417,0.0264759385009514,11.070954468297938,68.51372189574798,136.28549131660046,0.5974162863877064,2.0447304607574943,4.953884319985763,133.0397430180311,1.9331653531633648,118243.706615825,16.453125,20.864664413365276,279.2511650658582,12.484375,1
-0.2158605766530393,12.85263320273472,-0.0543161757443762,0.1037743024291231,12.855514172741458,80.55842308830168,193.2536484572912,0.556625339984853,2.1541210044631875,4.638810821526102,197.37841937630336,1.8633520753579784,153256.74412703278,14.359375,18.862026957468498,247.72732434240663,9.609375,1
-0.1129917747517352,10.84901766032241,0.0878575111942966,0.1934045946695697,10.852280679709493,67.20470621576601,135.95176446330373,0.5810010703856405,2.0281777179686165,5.072874192713441,129.00738054425864,1.9031167805953093,116784.30313821988,16.6875,20.28797964572065,258.59593007261077,11.578125,1
-0.3711908442550812,11.547045249297383,-0.0224024730212439,0.2570311429853963,11.556009534939948,74.91119022301712,152.94984466399987,0.581056338801934,2.034544809361925,4.931627412543532,172.89756601391588,1.903807060941246,129145.93861091082,16.109375,19.60137834502036,257.77018444188025,12.515625,1
-0.0758804618904703,11.315347428692007,-0.1337531538397536,0.3900643419417438,11.317620731817192,75.16500783140721,141.95574558811808,0.5960161297490587,1.99827769482284,5.0475917491868705,137.31223198395492,1.902449138398305,128456.3214177708,17.0,20.894387451002473,278.39669539215805,12.390625,1
0.0081823762446054,11.579937866122531,0.116701654252839,1.0622087820860384,11.581864147377187,84.8384473903311,148.92153262082786,0.6252174351151972,1.926169888343252,5.44823494610751,108.39045868611514,1.991466153503344,135540.14743155346,18.328125,22.78584028708652,319.054773847839,12.515625,1
-0.1226099373909238,10.177752796478892,-0.0235470330042281,0.3355978363265234,10.179386565399344,68.18327082531498,107.21453627803902,0.6573038507282363,1.8327158451418937,5.459928225753478,106.74499956413791,2.0329094730158417,94384.44956413802,18.125,22.843783078773168,319.72981054178723,14.5625,1
-0.027968633194184,10.274486561798058,-0.0427771589012459,0.3225852885149957,10.275477158451473,68.43697637844488,109.41166832844748,0.6460229405661703,1.864891682718384,5.475188685394241,116.5894791505438,2.0281620705988113,94178.02182991196,17.9375,22.26797527858076,321.148462348046,13.4375,1
-0.0598510246701601,11.298296749618808,0.0983290456293232,0.220398352325095,11.299352071516132,72.52742618709108,135.4827926825,0.6447455378977922,1.8520182386170208,5.375578951191157,149.0137584007256,2.0265631503741854,108429.2909776269,17.65625,21.53115705133171,321.42993395193,10.53125,1
-0.3990256539169443,10.43700072386075,0.0832838784324273,0.1876790726519312,10.44569313470078,68.15536393614443,114.7344001616502,0.6559039306703817,1.809778377402848,5.4585692216115875,113.25092460447992,2.000893352819284,108356.18992714334,18.046875,22.23472212276164,324.73595107090676,13.015625,1
-0.5523733492108768,11.315325067378277,0.0780604094469467,0.2652051549766656,11.3302995136407,76.71553625606593,141.83990400731798,0.6319105722033137,1.931790506124278,5.358440746119267,127.6559303799739,1.9541283473843751,132400.6171538854,18.25,22.68115737997008,309.30751600606,14.484375,1
-0.3273358926617213,9.909591612024974,-0.1407651828241121,0.0906121121734944,9.91692637876787,62.13686817972479,102.66326824304758,0.6711807902955429,1.8186524974067368,5.546074524748733,94.46551951391072,2.0088474409530948,88604.71711775524,19.03125,23.88975806751339,357.4200910013621,11.78125,1
0.1483131801060261,10.079444759169494,0.000127432714994,0.5091722213236398,10.083563297690462,70.70254856668011,108.56223412324918,0.6530062532341893,1.8621539226183232,5.531038793883124,96.7539809580831,2.0023122742874886,90265.40650272853,18.359375,22.914830099157317,338.016200358777,12.265625,1
0.2498355731330885,11.88019812245376,0.0579208881120724,0.2619292641793292,11.885991926676018,75.89442703060794,161.51309563721955,0.6381676510525931,1.951440147388238,5.134294482292019,179.39429248279347,1.923472599717386,135297.69836468415,17.5,21.85562316352289,301.40059314783474,12.96875,1
0.4176966911096173,12.351924610486767,-0.0215803810284871,0.1991758362705462,12.363179788219345,77.19142644141061,171.653660099271,0.5660431800514102,2.041249675531992,4.997949041233212,177.48953997211962,1.922834930225992,138304.87169341702,15.453125,19.39184171611438,261.7002048762517,9.46875,1
-0.1676393382605511,12.767458879189212,0.0137330452236517,0.1335701329536673,12.769808878260532,78.04896671829104,183.1082824946408,0.5286622645539396,2.1722403467262867,4.926083055894774,185.21339038833503,1.894093840540276,151262.75070388033,14.265625,17.769138812320147,244.52909565910252,7.171875,1
-0.2119831528899565,12.18577141288484,-0.0204030260998961,0.3135799245248123,12.188741409223589,76.98337228527193,162.23135708051504,0.5452534625440062,2.1768367415660053,5.015625032350435,145.04878937587432,1.883468997192332,152906.3282139453,13.6875,17.569121987363058,288.94394027784074,5.984375,1
-0.0405446660585509,10.521599718805328,0.0602276911138672,0.3097995817435778,10.522432837129474,70.17655752060993,117.17938848908152,0.632213122226049,1.938354407725792,5.3799665022604515,115.23289571947822,1.9943292471253944,99627.7493499781,17.4375,21.69821974596044,300.696637005917,14.0625,1
-0.026442392792898,10.088655365977829,0.0515080325579124,0.1927078445400051,10.08948606370872,66.49534536044459,108.57109832852392,0.6648434746130097,1.8413069518013112,5.513786011808372,98.7252243846923,1.992867436141854,90335.80155785136,19.03125,23.608517935036524,324.15812355707,14.78125,1
-0.0297516150474845,10.303975049618805,-0.0673557496486462,0.4898670682726394,10.305062441692508,72.1329235282842,114.38219604476762,0.6800356496554129,1.779033932694051,5.5435313814263605,96.884935733914,1.975040294535758,109813.67221407087,20.375,24.893610558156418,328.7932163881923,16.03125,1
-0.0314717652498813,6.041872837758026,-0.1276162073541918,0.2233920209073931,6.0432400797647885,39.01160363780569,45.88108530786602,0.491556683398773,2.432971557370284,4.92144187635918,45.10009398021689,1.8361590136499948,37138.21786659355,10.734375,15.468232251531116,261.3966118955577,7.296875,1
-0.0692534633852793,5.535411492887181,0.021731031151639,-0.1114292429519248,5.538429026195919,31.83816473515335,38.86420200650044,0.5188866341110033,2.3317827780670144,5.010247244334156,39.85741612163779,1.8875109815678175,32037.64729765187,11.296875,16.139380886458987,279.82015341946385,6.53125,1
-0.2382465352826789,5.893794412632641,-0.0351846958272603,0.2811918760599857,5.901308066990055,36.87131566111755,42.593808373106064,0.5045767478836789,2.4173959385567763,4.972212188744352,40.315652992237446,1.7482255608471708,42828.26208244839,11.109375,16.084004896156436,286.4433568079423,7.0625,1
0.0463720874129359,6.21552064154878,0.0543603365824014,0.4356014975555947,6.216925711213891,40.57419903838639,48.07424293798668,0.4842560503197088,2.4000163378241424,4.799378815823159,48.029479567675736,1.87782690858878,38394.68036085602,11.203125,15.547406183555411,236.0641006352108,8.96875,1
-0.0812360832771273,6.533325803616318,0.1360843010671525,0.2989456164794469,6.535306405916769,42.57007651821619,51.90208141285905,0.4746329681133727,2.407072540975548,4.705949904579355,54.23304979624722,1.845823884126872,42507.766483115985,10.46875,14.909185231533952,228.06509414332825,8.5625,1
-0.1056378900836916,6.834495686056598,0.1984897036366835,0.1277680774327892,6.836758786057418,42.76997712499587,56.06783473406915,0.4466888634282725,2.4662630312656284,4.6790472224050665,57.303920082631265,1.787220785926288,48181.2149846955,9.6875,13.657917876456295,209.8516567697804,7.765625,1
-0.3322942570024768,7.847067142735257,-0.0083223619642677,-0.1294623772912548,7.856319705940825,46.437382418591454,68.03501696997941,0.5230683520143145,2.2633015460850863,4.966220908126035,68.59105801209272,1.8914823401860683,61624.94267173819,12.78125,17.17933329987313,263.89431023808174,10.515625,1
-0.2255030137185907,7.760103781607728,0.1055271670712899,-0.0344030713444132,7.76503245597989,45.68169635054442,67.3849470861334,0.522191489073434,2.264475902654935,4.891394139120363,70.29810663766784,1.8647278652775252,57239.95260262735,12.546875,16.882099485794217,263.17102205858885,9.28125,1
-0.1679993481186058,9.767216406179454,0.0056120859983744,0.5199776848099887,9.770752743276288,66.08758778497156,123.0750711820781,0.5112052894525543,2.2876645530044075,4.549281774913181,103.32032765236632,1.8545547841248415,101902.2606279142,12.515625,16.520949249094205,230.12669369924836,8.84375,1
0.1918021713343072,7.188493327037249,0.0116189752550835,0.3241464878588014,7.1925526429102735,47.295855838022746,59.48623861946314,0.5599939337269173,2.095217377154387,5.121172491698933,58.847565480739696,1.9528814254176003,50672.09986557799,15.328125,19.296471356873425,265.47002115868725,10.0,1
0.2008179221543025,7.250588458117741,-0.0413995282097211,0.4674758582722339,7.254524920913855,48.3415377856489,59.96481525131597,0.5460164662815734,2.09842803804276,5.072061326932106,60.425072690682654,1.9497203344809309,49810.72506128909,14.75,18.712934166049333,252.5625614344912,10.875,1
0.0475423431511041,7.537314117137239,-0.0460598007813395,0.3964674862146707,7.538556814147165,48.62287216634228,66.16965768448645,0.5343394942838587,2.1240905170884554,4.945610805884549,68.90982055454964,1.9364602738447856,58975.5412590546,13.515625,17.843932940218867,243.6672000240239,10.75,1
0.14812907687541,7.866151769413334,-0.1239024213770546,0.1086351825935247,7.868932275123439,48.556402671792064,69.08205524587153,0.5147740822581455,2.1753557773396692,5.143970467415408,70.18968373290052,1.895069440606017,60692.72544077558,13.265625,16.4203873568839,248.41612337128888,5.40625,1
-0.2115797277153735,8.776780357082435,-0.2005849881283736,0.6364345908924387,8.781336614140042,59.01554612936962,90.80338787043296,0.5093999419724795,2.2089318487500353,5.052426117323567,68.57260316543889,1.8142145515479613,82708.31033734893,13.625,17.131698166036703,261.758650543549,7.484375,1
-0.3817861678807298,10.913060397647262,-0.0705385387053736,0.4562278761152377,10.920716138947258,69.82894151658711,149.92960686551066,0.4872551874952244,2.242368628085104,4.451542379050288,147.2066755597937,1.774958516343685,128547.23672634253,12.8125,16.167637509992904,224.0378536653639,8.015625,1
0.1878899174318661,11.505095919225548,-0.1130469605135427,0.4782234334635675,11.508717147532366,74.34031364173838,161.7862454961808,0.4927725510107855,2.3501812012000496,4.628458536676297,178.6646219043279,1.849216815379226,127974.1847599628,12.15625,15.82603409663732,239.7458831298109,9.0,1
-0.0590813589635108,12.682550252334757,-0.0433905494302266,0.0121160264788708,12.683847101672464,76.02915108451757,195.62909079289415,0.4884141019598815,2.35171395847336,4.584671981079065,204.5722569708532,1.8262363539564297,162187.51218260816,11.9375,15.768993946035287,233.62410427847365,8.453125,1
-0.1867588188469448,10.80453443436572,-0.1918480634870717,0.1086816296694036,10.806930302966324,66.3559549888706,132.64807776366266,0.5422532107027098,2.188135646385709,5.065708381701543,133.4282278552744,1.9156630879680896,110606.98189693116,13.984375,18.519491311123417,278.0613880690172,7.9375,1
0.1220538313388464,11.768654060240223,-0.0453241563364735,0.0807752144741876,11.772070272811462,71.54343370930292,160.2304112489898,0.5317041286736879,2.3020382665510675,4.918748533422183,180.2768002427549,1.892703710379916,125989.05710308797,13.203125,16.855365303353945,274.29189244802376,5.75,1
-0.2472137384066283,11.654291572153944,0.0480838599080049,0.1316217347864161,11.6595570203286,72.63923135992314,153.27982918050756,0.5451243466725497,2.2415928189453327,5.033199148659408,156.92607248585207,1.91299044382668,142706.4262606309,13.203125,17.40361515455061,300.5474724670348,5.796875,1
-0.7465338892711282,10.209355619591102,0.1016882487340335,0.1096018994800367,10.243194198237356,64.01680108108266,111.47623455511427,0.5980411447853454,2.0152795802003087,5.1779933154123405,112.8781786976492,1.9702362115815597,102408.80916376643,16.15625,20.54182527019009,303.9743650548302,9.25,1
-0.1732484996489723,9.78287098553804,0.0043802769642689,-0.0651620761664549,9.78733133038958,59.08500059449173,101.16156418421022,0.6189171207582741,1.90709191207394,5.407040031168401,97.14985071853222,2.008508290114122,80964.40046594354,16.4375,21.025143224352615,325.5189120129398,6.515625,1
-0.4167285640483784,9.40449569484274,-0.1074013063772739,0.0736312064053737,9.41577470316461,58.477012746739014,94.59745292388622,0.5905613509722728,1.9577717322586563,5.323725227237516,92.39012387414397,1.9492893577354664,78579.97340111862,14.46875,19.29040435518949,298.1500880451886,8.015625,1
-0.4801030961082578,9.372168668836682,0.0067216046629672,0.0985708412451121,9.387802341978537,59.38895071558333,94.04387025355108,0.5753350396751615,2.0638482353426237,5.296748887918939,95.28138333084988,1.9507836323148415,76872.36743746191,13.953125,18.779058182527127,287.6770750400941,7.984375,1
0.3728485295862251,5.8650851720644095,-0.0275624444712748,0.1292084692654931,5.878039707153547,37.99272584828164,36.21267048564933,0.5666731095623334,2.113936703090893,5.183602821385227,36.80275380180404,1.91458721648091,29209.85039005102,8.65625,15.851177635786096,357.90102353354405,1.578125,1
0.3780440135535529,6.815639377510026,0.0026309630456904,0.65374292639354,6.827010096800048,49.078575207932005,49.30374402328306,0.6051583863241551,2.026798072253991,5.3592108027624805,43.79627768910503,1.9275779686349348,44475.4505899622,8.40625,18.290437985412293,431.3184170363637,2.609375,1
-0.409239533079737,8.159159106393059,-0.5363307752166395,1.9088794697364473,8.174442116286748,64.84995018045923,69.87047671926925,0.5241513575127925,2.3510036865758503,4.959165903035201,72.74342411267692,1.8201283341986176,56228.33826356933,7.8125,14.908775166987702,344.56395321567624,2.59375,1
0.1127849396870935,5.343475376513875,0.1031436276180879,-0.190705248271031,5.34596047019673,31.78809324296317,30.190653953525043,0.503233207983313,2.2889642319612435,5.0575220033812585,30.70559840984546,1.746226051950414,27059.054775902692,8.21875,14.273444865020403,286.8259574857527,1.671875,1
-0.5435635573609667,7.000737215327774,-0.3960965203942923,1.8298340195898544,7.025813683240987,55.54548534905509,52.34158284963308,0.5171139575825373,2.3129561297897663,5.1647050127195255,43.65897571359474,1.6554779010510232,50404.84982736341,8.109375,15.724943892291495,334.052332782825,2.828125,1
-0.816392556354848,7.88298725723629,-0.2591962701337223,0.8845831928162396,7.929479106242562,56.94280627957259,65.81340142320471,0.54194105351231,2.2807730463257356,5.112744542757891,64.85284756669127,1.8202860135633023,53100.394885622074,7.796875,15.773913311481104,364.4366280694868,3.53125,1
0.3135436011894978,6.3418527693676054,-0.0497150306648633,-0.0625224119239304,6.350495974185246,39.77452868392602,41.58039928901504,0.6545419620528883,1.7720730219150127,5.613450243157805,38.46105268627608,2.0894226520644916,34495.25504602775,14.8125,21.30587082914103,384.49046272761944,3.53125,1
0.2240265019643413,6.991280027762037,0.0534072512377036,0.6069458297811017,6.9967857867606815,49.21868120268238,51.12951436367978,0.6710128939771054,1.7524949916783443,5.683186889769715,46.28259752651242,2.1153124325968133,45315.48158341664,16.34375,22.94835482878416,406.35989492224695,4.484375,1
0.2188411124057501,7.448086473578492,-0.0227219063491605,0.3287541960289615,7.453541281153054,50.65859312772631,58.314411397519066,0.6583510060287873,1.794264548992455,5.583836527702365,59.629656505835186,2.019663422157942,52266.25317977637,15.71875,22.00612367854573,402.43169769266217,5.8125,1
0.0785552909310757,5.813674829308194,0.1042945177389156,-0.1285093208160227,5.816658129774635,33.587461154719975,35.40181394076501,0.6657359599042136,1.761520049868329,5.622925021631858,35.148841012949916,2.066561444950314,31663.909909843624,16.09375,21.263037055673276,372.98816454447314,3.890625,1
0.1139705124319582,6.413639573773096,0.0345880894082617,0.2655677721286447,6.415471008444827,43.66858277278887,43.81892284816579,0.6444305738421722,1.804790837322179,5.5852801568520665,40.30028135015799,2.0998636007057674,36532.68382397714,17.03125,21.25740338906993,364.6825861864317,4.3125,1
-0.0372906090404113,6.591495559089725,0.0645133220900275,0.3063023147534118,6.594729684780705,44.546522114546555,46.12503405942524,0.6217199811226045,1.8495233206732895,5.519573285563137,46.20631815359479,2.0672504106538594,39453.08965202934,15.46875,20.382956850724323,343.58532299937036,4.96875,1
