mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,8
-0.2333507097430099,6.76786947937693,0.07879008153810062,0.08604981094654082,6.7772727385199305,46.92797384236911,47.414059237425484,0.8377303940827381,1.6119326533245104,4.555785027524206,47.64393193897661,1.9895930839616234,63031.29224831019,19.21875,26.458674740871256,612.9058357554513,46.453125,8
-0.15202091532072312,5.845072973233569,-0.023898093492839625,-0.08542384865751729,5.854895649031298,40.795508552606385,35.17044950509348,0.9397997998635549,1.4300025690404246,4.51129748968249,33.45587545018701,2.0919850782429616,48060.62372135579,32.109375,33.23439121929067,637.047009043443,60.0,8
-0.2687601945990705,5.831621791130999,-0.17868106539785156,0.18196874245172712,5.840814507162762,41.61455442339957,35.21256489715898,0.9071891749803234,1.4748686972916873,4.6287851583019535,34.63579748823653,2.090928945306673,47132.970914203914,26.34375,31.13419559134631,645.3811106005064,60.0,8
-0.12238241148472884,6.072238098977192,0.037774142489773545,-0.36785106779325144,6.076233705220481,37.3262200593785,37.71122430569759,1.0127964640865639,1.3256749435699289,4.258746540998108,35.53902763457042,2.0648338562693747,49696.3458081081,41.34375,37.57141488951478,626.1789021231714,60.0,8
-0.38235056218528163,6.093751239284058,-0.008390226506676337,-0.30624519365821623,6.109039388100236,37.95772871842625,38.11193890475109,0.9641298547377279,1.3945565191892266,4.608753583195368,36.57190876265889,2.086790512123156,51775.20986668769,34.46875,34.22089357817602,644.9633371363411,60.0,8
-0.02692026883329095,6.54244380854616,0.03376202050517846,-0.38036389840952023,6.546140520124468,41.92977743734328,43.669398040742344,1.0443738026208296,1.2874178225222186,4.001764187839682,40.063513366079526,2.027322234393066,57946.175803770144,47.546875,39.61275942063454,615.8110002703294,60.0,8
-0.1390923442857515,6.115134746009422,0.09442464698401018,-0.30064303487175076,6.119810375197831,40.636904865621666,38.08496745626784,1.0484824591152566,1.2809931431852275,4.052111105305531,36.02686188332898,1.9718852292091684,53924.77082064761,48.03125,39.69684973646445,612.5156498422944,60.0,8
-0.32591878654861955,6.442897057593798,0.011506007270765138,0.20644485466788626,6.454280315034834,47.41605546518396,43.03850694496943,0.991668752319132,1.3600556011680172,4.2349579134606286,37.16186487328598,2.090404872074387,61585.578199943135,45.140625,38.43027176273289,635.4675922496386,60.0,8
-0.16659843133184388,5.076971400197904,0.04850037766845523,-0.015391735374725449,5.083230586031294,32.98425622621251,26.855241035689858,0.8615578521925787,1.5506846560627667,4.808901717168444,24.736915706128062,2.0583012897889237,40186.216805503376,25.78125,30.797108136949667,627.6344642578028,60.0,8
0.24357466798261326,5.504506736935043,-0.03391679054206239,-0.24166711462086737,5.5140936846179915,33.44979361029028,31.12235387440848,0.955811046189787,1.412655162452923,4.367154410313046,29.853671941394378,2.0472113818273225,41633.06996461834,33.6875,33.587592641956945,666.5722847510867,60.0,8
-0.08889558799066136,6.078988073460471,-0.006466008138950352,-0.289530083757197,6.0836491430021855,37.535990263704846,37.95237864627626,0.9708862538070508,1.384480263836824,4.395705888758375,35.9532557666239,2.0575392824301995,51658.05208160008,35.484375,34.71892623319083,645.8797611756647,60.0,8
0.023894931338383933,6.161810264506619,-0.0438991719986365,-0.014107685738863729,6.1652010930893635,40.34590139896936,39.498233775075725,0.8730057759359416,1.5395226396156827,4.614455780562262,36.046361063125886,2.050288896721301,54092.51943541602,22.796875,29.562664850260962,667.5053402392663,59.09375,8
-0.02106760006730775,7.196073215779978,0.038239936922445934,-0.4661533656746196,7.198259623442189,42.64452853062467,53.13192227116341,1.0250192260039495,1.3198031035839461,4.043256069533555,49.55461038236457,1.9946849838951366,74346.29104091019,43.375,38.73484583693461,624.6707550751845,60.0,8
-0.2519480872326573,6.372732735047178,-0.01084347391606623,-0.44400546072965363,6.380270922996158,39.23939715805366,41.39649012310676,1.0646707528604071,1.2620996930615507,4.097126026440969,39.30323464668638,2.048551073003135,55492.58887065594,50.640625,40.5649599004006,595.6241706320483,60.0,8
0.0934214098940526,5.4871451691396365,0.08208104703812476,-0.09162155037037881,5.49183135938788,35.90828670889062,31.172086454793185,0.8897054309436359,1.5028738334240666,4.705721202099379,29.738263215056854,2.0318458880048813,41881.76856378831,25.5,30.322900554158352,650.120622764056,56.375,8
0.15933069780565992,7.423258149141125,0.009808765446014903,-0.3140092601580752,7.429317997940836,46.933833162142896,56.61136466910048,1.0311649837423162,1.306457523936169,3.8883815488295053,50.96361657450173,1.9795140293321127,82744.36605124,48.78125,39.53957409167458,625.2223781649059,60.0,8
-0.018060444720016958,7.0936601690540915,0.09906160645306342,0.13472455415299148,7.096433036330035,47.8456332617171,52.17249150106783,0.8282397093494447,1.6332245650293955,4.492595618893709,45.092187391678195,1.931652007795718,74627.60041863272,23.734375,29.427014059680396,676.879251613642,60.0,8
-0.07179010966045543,6.653208638178639,0.015232606346700983,-0.2591832728101572,6.65785992514735,41.94957919467403,45.490766768017195,1.0032103877532943,1.3467187089032233,4.132695954952097,41.12775646515933,2.046334459351035,62932.22059680672,41.40625,37.75451230763681,632.723086986683,60.0,8
0.3183816837453135,6.583349011158381,-0.0072518350382371035,-0.2870515948865127,6.5939029809638585,40.70859999241272,44.18022261996173,1.0289941209581577,1.312031068479144,4.006806210957865,41.282265474124465,1.9936358975246098,57929.116536332585,43.765625,38.33204207635376,640.2447471646343,60.0,8
0.14341530079283868,7.914710060134149,0.07786421424921025,-0.45422219634577127,7.918470009203109,47.01152972909541,63.805851666922436,1.0882629868320626,1.2434809636490525,3.676212742803285,55.615453575712486,1.984382654813007,85407.21686254216,56.5,43.74863185172128,564.6333882382305,60.0,8
0.27884190166421324,6.767796749971158,-0.002092305899459172,-0.3831197550225617,6.77718540214993,41.4420210477938,47.12654246891769,0.9725496601853092,1.3874912290622607,4.309646871313777,45.14396279565508,2.0580510898939446,62702.2569380892,34.75,35.058637729592206,624.4016355038544,60.0,8
-0.12781238773599352,5.767015875384166,-0.06496437232312416,-0.08923755555131666,5.773049640839819,38.414342799643336,34.47424934646244,0.9037111997519208,1.4834332073355667,4.6888010221975795,32.998087189794006,2.097135091008403,46039.88447314264,28.5625,31.727601503426484,638.9841387985884,60.0,8
-0.40187956423918636,5.468004825093487,-0.005720273870320716,-0.12207571344899812,5.487074618057122,35.904329253193055,31.239309653661827,0.8304397661588174,1.5959786006311654,4.926117466822152,28.90981536919201,2.055181111052374,44683.62850278964,20.953125,28.103285609984646,609.5336115507179,54.546875,8
-0.181200964192495,6.418655877795287,-0.1462288907472648,0.22487662384859475,6.424161985696168,46.252186175930106,43.04677172777657,0.8948600543508763,1.507987196839858,4.490163936209698,39.54319467909444,2.0479893924420898,64507.31604622052,27.546875,31.27460454790562,642.0595608904322,60.0,8
0.2176748418174621,4.775131763698177,-0.03101573269284936,0.34664013318127057,4.785887172960475,34.89955345684314,24.8820913591789,0.609084511983425,2.0726017952831075,5.252268999485591,25.21394618702787,1.9771607484409326,33414.23902692767,8.515625,17.443164551978168,421.3038374999899,4.984375,8
-0.16995822457545126,5.991800195906229,0.027295734565356947,0.2496104779928339,5.997892698700832,43.10965049946688,38.64141686455885,0.6903011047703899,1.8965262295246152,5.027207460793615,36.49340125083155,1.9435622386279336,51789.4960944344,12.234375,21.844783039162206,548.8012330340578,9.390625,8
0.009721587187256317,5.511947781201512,0.0024538230047061182,0.19277755115583234,5.516550270494601,38.11782962335898,32.03448874534706,0.7090296292632177,1.846810670240461,5.099667095310992,32.40053586885017,1.984586979308369,44111.65162954993,13.15625,21.86378404359999,530.2489363561972,19.4375,8
-0.02593806635131963,4.745812813079364,0.05871632345652817,0.08728325312394733,4.753814248842944,33.04821121292664,23.97338993484232,0.7289674839092989,1.8138986040448564,4.9289999094923855,23.41724051156604,1.9533176097391358,33079.94736784402,13.171875,22.45606253536565,558.8982923341324,25.5,8
0.05156956875711717,4.666136333470014,0.10951238605390902,0.21538353339774974,4.670956423406149,31.548736442844575,23.8252161062838,0.5077654502962783,2.455011350688776,4.967803337796493,21.405771065833875,1.6488867378923973,31555.14789710025,6.09375,14.2426458499272,355.47257234572993,1.796875,8
0.06535410809352112,4.728330710502053,0.07266196404944555,1.1455058162743765,4.736362358602248,37.7739979593585,24.26458374092819,0.5740567792763486,2.1873843847036065,5.259148122047005,23.964567452605213,1.927071789135991,33011.57468625953,9.03125,17.069206395043604,393.37514258386426,4.171875,8
-0.09408703959975542,5.345724896103662,-0.07835502215959085,0.11919152764410897,5.3506952170643975,33.967145149887905,31.0666032567184,0.5677126069952044,2.2879744827336337,4.9465726657303435,31.47885382155168,1.7710151290197076,42319.40867715463,6.515625,15.320557117299108,412.18557707013986,4.75,8
-0.2594763739835052,4.709955809404196,-0.03988211556126114,0.2711557720666481,4.722378632815741,32.77021327393577,23.833076325719205,0.6706745173371538,1.9128583328761122,5.339780066929305,22.37108250331322,2.0478531008715826,33900.39095565963,12.015625,20.949858428570586,483.6156748502518,19.703125,8
0.22536805124991285,5.093576819600044,0.10655918520610362,0.3345383049670878,5.103891735400281,36.53244041680827,28.16889817199791,0.7249431534871511,1.797424351761378,5.191939315440212,24.74127895236723,2.060279268607501,39663.15903291411,14.78125,23.81330308686234,530.8084074554865,34.09375,8
0.14162179456566906,5.0559292493622285,-0.06927050597965731,-0.023236363240977484,5.063530653062486,33.36035684231681,27.451008997660537,0.6312922367010224,2.0462711078664277,5.087082778530121,26.53161627805244,1.962017994214285,37018.1698566665,10.78125,19.22358891844886,457.9168726643466,14.4375,8
-0.21983420576363294,4.896701853699404,-3.290967542666557e-05,0.3853471602282222,4.906587429015326,36.12067533847708,25.271079822730606,0.7771913131644377,1.690800381200208,5.02023629678608,24.73660215860443,2.0238951832550445,35450.78314705025,15.34375,24.74093912334911,582.1615499214552,32.84375,8
0.03023473456913764,5.075189613123364,0.012441917484924896,0.07784450028690856,5.079870912906124,34.4469034830799,27.44606718461977,0.7359210441587476,1.784677867249233,5.168343735795308,25.444250883126156,2.0662786970276703,37454.760936306244,14.9375,24.041017610417093,558.6598480119037,39.78125,8
-0.2468952234651333,4.67000944606932,-0.045340104503651855,0.27110843682051916,4.6829299248647525,33.206304841526126,23.545761535398675,0.6485353999494158,1.9616365291907147,5.51483275852114,23.552198434970297,2.030344538042638,31340.701803668173,11.046875,20.542092657096315,479.740458146199,3.84375,8
-0.14455226149255695,5.349226770369364,0.04137067390721889,0.04521012769841661,5.356747294186679,34.33844092623203,30.451479477161953,0.7614268784490353,1.7383691620802857,5.059000744822055,29.509510603950712,2.0620851350335374,40255.36317272423,13.734375,23.741165167317853,582.1096653833656,27.59375,8
0.01929624941906046,5.905150894113459,0.021781048753779335,-0.2572520646536569,5.909374867075374,39.37332761728792,35.81060122473934,0.9695241065474193,1.3827826575968967,4.359016145075953,33.69555922090073,2.0638000761679547,47391.70106105278,36.9375,35.386973683602726,647.2147846321546,60.0,8
-0.04651636605371006,5.981247971458362,0.027392809320232577,-0.23503695253905454,5.987000475086264,37.91357025753963,37.234392895059635,0.9668905364269164,1.3911937233763343,4.594647982950779,33.034267415913575,2.08819957281135,53569.479112774134,37.265625,35.756337445335944,627.9215682113505,60.0,8
0.36392765666525745,5.1905822262112045,-0.01794564077605269,-0.12452217349189364,5.207007383812556,32.42404570760407,28.4453921292431,0.7843934015641719,1.6819769217275506,4.897716508284992,28.378882620639306,2.0610077094082295,39320.07768623433,14.484375,24.372615476784553,592.2388075962978,41.75,8
-0.3409230992520807,5.841800385340228,0.12149028377999416,-0.1231411608205567,5.855247036101713,38.00654904002768,35.25297894962425,0.9473844174864426,1.421238461312085,4.381051010174327,34.019787844318905,2.049268696115883,46495.23499399963,31.609375,33.12590145107541,659.2925201094297,60.0,8
-0.2347547116952538,5.797692167577556,-0.021019459995870182,-0.24541709163543018,5.805633693457339,37.17857124292397,34.86685708395093,0.8745855957547117,1.5389566687968874,4.638618714091346,31.763501327977515,2.002764306712669,49531.15343572908,24.515625,30.27769183071261,648.230843022931,60.0,8
-0.004830558005571579,5.6182800266228226,0.04652288289226828,-0.06114480523203136,5.623638348077415,35.76651963581239,32.92116012052276,0.849423408311257,1.5795638393055411,4.656223959214876,32.175633403003374,2.043594247745107,43602.67780170767,20.3125,28.11520710243356,635.6537712285688,56.5,8
0.15305621543579126,5.3312325891614245,0.06761306265496268,-0.14123739666530438,5.338086344892678,33.55003453048268,29.88805444773243,0.7555180835342105,1.7582513985899229,4.9602367934840945,28.81285433702416,2.015239204383252,40850.29796275109,13.625,23.91603867015219,602.2275916520748,31.875,8
-0.14530766408311988,5.769651650963089,0.1576321476120198,-0.038138173335273536,5.774374618556443,38.75533675176334,34.19577990656336,0.9260768950864152,1.4538508366906775,4.363243807837188,31.241915770857947,1.890504947736703,58538.51539904791,30.921875,33.09945212670532,670.4756090787752,60.0,8
0.04970753785811307,5.273038394779994,-0.0209575941232681,-0.09971214545758565,5.27645603820557,34.41205282200363,29.56110267855517,0.7868409541515742,1.7011627887674887,4.906283519228518,28.5941724252357,1.956885392359027,47271.768600325144,16.484375,25.059564041199504,604.7924385582196,42.796875,8
0.32989688054617206,6.260220732830653,0.033467117623444065,-0.18903897979657489,6.271799428303256,40.380230438196456,41.20625513621301,0.8764987016139265,1.548098753623153,4.71905970774478,37.7736824943498,2.0884436057548807,55186.258107948604,26.9375,30.964185138538127,647.7849039782261,59.078125,8
-0.24961523564617633,6.222347741204785,-0.010472508744296853,-0.29957788996281887,6.2316921071771825,37.93128161910334,40.035888149416124,0.9373804967520114,1.434104501199509,4.324892061614788,37.34791645399952,2.0245745239259545,54090.29223421961,32.828125,33.409726729690405,656.2026319488883,60.0,8
-0.021991573073292282,5.800122390312084,0.0372322304817108,-0.1734176360353159,5.805409792742942,36.754725339953794,34.94145979640223,0.9006563163114183,1.4940507870025967,4.573555772183535,33.44363053480922,2.1149480035748227,46932.68563338714,27.984375,31.365150255151583,644.4067445353156,60.0,8
-0.1766821814774885,5.836753013779801,-0.026211242940505974,0.17281722051263138,5.844760778048005,38.71099238455873,36.569262283175526,0.46918732751025016,2.3778583236168647,5.073213883915207,35.13461892943269,1.841239032354434,51045.15724911124,9.390625,14.098129481856464,247.96187937418495,4.53125,8
-0.14737900200714713,6.416106408717945,0.05620162139103195,0.17324749111313253,6.421014025563961,43.95318411592142,44.53207900899737,0.545901309506747,2.1662428001076175,5.153590246801664,44.07716051413928,1.9259379984575822,64164.269389998924,9.4375,15.882818864361777,326.16420390701154,3.328125,8
-0.39228914026167905,7.990528898507288,0.024527348783058466,0.03964481448699835,8.002581764585472,52.09358891530401,71.96731832871362,0.5960248644513857,2.1552724494396096,5.078151476407277,70.22199440311101,1.8464289066226716,96970.76584954726,9.8125,18.022552906857904,417.8926143106115,8.171875,8
0.025030354069264907,7.8254188574831955,0.05760105246955746,0.3379804848776701,7.828910444501957,56.388110473826195,67.01335049192032,0.6764274815003453,1.9164472773853287,5.040068239802916,64.06167215211771,2.0379297010486357,88346.27493241901,14.71875,21.318003485885843,457.57009645849007,23.828125,8
-0.09163326055967685,6.081331392547992,-0.3767015957929322,1.1567880753093467,6.086341118681327,44.84358852245786,39.94699763876757,0.5221448056638228,2.2722324294960865,5.058934588193022,37.71730143182786,1.8674907758689758,55093.78146541562,10.0,15.687183531433671,320.4796695240121,3.9375,8
-0.09210656335212791,7.145460996493724,0.06654136179938973,0.28087947103422334,7.150756879136779,50.08606220878614,56.619252401827644,0.5294697258440378,2.2683912078656503,4.991289767219706,57.278183940788495,1.8402452830799991,74326.59075894454,8.375,14.873518914213111,314.0332542528079,3.296875,8
-0.38301399115755774,7.670507448776565,-0.11012748155119273,0.1950561975249978,7.682258145687579,51.781211238731174,63.316344916755995,0.6183897222681213,2.0498747488015647,5.1516474617356875,58.57250490870173,1.9600341182275762,84401.22415823975,10.890625,18.96158967385498,423.6697308772241,12.203125,8
-0.05001667872368511,8.150238438747971,0.020278679720877085,-0.10919116966381096,8.154416532594054,53.54714767326703,69.68321187615656,0.8709530892065079,1.506981154942019,4.985401736167717,67.07382055023794,2.1330401390140143,92309.288753398,27.484375,30.31596891517929,587.1645757967484,60.0,8
0.1097118070359612,6.962206995172506,0.10924773282940281,0.11392371612536084,6.965941952907793,45.50475653056025,52.57204685490849,0.5072988117606938,2.3224130019699385,4.99919839617511,50.82468605616602,1.8475060690587086,73226.74197146355,9.078125,14.78976934233205,302.6682119051034,2.6875,8
-0.27923597876260997,7.060438343156889,-0.011632120829592963,0.6381945694078535,7.069095586612062,52.23996688933241,55.25932807464341,0.48771010970013334,2.437515474696639,4.929907773812265,56.26290188872724,1.859743180688607,74558.45372342494,8.90625,13.859387067319807,281.70655809520457,1.5625,8
-0.5487887415376064,13.296307170796906,0.20468688074574745,3.457594696205655,13.309591324284234,137.9197090278704,185.41232669581214,0.49794858201454545,2.560812104808391,4.700566743942563,207.67978490691112,1.5794056685969282,242559.18877901402,4.375,13.307876598437478,365.2717517948008,1.0,8
0.19822697347437065,6.115839911468278,-0.04526992402211833,0.152489810696371,6.124000429118134,42.75068224129487,40.69984853677646,0.5573098779899671,2.1985565396073214,5.084978048344768,37.63524425998012,1.9175781417476578,55366.517592908946,10.515625,17.130791762020877,358.589767426315,13.953125,8
0.037590290803114663,8.581148682748792,-0.12077767741896918,2.151763404187572,8.58440605526183,71.00654923496558,77.202377366847,0.5617433949038819,2.228283694842883,4.893110830644563,74.19464841904774,1.754368880820205,109229.51075223158,7.546875,15.712817136052609,382.84765935500633,3.53125,8
-0.23990618814125098,7.542571318472626,0.005619003211827163,0.07372214516907899,7.549859605242702,51.71815732233283,61.71289380338099,0.6671838696220729,1.9656824999895306,4.914538813334517,60.21097971896256,1.8627634549709038,93825.40279433953,12.90625,21.013775106922754,469.9703400639926,31.9375,8
0.14284407534973212,8.449052172559027,0.11964497252383087,0.47438221053785723,8.453039487865562,61.713663249628276,76.01256279852393,0.5121252452460581,2.2851605480921586,5.14667749871487,72.18572827297277,1.9180262925060023,100771.27348187918,9.109375,14.938328383146516,307.03520894385827,2.125,8
0.16337687949468294,7.429698055439528,0.19328686941161113,0.532995766300527,7.435700600581767,51.58752858268117,62.09192445940203,0.4146586110056165,2.834546392202488,4.720048937232252,57.57267990829952,1.5189043984582518,87115.26293546637,6.453125,11.955066714688902,242.83215209819855,3.0,8
0.0043529319406959725,11.974997611031785,0.054085066894082434,3.283578039609414,11.977677592510064,124.14596284055597,145.10011710509977,0.5747542233313953,2.1580169323130605,5.017922259115254,157.84971237428283,1.8044717571221804,192713.6986236025,8.53125,17.25802342429182,419.37250047297346,1.0,8
0.19824389828188294,6.964066308164399,0.0744239858314091,0.28723172467182634,6.970271254105326,46.09653913811249,50.4626111382932,0.4735027281298073,2.5652196746231963,4.519174579757301,50.22223910465413,1.6168155135166569,67487.62920495273,5.296875,12.324419843425703,303.7438114107228,1.0625,8
0.45130338009319154,6.770332772880241,0.009246298843600852,0.16850080254476224,6.791910471987756,47.73918474524038,50.16292184211446,0.5820746879166676,2.1489158072165733,5.146117360364166,51.68318262220956,1.8701383088429666,70313.87278793314,9.171875,17.223914426137398,394.43153010913665,6.28125,8
-0.25709272283415174,7.193904600374465,-0.01817242478149451,0.11819754596040186,7.201252045570078,46.57832010435327,57.212587287486514,0.535747823974902,2.154911321817943,5.021206629479908,57.41980440075875,1.9767082426230431,78765.40690593093,11.34375,16.533279755843587,292.26129833807045,15.609375,8
-0.09496477982853506,9.236917433826681,0.09996376663486659,1.221206216962466,9.240868244659225,67.27681370019815,88.13943701812202,0.40659045499495144,2.986887086326881,4.047684895854195,88.7387335240322,1.1346593540107515,153020.60795076008,3.0625,9.473063223338842,239.8325870860144,1.203125,8
-0.02438555123267958,6.799625970605843,-0.03803475373867756,0.2908384384330143,6.803833194897713,44.52101240255276,49.70338347310455,0.42385520044704833,2.7621751103367846,4.697801357498222,51.02944516000103,1.6333989052456992,67081.78017219086,6.109375,11.263475651409967,222.99046636056804,1.875,8
-0.13108585574583162,9.040973093214047,0.20587849815291764,0.8946640903607235,9.045489804265339,66.21253618011845,83.82358069882322,0.6015276056951098,2.0971702199252897,4.861859028720946,79.7853880689934,1.8710288500282506,116669.67024174253,7.171875,16.44398598660558,431.5760932272925,1.03125,8
-0.47973245091484795,10.50389582988671,-0.027312587656536533,1.6215061442534782,10.517839901667305,82.70566728303208,112.73181507689642,0.5711087655669703,2.25742782934574,5.099102830438262,100.96987037732512,1.7914189469090398,150497.11653817934,8.265625,16.802321666549155,421.043971708581,3.75,8
0.3232795207694103,6.3009864459300955,0.05051361286510441,0.31404338306730484,6.3129855930662675,44.1404214576214,43.869160284223334,0.5409274827337489,2.2971311741160716,5.078759223564184,42.85297819330238,1.7552734286465075,63462.741221625176,8.96875,15.932916378102528,356.6996460383259,4.859375,8
-0.14901324433227117,8.122849718730318,-0.395980670662262,3.507255992879628,8.13115821545912,73.30661584963468,70.93339711517292,0.5262101357221448,2.3571452239986592,5.174431310163198,60.285809932735646,1.8829168883235687,98004.67947097817,11.0625,16.756473856593622,341.3245077356224,6.203125,8
0.15518222831268103,7.489730088824104,0.06136777505478544,-0.032226780387077714,7.494271892287586,49.88274652015854,57.96738458941644,0.7851630296781174,1.6769648234749857,4.549161315242874,54.846189068516274,1.9184014787240742,84613.23135222352,19.4375,25.39928216325732,607.6761270064301,57.28125,8
-0.22639880838766335,6.749803036619347,-0.03560536608902053,0.14845850550365638,6.755865092931196,47.73604104900494,47.89146149475415,0.7256152636850478,1.7792976357559531,4.964887035352947,46.49244896356627,2.0515032431299516,68467.18114140027,16.125,24.06604429266859,508.69184569358544,42.296875,8
0.3374766976149992,8.82566333049735,0.954697383568771,6.589955179027094,8.834341268050697,100.62240706594879,81.36823347524077,0.6715534342032109,1.96314886883329,4.938202950904688,53.99971934609482,2.0320541792605353,124145.30553682917,15.359375,22.697058276196138,511.099718589948,38.28125,8
-0.07389593386882755,7.167008174188762,0.14247308830516078,0.06324192652454369,7.1741525541496145,46.32491177675154,58.162699090175806,0.5569750158293346,2.247954194675148,5.015588054046495,54.39993421145788,1.82556538746653,79216.20343689827,9.796875,16.795303896764715,362.93699089420846,9.640625,8
-0.07088919537907447,8.881030293983784,-0.205731614014236,1.0635347775214836,8.883195819298184,68.67473716178516,85.09215205404833,0.6127029474275341,2.071426056710534,4.951466315236801,82.5639439472435,1.9358291387704067,113131.74968116375,9.578125,17.73481672792199,432.44112029814494,8.40625,8
0.17606736745830476,9.167195129932589,-0.07837735569796615,-0.10560629927651656,9.172407434567996,61.3163534122867,88.75833786658725,0.7796230713608634,1.723280513975477,4.729620333677091,86.51915909210453,2.0154444134710623,123325.16243162948,19.703125,25.547171050458683,554.1100439539222,46.609375,8
-0.36856176732420687,6.6534370838817996,-0.022513342715979122,0.1696902391111463,6.667401353553325,45.5955516171055,46.80422484798601,0.7407074036636645,1.763929342718619,4.947349785681579,46.988600943571605,2.116548738203829,63148.27287472617,17.609375,23.732379740426666,512.8125543258622,36.171875,8
0.08085764184236455,6.529558826160485,0.021343084835288566,-0.034544576996227726,6.532527582807364,42.42481917168512,45.80133245498358,0.7518366215302394,1.7382594339523942,4.913038717297485,46.70752754310556,2.027713916982788,59841.51722250925,15.765625,23.73436172885362,544.0864056268824,31.046875,8
-0.2956127179252453,7.7260779393953305,0.09652051048502319,0.757575686063259,7.735283574342052,58.29540689548223,63.97129491023018,0.5181133808351825,2.3249858649934687,4.8845609106439865,66.65446439382576,1.8364428471431173,83990.08994562703,8.578125,14.464033410648351,302.8796412547471,2.578125,8
-0.0975444812699241,7.292591718654874,-0.08280949036460723,0.273961640397974,7.298266259707781,50.33040620709568,57.38539346257238,0.630887565479419,1.9976200839110962,5.174587869797157,54.74128974101859,1.9277120532884606,78617.91577804288,12.875,19.697537534360563,420.9108318122272,13.21875,8
0.02796135743213406,6.098668636918317,-0.07288654590470345,0.02746072862770539,6.103337083479383,39.624253411542334,40.2082333574801,0.5315330627602309,2.3450855620973075,5.034366180378323,38.273010757527004,1.785447646149065,54443.386713286665,7.296875,14.99005878723614,343.46973423732675,3.859375,8
1.253275205167496,16.069966426780887,1.9694383370195572,11.401359070912626,16.161083923173322,160.37431060169413,284.2913925580358,0.3777099308704609,3.6226761264483547,4.726576017860955,120.85163107271734,1.0512346063931164,426539.8078345145,5.484375,12.848875427377372,352.98710459017013,1.109375,8
0.01744620126456453,8.27070585326449,0.09230896585569971,0.125161028279116,8.273530096962253,56.090632987112144,71.08778422377715,0.800140960450373,1.6762063007241854,4.523935869288029,70.14562361288876,2.067345878550055,93234.28777699132,19.890625,25.414457636842698,604.1666981499488,40.78125,8
-0.6510973904721405,7.086801615926844,-0.018381448265521204,0.38121706665854144,7.119905023895481,50.40255488083318,52.745088729772036,0.674259047076968,1.9211151019858175,4.967869548418403,52.923799856841484,1.9520011618648552,74705.2672818696,12.5625,20.33813956870983,481.00147976193097,19.734375,8
-0.3142002707918252,7.754409675854042,0.08602258312600684,1.0672623886305246,7.763441752378799,62.3884441094813,64.13370275859536,0.6277101791260759,2.0503327091882966,4.8980893163624115,54.83031221864098,1.936068512193499,87481.6859790101,13.5,21.084604982913497,469.76079892997063,21.625,8
-0.13696811424720742,7.698615038307311,0.8237451683260067,3.4026208315649606,7.702039344964767,64.6570130610802,62.85995833612278,0.618690716847794,2.125610452969514,5.059695032341787,60.47116899389531,1.955157657611147,83253.27091913596,7.890625,17.9328524837055,477.8022912819705,4.421875,8
0.0060315918618075075,6.700040285618161,-0.13573652908744693,0.20121930902689064,6.703074270900469,45.565817784193776,48.68773197501093,0.5245074802891292,2.3783381920128295,4.830593708121996,47.51234961430939,1.8142178138870875,66829.18543569029,8.671875,14.41667218185807,320.19089980368767,4.390625,8
0.030625155466292377,6.768444003119965,-0.2400210752324897,0.3109140248298883,6.771599387203849,48.912607960774764,48.395989324209935,0.7091067232229026,1.8254649208561888,5.283562523576723,49.22672725043472,2.0692984434239796,65283.348875953416,15.578125,23.011107669878385,511.89165259910686,20.25,8
0.23200947480492168,6.808748812046786,-0.013988425326081338,-0.08333927356046078,6.8170655978251755,42.1676230464192,48.52999616235187,0.7203502527935142,1.7963353572465524,5.060096496029207,48.29699408192341,2.1250901318696163,63975.96260393662,13.765625,22.947510497257603,511.2866465443056,39.375,8
-0.31990771723642564,6.189669673336014,0.10796500565575558,0.29102925523438794,6.2031190891091565,43.34972661156245,41.25185393292101,0.65300739163259,1.984344058890293,5.013703413323993,37.8559068640437,1.9428456214525456,56382.886880853075,12.84375,20.548984211796192,462.26438692534043,22.328125,8
-0.13410383102945803,6.263737032541839,-0.04250180516865085,-0.03749725758443253,6.269549476690588,40.375052789971015,42.88253450960747,0.582817430887678,2.1760777823428183,4.889358550865504,42.169649011316864,1.9199605165065199,60040.12188651926,9.53125,16.606174271844107,384.2046305544136,10.171875,8
-0.15064101363003224,6.047764794335816,0.1295219455371985,0.17984030583803778,6.053406874843092,41.59008909181421,39.85889304587387,0.5518161591540386,2.186120804083944,5.1418844420721275,38.96986387158049,1.8622853042867087,54281.2688788584,8.90625,16.476354022359505,351.19603872285916,5.90625,8
-0.21846024491949587,6.374168725293616,0.07496772561938266,0.05024580267565124,6.383397471082914,41.88564592655988,43.60317658913949,0.7234841964752656,1.8195194081401607,4.912346851764281,42.74405436634515,2.0795222815843437,57800.78946017689,18.984375,23.907163562901406,495.41744848166894,35.46875,8
-0.15147803743759625,8.40298063693691,0.024814920124700313,-0.1146700193346539,8.40868621751906,54.40282609447454,76.66768159323809,0.8069093716612912,1.6695420631007931,4.846355993835079,72.82467161982755,2.139086379937657,101153.27029602922,22.546875,27.17538796350469,543.633694201487,50.53125,8
