mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
0.09264173235246699,6.303520400828354,-0.0025417797088576506,-0.2083083670454452,6.310917704902202,40.97624066757329,43.04868391530027,0.9808682515095289,1.3763717189979527,4.4756791624276655,40.66557582397806,2.060381319019091,57563.744726837824,39.640625,36.55184137028935,647.7174305312071,60.0,2
0.500148626224054,6.747232926040033,0.014814340095232515,0.5789757995537157,6.772183575239373,50.48179564961655,51.25444140554998,0.7532900305598641,1.8066794874664633,4.597991013330247,50.7236205252512,1.968732516508797,69210.64814337422,18.578125,24.57779473015943,542.8215682856597,40.453125,2
0.09439415568093604,5.862674109053998,0.10119834927797619,0.15834996186677114,5.873060096622573,40.27582464072699,38.62934552645577,0.7361121643107709,1.819021392639341,4.714184573983838,37.832641295467994,2.0190095822333536,52414.24780902478,14.46875,23.138996980579254,566.0368039187069,36.5625,2
0.9347196644862212,30.28086180713998,-0.3994624975610824,6.6915287151953216,30.3141993177015,381.98498039710626,30748.225293113905,0.7913955659709377,1.7127587609144097,4.396402542816501,1598.352245123144,1.8871578741763684,61229941.842055574,8.8125,24.95379764523315,674.3668380480774,58.140625,2
-0.013766387261938648,5.984322464845827,-0.0789245309470864,-0.06974516915488663,5.9960874397467,37.738420947047075,37.89363624449287,0.905989391616897,1.5216801870671275,4.456184185328241,35.658786501711916,1.9250688660125328,52697.98477599957,25.359375,30.905770021490007,743.1427129203041,55.4375,2
0.24907747505756747,4.9615788956811935,0.1139077178593809,0.4545078877535931,4.973454667396058,36.03269541155528,29.29576707751477,0.568140135625147,2.1897429520593907,4.999179611545884,28.991407967383253,1.884344502335663,39582.91961905385,9.890625,16.743197886822653,368.49356743292896,6.046875,2
0.18177969932054974,5.591202225451361,-0.1113326968708237,0.1516168661534347,5.59993007163898,38.32014081544978,34.57256688701708,0.7595609830256755,1.7465867301282951,4.917952592207455,34.45169892600669,2.0700324752089476,46019.75109225688,17.0625,24.39780354149549,533.5124268755428,39.78125,2
0.13228791427194858,4.923768835789116,-0.05966834266046558,0.3575914643562886,4.931496075437988,34.602777403476814,26.38838355308365,0.7406339278007412,1.7883086485680637,4.97722370461138,23.793205342906326,1.9486121477363803,38184.20910581829,15.609375,24.26917817110896,568.423441855673,36.984375,2
-0.03266178889921559,4.925833782478087,-0.028584291115777562,0.05159697100535729,4.930828012736914,33.52910530425617,25.93041287239064,0.7747632496354566,1.6906141367049559,5.101899086024141,25.114194857874903,2.076133132242018,34470.564987546444,15.734375,25.059626377725134,585.9913810761817,36.546875,2
0.13556148793216094,4.503489578583668,0.1426364651784452,0.1219373672182473,4.510320838209591,29.200066984668837,22.767848471269144,0.47562845367061296,2.5275106373992755,4.844131690018369,22.938143675708478,1.760296698212516,29933.798771318794,7.109375,12.899357830088057,270.74284530766374,2.9375,2
-0.2500714162494196,4.835349800367868,-0.11011903490533115,0.5608346068148302,4.847181491964629,33.85554982187741,25.18240224250258,0.6071524260352951,2.116403296895775,5.109245197918025,25.555063841375258,1.8680604057660017,33256.85011041904,8.484375,17.620186278527797,429.0509710429421,7.984375,2
-0.10662270701884508,4.660984119492124,-0.15630680119436788,0.09717194885003248,4.670374828458914,30.585575319761922,24.130894112741874,0.6132735563129328,2.083546074981202,5.080289401817084,24.49075947205972,1.8757979237730067,32322.029878758633,7.828125,17.162706581160734,446.33990087892676,1.0625,2
-0.10175101682439779,5.338993339526356,-0.028218494840393432,0.7279638394431809,5.343956892261883,41.02834173932849,33.24607229751971,0.6029424799075261,2.141114283624819,4.867780359551656,34.75960320664784,1.8886612897569612,43866.073513220086,9.453125,17.326234748988316,412.74738234323047,14.53125,2
-2.98896039263388e-05,8.143948036520904,0.040745937714068675,10.265707571130916,8.145991416147277,106.94128860527925,70.96065793721104,1.004746581324847,1.3452177162813197,4.572663709837392,81.69325836196997,1.9837335291402631,98154.23075769644,44.265625,39.41582611881612,548.3404435244045,46.21875,2
-0.09930917666057863,5.153742116145119,-0.1626620803785725,0.6921898000997163,5.159688168936423,39.30188132308849,32.5180947984687,0.509518343853569,2.3471433573685245,4.966561842905314,33.78673371649941,1.8655161737037242,43115.9241385065,9.703125,14.936907108161387,291.1477692573259,8.328125,2
-0.1514584481490655,5.360148355675627,0.04538668102412013,0.5422689758585221,5.367760482810656,40.11291408886295,31.9662624930871,0.5330654842694933,2.3690005939775713,5.001257597691477,32.214124797215,1.7844654047071993,42064.76952641653,7.0625,14.629905898479327,353.74639798498436,1.21875,2
-0.2601016360776674,5.310636155887145,-0.02100658479794437,0.12316642059420149,5.321871073707527,35.858814486531216,31.169422136908484,0.7384760984261257,1.7761791717781024,4.818706503609215,30.799628344808408,2.0230749903582397,41507.077141187714,15.15625,23.306812675349363,536.3636290568668,29.75,2
-0.17719901403296456,5.9019975614345315,-0.06258273618855537,0.9923985361027297,5.909929067786239,44.76480817021495,40.15247485644591,0.4559692373080835,2.6503771377997674,4.488760870968131,42.97800118844776,1.6495539523339613,53435.51339178911,7.46875,12.248522105784694,247.7918037824929,5.40625,2
-0.2795975790922011,4.971273743663609,0.02688931648660446,0.2920391663309698,4.991402860821974,34.899429753088235,27.886455967050914,0.5474890281066827,2.2894641057979332,5.065773732743063,27.563679998089036,1.8103475229553736,37706.55715793457,8.546875,15.519895890696809,353.13099830458196,4.890625,2
-0.30186736853639756,4.700044343321499,-0.043738425888073536,-0.0731146938934357,4.713909699938949,30.05448781289568,23.693826286238636,0.7558077702352914,1.7423437834510298,5.029528255660819,23.3724775676557,2.006453808874546,31836.20870558634,12.78125,23.840061725701297,574.0860172762381,35.25,2
0.0630765211274767,5.449196859615584,0.11144449987131624,1.103139866385721,5.452123025888754,44.232060383672184,36.01318256927483,0.522369920751333,2.3301407676533032,4.883913129277504,36.78488038225821,1.856916706596622,47448.551565867005,9.6875,15.480604669515248,309.47995358017215,6.359375,2
0.0763053948847823,6.73931529007628,0.02161542729740755,-0.10047670044383664,6.744491061664227,43.29000400876511,47.69677453038581,0.8693628237790836,1.5352323761137396,4.58722751253085,46.31023129572629,2.104721347699874,63559.74750471529,27.046875,29.8861326816415,605.2074450010189,59.234375,2
-0.20281377999508843,7.353712609505021,0.02026244973297528,-0.06908245398548299,7.360500241815727,48.68685070590497,56.70918736827586,0.8970943593528615,1.4927082067944033,4.540541637588797,55.950099674475744,2.102371905645705,75666.99207023896,28.90625,30.935639799130016,594.4075031683572,52.625,2
-0.12047617646200288,6.594133005946173,-0.12262249720272307,-0.03360783918366073,6.60132966715073,43.98663577168964,45.86127063846925,0.8511504903496873,1.5823221236828848,4.535961026086002,45.184716446277285,2.0901123876768803,59704.48603017059,24.96875,28.611467673286718,572.6007729242996,57.25,2
-0.3649292056509818,8.128448944960638,0.07340646288520573,-0.19825950381460355,8.140273653508551,50.30355834004503,69.54334669930816,0.8552097067178837,1.5883980389129781,4.289143041992663,73.04777483395522,2.0258711774925757,93081.86085082588,23.171875,27.30779457148983,609.0084466870711,45.25,2
-0.22981949806717836,7.359751668118335,-0.03824225395054118,-0.16261054783680134,7.368964411442611,47.44630800822884,55.60159505454475,0.9264043366305269,1.4408450297727249,4.528293536312833,54.719004334941495,2.1597856183531396,74136.94382005026,30.703125,32.88058063070571,614.9074918740293,58.1875,2
-0.1571175739803657,7.217584667166682,0.06923613230313105,-0.02885210564791066,7.222915732108744,46.93863808412471,55.73325838478828,0.7849990614510651,1.697057367540554,4.893091344231413,58.03179364417231,2.068462055397627,73077.29299023343,19.21875,25.15620185923176,550.8954675880093,36.234375,2
0.07553522997957114,7.092784433908777,-0.009755406982186628,0.07743941934342292,7.098516239180862,46.641917194454585,56.22690256126329,0.6184927358603808,2.049497026797817,5.206281694900334,53.120387657212056,1.975438626322364,78386.91013224672,12.5,19.273267975227885,409.7804047673141,13.578125,2
0.2824591960732984,7.810464030931833,-0.17471321068211246,0.06853944150470911,7.8227530679739825,53.2264818840977,66.2789014346846,0.7727075335116718,1.7220264061979649,4.785977236045375,61.97241113008783,1.981592267772015,101977.93380754247,20.25,25.716202532971618,536.3136552913253,45.015625,2
-0.18570572419208198,9.092653226933855,0.01578275610610194,0.22793987000553578,9.09977299679154,61.784372476023236,85.71233283543073,0.8599778642254241,1.5521083435629777,4.763854366081026,85.67868473224198,2.128423983217249,112669.1503998448,24.328125,28.796162106087376,601.6213039274046,60.0,2
-0.06426260847871695,5.97664679006087,-0.06451159935859373,0.002275970808941742,5.981039694461882,38.73885255881602,38.2797673844406,0.629707788302727,2.049027861080378,5.149990137296944,38.897186500900936,1.953001733851704,50561.687668774975,12.03125,19.52744192433238,436.0010515687219,12.953125,2
-0.33311549540495605,5.932414679641312,0.03917816965921067,0.25345309589821047,5.946666979304732,41.51236305077407,37.88821418625316,0.5037496685489561,2.3515671896696078,5.124021219146728,37.693477868843075,1.8490034111514688,51265.796518545096,10.3125,15.278495231791055,284.21083012283145,2.703125,2
-0.10566322170688466,5.870928739211053,-0.04993285043097384,0.10437121149922898,5.876191066524239,38.87353596121118,37.63373564640568,0.6071404975751822,2.071679285194277,5.139087091045728,35.18378243437028,1.837871507732202,60087.86467462532,11.125,18.730587749607185,420.144210479095,8.625,2
-0.23864137002009,5.963304164176969,-0.014475896650785199,0.18451976082461652,5.9724367745682745,40.037335210687104,39.120534840722506,0.5647340593149754,2.1524981102144096,5.213211870624132,38.22506645161407,1.9625539774559364,51034.29241840421,9.890625,16.97572977945746,358.0949524671524,5.484375,2
0.1146284152865405,6.801106152399562,-0.019639691070966248,-0.07392198326049176,6.8061867914911645,43.731347701918644,49.92049314997647,0.7049477000737665,1.8579021260272688,4.765626217034217,49.49572605176393,2.0654024348552937,68712.31732766672,16.734375,22.80686651548605,470.18767705630574,35.0,2
-0.12854865850534938,6.297933676363678,0.017429645912603868,0.2847676935029683,6.302861749112325,44.513102832935076,45.18516891005726,0.5669112358182332,2.165491455241023,5.185073620967474,46.37416317553265,1.826704914201752,70344.3167116628,10.546875,17.207405114489315,360.19920636457067,8.46875,2
-0.05703782834465069,6.619503832770971,0.028183402342995222,0.46170641846119587,6.625570063007153,47.69657678045477,48.055867872404264,0.5319301794856511,2.2192067919751333,5.209123820001647,50.18705144481962,1.8511299373463386,68502.34071013959,9.625,15.75823768729709,309.9722156029234,3.734375,2
-0.36626757044141145,6.772764636606283,0.030354166922271768,0.15502631890332047,6.78530843148164,44.70068595141654,49.73577699463881,0.5956360541984286,2.098153119950555,5.0272878900199345,48.81871597778359,1.97416638839548,66090.99709512628,9.96875,17.655953488989688,396.88858659596997,6.28125,2
0.07338952129421,7.010817991818265,-0.17410145415690667,0.18167928504941988,7.015179260602514,45.44185965093338,52.61797550870946,0.5688353472577826,2.2410918520747525,4.8001951864955315,51.94358753637761,1.8669154271782435,69799.14354273313,7.515625,16.099822125441978,394.99774572895177,6.609375,2
-0.16913854678040502,6.959510134628644,-0.17694787677001525,0.41135202727173603,6.965884043974916,47.71480282108149,53.55075001081921,0.46708912459870183,2.4210507840973308,4.946370750583967,53.59714614141189,1.825853216833697,75124.85079978078,9.140625,13.535960732792576,253.08324689706996,2.21875,2
-0.09669400517452018,5.323967159241481,0.06810217025311198,0.061517810135163366,5.329062656444073,35.40541800095578,29.78182387144196,0.6551669600342096,1.9252596465028622,5.2008309997452615,27.832536744316897,1.985751888877696,45142.11161005255,11.953125,20.696340950904272,464.4193829673983,19.390625,2
0.012955753493550475,6.527163388858951,-0.006465220285758345,-0.06204856934848923,6.529927221928291,42.30958488248138,47.61554884812164,0.5673948256284774,2.208986301934099,5.01356658883889,50.19487321637393,1.870608296188768,63005.232657323126,8.84375,16.397897457865124,365.94946350158114,6.4375,2
-0.11502149324683913,7.3403759614015,0.01844464245857727,0.2791353905936194,7.343692477649961,49.5097475284571,59.246206903754704,0.480053355740169,2.4335360538571207,4.892154760097513,60.48457838646121,1.831539584722829,77662.9277095371,8.671875,13.27593094687905,257.9180239026575,3.15625,2
0.011675099329875132,6.865934009450871,-0.0939209538671181,0.40276333998813346,6.870388108945328,47.43313838048713,50.871799048885485,0.577462177975559,2.1765805419798974,5.290311531549229,52.51267684040888,1.9299024465744679,66201.21740165958,9.875,17.264602884534316,382.7493015006149,2.796875,2
0.4135711993993658,5.927437265671313,0.14105690427829473,0.07322573305184019,5.949421345057911,37.502476274655606,38.44546833496115,0.4471420034618901,2.5170935808366717,4.917866239327083,38.15695071943376,1.7253550812052554,55138.668240458755,6.921875,12.748894999770526,245.26341920970643,1.78125,2
-0.48806275686058614,6.454767331223681,-0.15322380574629008,1.1567945563719526,6.481836074889216,49.40256501471701,45.74742682150214,0.5337437773813012,2.3139498820346507,5.010092567564627,48.42259606531641,1.8086011223135423,64686.61539242083,8.640625,15.110546125262205,325.4844009546599,1.9375,2
0.08833160965807975,5.8916640287187425,0.03320350424373176,-0.08227940545238617,5.896901011074956,37.15988187004679,38.552457061620274,0.5477646066574063,2.108604491192947,5.341015711832277,37.27727302590833,1.9105243367826683,55972.46866376313,11.453125,17.13029961181664,319.1494254434503,3.765625,2
0.21083411908307356,6.770908940548667,0.08220845189694768,1.1592216405778843,6.77705520396817,53.06625786033785,51.71339458651611,0.5048286573691589,2.3267478495111256,5.161328953411605,49.25640344989106,1.9358260220065546,70664.52667569932,10.84375,15.8253745382687,284.8916767087626,6.984375,2
-0.23502719723204066,6.762303825305391,0.077190380915404,-0.01448011963402012,6.769399132016819,43.92469924539377,52.319777938847615,0.5146775478082765,2.327013359255619,5.009777182789283,52.2986387207995,1.7378430667954823,75825.887973355,8.640625,15.382850601303335,314.4545350550712,4.5,2
-0.5263050471222944,6.607406517999352,-0.018920532604345154,0.2830648475419826,6.631415421341129,45.88800210132506,47.13379115179613,0.4644330283982074,2.5500357011742407,4.888023883978992,49.572564527572695,1.7744415709997958,62920.17607534782,6.9375,12.749201917004221,266.0554889324951,2.078125,2
-0.2257213656437254,5.9969411141951845,-0.035633535591836366,0.3829238806759927,6.005285282681806,41.265251345192816,41.30801454564388,0.5046308134843972,2.3189052493371287,5.1174287446937035,39.85340522155037,1.852405143924367,55810.21456570889,9.0625,15.042458050683054,288.0432409995251,4.53125,2
-0.18538918444297384,6.316276561492493,-0.1558533663007782,0.06710928695625804,6.321982629009943,41.42067263772615,44.906364870186394,0.5435162493892842,2.2287575440563283,5.195000444052328,46.401475565182594,1.9480997245119478,58659.848997912144,10.890625,16.698930359196176,332.68643694561734,5.015625,2
0.10705125820954216,8.234385965681554,0.018676954653748502,0.48712762902522583,8.239287455711137,56.520512941461945,73.29867951905435,0.5411239094059864,2.1926379824247757,5.211601687452102,72.1795052870992,1.9993655754798703,97260.80309271994,11.5625,17.14926148382534,309.23193150616885,8.15625,2
0.23254434426525375,10.602797349619014,0.8354102354499824,5.518170053752221,10.609109060986528,110.54756388548655,115.1659250059126,0.5624437762464647,2.438749396104377,4.953189090581135,122.92157874191552,1.7512956314352353,150642.5329096298,5.109375,14.425578750391045,439.33689737433673,2.0,2
0.1860445329667473,5.960925038539293,-0.003798934928274642,0.19201557565436955,5.96741126888379,39.86247585790409,40.45159295472308,0.5491703826934639,2.221528742425295,5.12876644004274,40.32871533627263,1.9002302376210647,53387.86254988924,9.5625,16.753170624834162,342.6086993055917,6.84375,2
-0.001130141151259523,6.390960900315091,-0.07059981407320168,0.18077015705102017,6.395435050830567,41.798819561146594,44.96590152439124,0.5406559939728222,2.1840526263157365,5.249169943675128,44.61115268417231,1.894682285888804,64861.35129915031,10.421875,16.27797162012993,320.38198601852986,3.5,2
-0.24333642262717559,5.89956735918605,0.1379770701036475,0.25062000042827737,5.907881498582715,38.83677232677539,37.8813976459272,0.4746791727140944,2.4516661425053523,4.904429988339407,38.16102352320138,1.769461607618243,51472.36515017871,7.625,13.05665774942717,263.2430697571688,2.0,2
-0.14978051876126172,6.447239445178449,-0.037044237975044816,0.7760863312927838,6.453149199100094,48.476833839169835,45.43595942836696,0.5108716316961593,2.288196012032868,5.113236854915667,47.16534691453546,1.9005000541025963,59999.520310595435,10.09375,15.406309337660817,285.954677208801,5.75,2
-0.1013814608166637,6.092598589604502,-0.09363654769932951,0.3251141207802085,6.09589787635739,41.42197260406125,40.474109051553754,0.5665179898452674,2.1724964594757425,5.3139300906232965,40.572947075536206,1.9264805158603895,54381.80355635856,11.46875,17.4320654658934,335.23436742406057,3.765625,2
-0.017813172483164934,6.307237019088221,-0.018288083875650892,0.190649323476391,6.31293639907894,42.68247840326598,44.26788419773849,0.4939607760528747,2.2570113034555446,4.973078419704014,42.53982697060533,1.919968505017159,59229.1586546337,10.75,15.325009899540062,259.05901614016483,9.109375,2
0.22581025683789785,7.92724588859128,0.01508471630957259,0.18413438373583024,7.932006291243526,52.49984067561084,68.83844135430324,0.5308930709846122,2.3059038024556178,5.177649744010295,65.7434706529034,1.876425360461181,99160.69799141561,10.625,16.428367522660423,326.50150670870295,8.15625,2
0.07296317321560836,5.980403660111824,0.10640632757152244,0.45618211686666305,5.983737207324702,43.64372676721956,40.84454485521402,0.6095246863307356,2.0710817392805683,5.112534243602091,40.72558434818311,1.968725347765667,53906.508864947995,11.0625,18.86173878824751,407.63644699272504,16.625,2
0.11105994270696137,8.850512255999181,0.08219942911244982,0.11505135614128315,8.853480546603954,55.575476342032566,87.40652304451885,0.46164236902382605,2.5339013473984644,4.737598131501104,87.59835989830735,1.801736040123854,117436.70097917531,9.671875,13.407036757055655,248.32766814054918,7.0,2
0.04501952540679294,6.163923501282163,-0.162344027147771,1.311939394191732,6.16708690032452,50.41179427426021,42.00249064828458,0.48366350959487775,2.4610153994616843,5.00188135240868,35.10988937713142,1.6014206432167377,78939.35097727472,8.34375,14.288251206153026,298.7019721424423,1.703125,2
0.11330015489705163,7.298495251121098,0.07573974022227761,0.3631860363889065,7.302962513084068,51.90590358266833,58.09394670820557,0.5223541991335543,2.353066263154458,5.0109482943251065,59.61541632778749,1.8476533979500962,76318.8564674234,8.046875,14.702479354615228,316.83981670780236,1.9375,2
-0.0993187192130833,6.746038583725443,-0.016210032578242342,1.5564741943676754,6.749621394244524,56.64661439449261,50.71490026147497,0.4878102841842398,2.5205172893821772,4.911380332828081,41.34726693501714,1.773257036242888,68949.58633804889,7.25,14.140083796408296,314.7181779023568,1.40625,2
-0.12727224473788615,6.444584085348183,0.11153842623029404,1.702473827480119,6.448895915337317,48.75350631772357,43.855210225128616,0.6833950322595633,1.825296210035306,5.240275568241265,41.31263326202839,2.1549856077663554,57934.840497833786,15.84375,22.49673291464424,445.6269952208777,32.21875,2
0.10951573364385603,7.600569247837211,0.014903306571591288,0.08288467541354176,7.605554582865578,52.030050439738474,60.58916247245352,0.7710378779856963,1.7527452266954264,4.4410432151788575,62.11962537257032,2.0213615403733205,79546.43286984786,15.90625,23.677342554243214,577.8914637261978,23.75,2
-0.08040326352549543,6.092268169056077,-0.02045981534793779,-0.05242679520238403,6.095896655791335,39.74833301791323,39.17443280597388,0.7507818753122798,1.7498338089887122,4.970257357971995,37.57095089072864,2.0687788872092847,56800.15221404652,17.28125,24.486590360053775,542.2943523857991,39.015625,2
-0.22829172913660103,6.906461731851571,-0.017248523915905093,0.20980313664212322,6.914497433846985,46.75405738074724,51.49584593633524,0.6456352206422935,2.019857398499663,4.996048699922748,52.348602851145074,2.0170786872445263,69099.80333566068,13.671875,19.83813806197189,452.69254568958956,13.0,2
-0.06364139046658096,6.853103190830964,0.06301261215104798,0.30653151926179895,6.858771137018366,48.12553868226729,50.23491387192838,0.6360554059894186,1.9946084608699701,4.9882815776645275,51.271978751325356,2.0245471846642884,65644.23105325106,11.78125,19.118958343292213,448.9319304610602,12.390625,2
-0.0392669407893919,9.692246021855766,0.06403065004496852,1.478472744725992,9.695329721135973,69.05343781660831,101.70060963549112,0.5164684688626481,2.4457508175658886,4.814776953923062,102.01497302232792,1.8424916670048006,138592.74975797578,9.390625,14.750646912903413,331.15108687918234,5.390625,2
0.029897380332729286,6.67594860727893,-0.02962986240175959,0.18487272068793031,6.6830424485486075,46.51098258282493,48.692620805840775,0.6574951297510905,1.998900337788386,4.97632131770798,48.255652735099034,1.9687826378833972,72051.57416518706,13.671875,20.18775781266698,459.21931867709304,23.375,2
-0.1316658579794944,5.778644092102682,-0.05686782996440241,0.11844986234831242,5.783131443506639,37.82927851711704,36.82271244922264,0.5699107490426305,2.137726973558749,5.044225826305551,34.55086288599122,1.934969632550627,53326.74917767197,10.9375,17.48340583769697,367.774794130401,13.40625,2
0.0029801658087337266,7.371154205099281,0.04964256232058716,0.5593355767198643,7.37343059963794,53.64272771241321,59.84187901824964,0.45867427951424106,2.45445156175429,4.881766295867184,62.8318154378903,1.8154289807773702,80192.47470169699,9.25,13.209734684046705,235.1223556785166,4.9375,2
0.05526896607818943,7.084345993299093,0.13553419018427573,0.04698486309925566,7.089399843606325,46.866320209044154,57.415751297116635,0.48184679078343085,2.376492465322187,4.943806499932554,56.21592102748052,1.8628275686590419,75554.41118757559,10.1875,14.885149589857551,253.88596159714214,6.796875,2
0.0493500721889714,6.852267392289081,-0.018187217302398,0.17349815445256883,6.855976710370533,45.65399194016473,51.52849375083234,0.49133579313898657,2.4298783778431763,5.03742683853117,53.21463457382789,1.8127487873270778,70405.04736288296,8.625,13.921222081109214,280.19433384077576,1.203125,2
-0.01061927874155149,6.7830026794200915,0.04981841575504406,0.057601806549072196,6.78535003912881,45.67754926176101,47.945775600014144,0.7325170663873558,1.782009223140029,4.982769427164891,47.821727636786015,2.0990542530411735,64793.67190363474,15.375,23.637488303514957,525.2994249805328,48.390625,2
0.25682700890185467,6.843629533009001,-0.02068362906334937,0.1208466970168821,6.851624098348478,43.36930684353063,52.74531272033959,0.5881966386898263,2.143290090279577,4.6519329773986104,54.323145768971614,1.974291499508032,68563.44542971498,12.6875,17.901366939908307,363.39007592372536,20.203125,2
0.031632712475603716,7.061107610338839,0.08241864252551985,0.0015932704729044872,7.062966334646631,46.4186908717339,54.22534842952341,0.6125322129858964,2.038654821401027,5.149735318028876,51.78241812115331,2.035904894746651,71854.40923801607,13.28125,19.44303990004782,384.4240536883734,19.328125,2
-0.04384986281677465,7.8378632184408525,-0.02825067575348891,0.738795278942348,7.841544734860157,61.13248080059308,68.29502843509889,0.6443883033287814,2.0088800577089962,4.849678639271139,66.5646618406763,2.027861161241534,89814.03183537757,13.953125,20.05209185767004,429.1335920150125,24.59375,2
-0.27935980788992587,6.775465415696835,0.03859733166642639,0.14432714925998286,6.784703662409832,44.26601278765275,49.6061341774789,0.5332104583050189,2.392346562668609,4.89378983259436,50.662086990600024,1.7165296661710938,72216.97334899682,7.8125,14.82469113686049,342.3895020372279,7.828125,2
-0.15609300346307808,5.5138064920353775,-0.013144653496301546,0.12456128547749662,5.521656182983026,38.64459361614352,32.626475888586064,0.5908289306083645,2.039432991930974,5.360187976770676,32.97854490880653,2.025287109938089,43741.96799357468,13.234375,18.807399001992614,356.403763511513,8.90625,2
-0.12003942789890151,5.957560550993193,0.05529838270535274,0.889639112485904,5.962511787001698,43.30221910797483,37.84448546887847,0.5117879819037122,2.3484242457220232,5.187290432159793,37.23060454912357,1.9235092925407347,49539.891896198955,9.3125,15.501297176714264,314.7498723175824,4.71875,2
0.007326923859088072,6.313799876577741,-0.20354721016376345,0.7837278486991545,6.318867603800193,45.28119082267797,45.38594593961919,0.448162353326662,2.5263494158246265,4.811895573761208,47.766359925157275,1.8026270811919447,59446.42804642522,8.75,13.09406298267792,230.54002527043653,6.109375,2
-0.04131642696758907,6.740877110791962,-0.025423566919910295,0.429160930831785,6.74344610653875,48.75449075379088,50.30507119074161,0.5503922900586332,2.1726648361724736,4.882477884733583,49.94579660241614,1.9585517619255495,66725.60285077155,10.734375,16.62871047555706,325.24244674694046,18.96875,2
-0.060836063549988745,6.118557973167152,-0.050987911451374296,0.01888482528894933,6.122769187266236,40.17543083949422,41.955832586827775,0.4830259644367259,2.2996018258903956,5.10392683898265,38.51446697683074,1.8985784774909686,57402.483210135164,10.53125,15.28028214019869,254.2859882379827,8.84375,2
0.2049168907531194,5.2718218748770225,-0.058310376230627146,-0.1117541503503789,5.279140513052783,33.612911735921514,29.738399593002168,0.6313059129269586,1.9842711316945383,5.144154335673864,30.036376128758775,2.0212535636725164,40089.13950358228,12.453125,19.632579052264536,414.3280623059026,21.359375,2
-0.005898339720107919,6.0057521747816,0.08846805494322381,0.21025997518948336,6.0092776144287114,40.40394417818733,39.21922665966243,0.5469803080632496,2.2500760639039266,5.128226008230531,39.45423930792272,1.880669129461174,51716.856018931765,8.84375,15.948208044956164,348.3226969847535,3.1875,2
0.07416366392518636,6.1209394222393625,-0.05886276323058888,0.10456343457959531,6.126175246873949,40.60973991541975,40.650391454429794,0.6223773148910311,2.073930544156026,4.8536115467527345,38.20642005632214,1.925877521207291,53654.79386750809,11.5,18.627796792210862,432.5125767850887,16.453125,2
-0.12768137072773997,6.084366333431891,0.05541762751124613,0.11915942543634844,6.0899907276494405,40.98893962203999,39.82516128686063,0.6845070371623901,1.9021938975833288,4.913470713469301,39.44305395161466,2.049665977564663,52758.91080469296,14.53125,21.65118303547226,480.3373832049587,25.0625,2
0.21087810174928937,5.574892686932678,0.04501025486580604,0.13435607353347795,5.583316537441539,37.806440144913466,34.11463525687456,0.44582685773010616,2.53968841639473,4.797787583074771,34.57928722901447,1.7654779261660016,45366.06504579097,7.265625,12.549119047613686,241.3980331584417,2.015625,2
0.243468463386234,5.899350769151773,0.005657010747323284,0.42206131106950734,5.908694023711335,42.41076210953398,38.768084553753155,0.45480183294033755,2.442631581673532,5.028528077364612,39.51001110365974,1.827254542741192,51849.73516217024,9.109375,13.378004861906561,229.6493362540413,5.234375,2
-0.06299579815982559,6.700978961335643,-0.18009610249600663,0.20630910685382264,6.704759865995872,45.14934811991911,53.97671771507872,0.4976755046112773,2.361198835622931,4.962253909899122,53.944908332011,1.9103019026555024,72109.3094065801,9.71875,14.94043212807482,274.57602264716536,5.65625,2
-0.369267478457142,7.0464714515901115,-0.11463911670500533,0.3490568496529779,7.058165382201055,47.87650473213602,59.29488772781619,0.45887013552929734,2.3959447798545366,4.922455411996701,59.46575384506008,1.8761003537974625,80228.72028732051,10.40625,14.12802540128887,232.94819223279356,7.59375,2
-0.1167989338246681,6.794346999457033,-0.04165501039787042,0.9533009651422648,6.800354935877166,49.10386576386525,50.71089079915562,0.41866714773965163,2.66084756409208,4.741452813303827,51.42879674995466,1.6748556813583355,70227.32385938194,8.703125,12.058886418849756,199.66711256696559,6.484375,2
0.12626129116328533,5.589314905503082,-0.00014550101680289298,0.03587803476582157,5.594360429369063,36.516370318985196,34.704694333332085,0.4966067913813992,2.3707264666843013,5.051093208178433,34.56937037657145,1.8716704785118854,46321.40804656093,8.671875,14.590791099991746,289.2053208130334,3.78125,2
-0.11035501336783471,6.067072212283729,0.0386361199645116,0.11312335525748339,6.072431760758135,38.77588320459887,40.54413311194846,0.4814056725232758,2.510109775360572,5.042271015072935,39.92240592726449,1.864830840701409,54293.705853784675,8.71875,13.92483483182727,301.80496513116185,1.328125,2
-0.019224162949775053,6.888144032238512,0.07681203605687545,0.7543565430173755,6.893342429082209,54.474261741709704,51.61976134005591,0.4488461412386176,2.5802059259076944,4.9344109145945065,52.446060033707084,1.7461486826217862,70426.276570986,7.53125,12.994655567553481,254.91151093852196,3.0,2
0.04536939775637999,6.157073835658741,-0.126116280799736,0.06576623324784023,6.163543538689895,39.20004546404035,42.43091178182501,0.4855251928507871,2.460405790933624,5.04038472051223,40.08268480351903,1.862038626267549,59511.567449279886,10.03125,14.803457162776557,289.33246928684895,6.453125,2
