mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,5
-0.005453679301091317,5.650653050668122,-0.025098365649651497,0.19392173514117242,5.652580665577949,36.71515988693669,38.3839063302313,0.5575757695418763,2.2190716568388504,5.128811761743178,40.20073604052949,1.8794101141788155,54467.83439420055,9.578125,16.038939088912322,333.76233740863296,3.796875,5
-0.07299480423327513,5.499251851809079,-0.028303566311986716,0.1625394231282569,5.504541169911318,37.89443837738,37.26409707335353,0.5583256970679082,2.1576446555790287,5.169133041626359,36.400186805407856,1.9449786297764884,51185.17913309991,11.203125,17.093838248166325,331.6770056180443,6.015625,5
0.13940051096795827,5.015015961248377,0.1191495397405293,1.110749906368007,5.01917125013061,39.77193408580005,27.95498615327989,0.6269550627408175,1.9655036520416438,5.4356726401075,28.582844657873046,2.0429174553740306,37788.01817097407,11.703125,19.326867999304742,403.8129258106793,5.28125,5
-0.07123320206669256,5.264038904577099,0.09659413539448282,0.27049491212541643,5.267867462596841,38.494955362377475,33.6567848806723,0.555189180263768,2.1239756595180714,5.2815957166533885,30.67826752197145,1.9803501434456774,45211.24572316568,12.046875,17.81867484776772,315.7317025468112,6.171875,5
-0.023147439916328307,4.774807685855982,-0.06403857204606624,0.25349323218383885,4.776283630868659,34.115574815821525,25.69297487392392,0.6105731965278778,2.039346739257143,5.37690782889994,26.182703477125447,2.019835024785823,34299.13022009517,11.328125,18.476691449946,387.2755572177342,5.390625,5
-0.14795144241361619,5.417030837773542,-0.10665607242474134,0.08110016121936953,5.425468921502543,35.96758537828677,32.95154275803623,0.763138637055655,1.6986488322759803,5.284551857091651,32.445509140547614,2.129050426641054,43074.348871929215,18.953125,25.388655340100136,492.1210277778492,36.34375,5
0.13871899426826864,5.663611241953107,-0.08280643394995223,0.12086584249935478,5.667258414823479,38.30512715058434,35.74443436088982,0.8142031591746467,1.6260487478487595,4.971348714588149,37.22700693849898,2.107689953514071,47110.92094162116,22.78125,27.730012740814143,500.89728023182283,44.90625,5
-0.3103654394069664,5.972416364458678,0.022480678730813254,0.06204432626986697,5.982926004889263,39.63020750808907,41.02962139306196,0.7689592755437531,1.709017788794134,5.18590231247839,40.93038785028336,2.120101297707884,54058.980317976006,19.859375,25.769011798558815,497.229291345796,37.71875,5
0.10972874025028216,5.638085009139224,-0.06758213604167618,-0.08799017875447544,5.641291241905048,36.83152479482478,33.736111905331924,0.8786201557211455,1.5051660504971534,5.054504755487593,31.70604027064987,2.0724602501654488,45018.180799921356,28.546875,31.586835875845967,602.2993455107749,59.09375,5
-0.13539619345409362,5.898597265107586,-0.019533601029693454,-0.07740379511468504,5.9014770272737636,39.17902315746819,36.60778780072224,0.7853770314868461,1.5888389872818711,5.936771158620821,37.74329287982197,2.136782437004972,53381.96436088695,21.8125,26.961925069488387,462.4499879645063,4.25,5
0.11358184012360555,6.324129042138933,-0.019745486450242492,0.11120721149901933,6.327434867190886,43.000479272113786,42.46528754401908,0.7991157559805854,1.6238454250849919,5.810233240407527,41.176022215205535,2.110597512019806,58684.82555329051,21.59375,27.455604014320507,534.1276741163381,7.453125,5
-0.017794460148117808,6.7128737536878615,0.008171172338709792,0.43302475811957386,6.714577924825526,49.07287030201071,50.36440907649765,0.8010283644055101,1.5863285505595452,5.589629201236467,48.700793631025064,2.126340770048779,67655.13738560444,24.046875,28.88406298998616,429.6321893238554,35.734375,5
0.1302620137212778,5.994991248044658,0.03896673132647791,-0.00987581630407184,5.997851946425302,38.49439437839927,38.789557444507665,0.7887556451684306,1.5977568960407345,5.815090235610317,39.42820717465862,2.17859962683345,51125.337081688216,21.34375,27.30261698579867,457.96224775707685,24.453125,5
-0.36654567991396564,6.322638456376827,0.019800959242295493,0.060554069000599786,6.335369671714042,42.31394445407969,43.86929598186568,0.7429040496433749,1.6906744529524589,5.725881482595985,44.141993980043935,2.136039640187026,61010.51500306016,18.984375,25.101977842223437,437.34019895528405,17.0,5
0.01911468967289573,6.531749812015631,0.06863557434168208,0.41589389583467473,6.533480923597105,46.191012261004026,45.12948944099634,0.7635174792085414,1.6311404332850705,5.9699412155127485,41.01031762515344,2.142427031694627,60801.9221000382,23.03125,27.306436876577465,485.3826281330877,3.828125,5
0.1643649973888283,6.476459026304889,0.18410137315690514,0.3436027863296716,6.480287928005626,47.50282364418394,45.38826910561289,0.7597491975964619,1.629638230338473,5.777633782444645,45.39655632998921,2.146657338215051,63172.14318731562,20.3125,25.586575465582317,440.9144305804666,8.484375,5
0.016869180689421396,6.666305656718284,0.04930099099850616,0.121272077791511,6.668377258938315,45.8506111725428,48.16485940430206,0.7317417419219487,1.6947634407143466,5.776743956119761,47.55125637857333,2.1341143031889254,63690.21382665157,19.09375,24.584492576499496,443.52902692128725,5.59375,5
-0.0733316304298933,6.414451022704274,0.06776774907325302,-0.09741909722800625,6.417017657875171,40.166384422461434,43.67972807525028,0.7646687854972438,1.6039486556818143,5.85659496715125,43.47812451934706,2.133281070070517,57593.96337216086,21.0625,26.05574164295929,436.9952958993906,6.328125,5
-0.4045114440048288,7.198206695622218,0.08792912495304853,0.2340815867206308,7.211585252095081,52.09546313210675,57.28089649876823,0.7284143385965062,1.70268455486294,5.679284646231156,59.67298505544702,2.1180628652801423,75838.70382440725,19.46875,24.535012700204682,394.85788643211725,9.25,5
-0.0030489205119212165,7.0211463059244785,-0.04974526827985373,0.1602675438790722,7.022722774033697,48.60113380343557,54.48548049109577,0.6953816984514684,1.7915855050001737,5.570332247121235,53.32695507469027,2.049352440850152,73002.60374385273,16.96875,22.546891663208108,430.5321249071802,5.046875,5
-0.21106041665942799,7.704549833078663,0.03448347729575054,0.15171336604125749,7.708953949603578,51.46853013342455,68.2561036423114,0.7190467350888555,1.7509976670833176,5.563408363862699,68.49483423918838,2.1208703618534748,92000.41787535357,19.140625,24.696646523607964,393.4893989426812,10.953125,5
0.1968697411968131,7.0947827423173635,-0.06044181171390585,0.1238602108905122,7.098712716262235,47.91979833076518,55.25913903358118,0.7783734532877818,1.5820490088942918,5.583777527291333,54.13660606144523,2.1212283483112127,75416.11168290662,22.890625,27.696326520325155,402.3821082068131,24.125,5
0.2545596608421533,6.927821632777469,-0.015460850418258678,0.15531301991320134,6.933465341230032,46.622135747349226,51.85197453912087,0.7286127006255951,1.68481528029804,5.7800354830865075,53.28787819554848,2.146561120648691,67954.61848366298,19.671875,24.76096234014729,420.43807718465155,4.1875,5
-0.1168944010560999,7.1240770267527065,0.16492005852924066,0.4788508714424144,7.126573445408606,49.5111550142207,53.477942919305654,0.7339657055834231,1.640049399508569,5.785156854954932,54.12921974781848,2.109715905431206,70101.99861586887,20.359375,24.667881891772495,428.88747554607824,4.546875,5
0.3409462564730915,6.802414459645541,-0.002840877534362598,0.3275294295905093,6.812796756778364,47.528172191733596,49.638529299031966,0.7309240745244748,1.6759483990371813,5.787835948579706,50.94323477824701,2.1224924087169668,67616.1515549781,19.6875,24.762284330852612,433.6741322720762,4.3125,5
-0.12791209297971326,6.704942835226741,0.008074264503551244,-0.0384718879554865,6.707583650866704,43.05988139356463,47.49270598634234,0.7906885019915262,1.5526324504857618,5.85941737663469,47.59255509557408,2.1378996614361836,63735.39785195757,23.921875,28.135899083993902,428.0829295835458,11.015625,5
-0.0811962228937768,7.605979155991422,0.026177377128989834,0.003111442723431307,7.607539731805738,47.94244086963218,62.61337717809286,0.7611324481187823,1.6191971225719277,5.692684990001701,63.81342905545596,2.113444490792218,82079.24305795824,21.390625,26.33646751759028,386.50416202659926,15.96875,5
0.11573579423531752,6.543596662672392,0.01576549601730716,0.007050905769140407,6.546070159138415,43.624501441803915,44.85930372468425,0.8284551507146637,1.4765397638137536,5.997619534981426,43.08666528061634,2.127523334947786,64829.16998017643,26.59375,30.548937832090736,429.33704351737356,18.359375,5
-0.020879080742852316,7.0938128892225985,0.06838397457872221,0.33091467552988535,7.095379632901693,51.30332479080749,56.100138025095646,0.7299737005224295,1.6967148640209693,5.6152205068938255,56.82646429326003,2.1018953426969738,73778.33397594627,19.75,25.31236754821363,386.47641077922634,13.3125,5
0.11208084502399275,6.797524317093867,-0.0037949395817424504,0.13096200899545263,6.799900189141064,45.94522493678511,49.98683868203658,0.7427848770090705,1.6318654784225965,5.777571098554491,50.01763892328097,2.136935996588996,65876.26443162597,20.71875,25.78574083660677,393.9946802664577,10.21875,5
0.044938374618802915,7.379960404087115,-0.06838048897379592,-0.10424837682008267,7.38150009144705,47.359960591205734,59.0222061786093,0.7177809420738349,1.678369150272691,5.639580513290906,61.10670305090836,2.1013016186434625,77500.2572705154,20.265625,24.829098134516684,370.4938954537715,10.9375,5
-0.02140613506859308,6.999415568317796,-0.017712817342896578,0.13561917975723975,7.000737320702109,48.76270109150611,51.42859380680614,0.8246837220812394,1.4835154624547051,5.849466211530361,52.143737116149055,2.129478669584785,67750.62633832451,26.546875,29.800726774310878,427.4143833186084,23.828125,5
0.15370704160732768,6.674066286261753,0.0870025525083626,0.021711274446630416,6.67799063162795,44.16610415337618,46.634803930538,0.8422824006944484,1.4816160721372649,5.975414583400241,45.840597299094455,2.1627840217215253,61449.085404403464,26.625,31.00889330444712,452.92525447086456,31.453125,5
0.148381328807306,6.543308518072521,0.030878928794159138,0.02542040479082066,6.546422694275753,43.47897247141325,47.180416986726215,0.7832178503049252,1.630698172384648,5.582651362414692,46.86682379174566,2.154169511645439,62638.86141638694,21.828125,27.275673808889646,453.762273242672,39.453125,5
0.18404967845387604,6.22193763158545,-0.1748687143040369,0.10165989291259522,6.226488270048305,41.536227427581814,41.32336344244277,0.7983761874485275,1.572339004236402,5.784099664803314,42.356337159325115,2.162241527838073,55971.350513266436,22.0,27.61258581707834,472.7006942148837,28.09375,5
0.17171228710588923,6.365423844798346,-0.08363598470598023,0.06890518594282757,6.369622036475078,42.77482261699718,43.18295378203415,0.8011926771346285,1.5854706020943803,5.739799387997288,43.01657012311849,2.167567794388532,57480.295506927825,21.890625,28.085010775376592,482.3257248743203,30.328125,5
0.07671819064646983,6.433596573880734,-0.04491780662841428,0.1420531953753379,6.435391748510845,44.97816813259752,45.27338158134925,0.8097998286995187,1.5638008118999578,5.741798638791593,42.58563101129403,2.1305119464943827,61913.22389971538,24.21875,29.061075428962617,441.9926423373528,32.234375,5
-0.18778809736283478,6.513409824608274,0.02809635384943079,0.045312515786494076,6.519331649529297,44.58613651888859,44.2810116258256,0.8808313101923956,1.4471748889465068,5.822261581219358,42.53336434577832,2.174200799914149,58930.81425231093,27.875,31.860986624534803,496.2472181053281,50.484375,5
0.15642246233403098,7.122313130897157,-0.11295126539523104,0.17262208597740739,7.125780703816796,48.349652514361985,54.80075662253164,0.819750283816337,1.5714191234015467,5.702300245506705,55.232967933129245,2.1418729816165993,74799.39738533602,23.53125,28.81876088892147,496.2970918338695,37.0,5
-0.11378247403050469,7.45970558237496,0.05647054212913434,0.07119816126823135,7.462789132130206,47.526154266959644,57.419450400372355,0.8531765470363499,1.4875302475893595,5.979401290219047,56.95880455697366,2.1394451582674225,76806.04571883388,26.53125,30.611825297438553,524.94938418682,4.484375,5
0.03491555222566661,8.006484146226338,0.048063456776081176,0.02288121826951224,8.008201299384796,53.21386192924116,66.12913357489651,0.848957049134061,1.4599013293188523,5.869843334409326,65.49641093454525,2.144960350376479,87814.85251547859,27.375,30.422404938501167,492.9947971609461,16.09375,5
-0.0005231739744394811,7.814698454672654,-0.02869801067611033,0.1278703077085701,7.8159808517906155,54.281993621664675,63.909602562596625,0.8714057910436713,1.4331019983801012,5.932254608386855,60.45445552609722,2.1507072119006647,85590.72886071671,28.25,32.03451596289947,461.2791879571746,41.4375,5
-0.08688731742017339,7.784728407219685,-0.034841621260256014,-0.1318564592433087,7.7869605660806,47.585326554242414,63.49663405353166,0.8498961902317116,1.4832292029317005,5.853784369971672,64.15204120408569,2.1580399942989397,83293.56007064918,25.828125,30.2499298971583,484.2065683295279,36.671875,5
-0.11820199597522384,7.384322743273649,0.043250516704653526,-0.09714183138103015,7.387150442240552,46.229666576251645,56.46064541042447,0.9022154645780849,1.3796695198456734,5.986036586615,56.27786259178041,2.129961407587273,75424.36082336806,30.59375,33.52248404359861,448.5256277979572,39.09375,5
-0.03144532517849005,7.7695810541270385,-0.047635234309140156,0.3007763451422229,7.771623165264677,54.47649314314161,63.09035776173724,0.8672156157123653,1.4511443128562158,5.883738397763919,62.123511118855994,2.1463607764978025,83464.63931702591,27.640625,32.04389728730042,452.3263593520254,40.296875,5
0.05752847110646123,7.2911895028806475,0.016419547152336,-0.05525794129996983,7.294964160309756,48.05070130571396,55.74056586796275,0.8029859919446629,1.593144416827488,6.035815866305664,56.12364751889721,2.182465070729529,76741.46245308849,23.1875,28.64986126347412,498.7259981363928,8.109375,5
0.21906196515527404,8.229942244056959,0.004838651695358846,-0.019775671632538364,8.235492329663495,52.71428882189539,72.00923845446555,0.7920050768224622,1.6069935509330204,5.876326049647307,72.61763015552117,2.1350106901731856,97382.4397369497,22.8125,28.272303440647836,472.2561543154578,10.59375,5
0.19067716783451172,7.900752734699062,0.023092769385007775,0.05460347627011691,7.906017422065647,53.55121845061154,66.76535324897823,0.7758587352393421,1.669995364857703,5.800436157466992,68.05330485995594,2.1220821271344668,89965.9246354068,21.5625,27.673933737136686,475.6095735465885,12.9375,5
-0.2743032124915152,7.723730442889904,-0.04916606466315273,0.09686998717149597,7.73140720376913,55.495445943963425,61.89788004972601,0.8507178128920525,1.4899963042798607,6.087038510517562,61.56833610176123,2.148706637031176,85265.50680984804,27.34375,30.785412178737793,520.0652611695234,6.546875,5
-0.06200960606169256,9.46834457682969,0.034010043337964584,-0.2743365352772869,9.472798977240693,57.335418645034444,98.30833053787086,0.9063966432170618,1.5229572758216983,4.092420346349167,96.99558030784064,2.0382546582321854,127695.2328366947,31.328125,33.005117169597504,504.9864102432405,42.8125,5
-0.13744284711129537,9.536868565285891,-0.1335964333287595,-0.201493353834609,9.54245861735405,60.547633404884294,101.8604577325124,0.882483956025946,1.5823880840311944,4.254984222388151,99.53836131705668,2.0050625938273208,140072.16000689846,30.359375,31.54367542854937,518.8232458729561,44.203125,5
-0.05772068567710254,8.287498418572454,0.07187993726034533,-0.22437448427214457,8.295904794469179,51.83777006207222,74.5071951950604,0.8365707021407172,1.6259178419302542,4.520153919323217,74.32494319731386,2.0737356273889445,98484.69425542222,27.015625,28.730248666542632,540.3779543069564,42.734375,5
-0.2101364207228879,11.846413792484663,0.0724315989674639,0.09399833820916488,11.851507464215475,79.8251424110148,144.65820844744616,0.7003962094798023,1.9055947025242417,4.480551673061042,146.28551704899624,1.805553475950134,203238.680313428,6.984375,19.718534387530134,582.410271211983,12.96875,5
-0.32849272102560506,8.875415480218326,-0.06665839310230261,0.07421131101322401,8.888925529930098,58.18330053987464,89.80213382158846,0.6910946809962171,1.975379727050496,4.771178921294478,86.53364007704336,1.9833483615285592,121263.75165029324,18.140625,22.880640195329402,449.3576729218654,31.15625,5
0.045837598277065086,8.462190517565876,-0.049102857699900034,0.08127595349381059,8.467340981232221,55.02954924368963,85.23059875046889,0.6643959749666593,2.0429143836821053,4.808875573574212,87.43899542306686,1.9598460411968752,115581.3502625351,17.359375,21.835397496888167,407.258019509173,27.609375,5
-0.057079966854730234,7.956280785370276,-0.10277745604503129,0.0525467753905898,7.961018228205992,50.290065110544155,75.38627177616935,0.5774759544761754,2.2300074073542016,5.0504427427469105,76.4876529546121,1.9185739757438394,103262.8866835384,13.75,18.606884459571127,349.6240360681426,9.25,5
-0.31505559937970073,7.89749126579473,-0.0028252024295255416,0.39453616434979083,7.90971464427774,57.03037787997074,71.97783154007273,0.605302846165117,2.1767711033428476,5.1811869655639375,75.83361147390625,1.9592565608811958,95899.1295833277,15.125,19.629259973373642,361.13027089658215,6.796875,5
0.243899850427202,9.175729031452518,-0.13547674943865773,0.3151153079109082,9.185622608435665,61.3929701324596,94.4625986573547,0.5996499858886315,2.247614078225289,5.122985307889735,97.51636072182588,1.9226133743721843,124490.03278005807,14.21875,19.068675300829582,393.16167418210864,5.03125,5
-0.19380552111436875,8.59514286809273,-0.21207050806471492,1.7029412009748623,8.60040800746191,67.03961094262705,80.72025740952168,0.4459032329325528,2.7313132852769506,4.540390550425355,77.31009288508243,1.3127667931031146,151323.54507442194,6.84375,12.123938757296758,263.98330414684085,4.640625,5
-0.17849394226441964,8.175029334029595,-0.03789133851017233,0.16415277787544758,8.18342436457184,56.368658864670344,79.73255444913734,0.5454734242343673,2.3394686535929368,4.979850161848713,72.98299253373803,1.8855326291704024,111341.82248149547,10.078125,16.51788163688747,361.4876295697863,6.953125,5
-0.2611906885040048,8.075572756903671,0.15298209580232802,0.9502569128782581,8.08498405979619,58.276935164197205,72.60769409645626,0.6258540405004043,2.0948046218235334,4.675203284715637,71.54648779481342,1.8966565278352236,95676.68714719093,9.21875,18.70080031609918,445.6048710875264,20.9375,5
0.2914742830103195,8.535549298694237,0.23431669644962805,0.515527372762522,8.546150575963782,61.063737866534105,84.96512218018994,0.7399715316840515,1.8735018486537933,4.723309247621299,79.45930520303324,1.980013002825085,114168.04872337953,22.5625,25.536611034921297,504.6423487816647,41.0,5
-0.25664873993251935,7.720365315534864,0.0014996746184362051,0.01971288054952325,7.730479904060693,50.0449284424045,65.81208359657764,0.7828457111681323,1.7177653045971129,4.783406596780065,63.55093705588152,2.07654671111512,89983.71542430882,23.15625,26.68064729189678,512.4239493476507,40.265625,5
0.007351767774017062,8.317656830667785,0.08241076228145047,-0.013700057398717026,8.324817281660856,53.10269706068398,81.85079298701216,0.5941153515406463,2.210309131889761,4.846807406947766,74.16393904004488,1.8437274574744236,128799.35616819593,12.75,19.333521624373983,394.05899172859034,21.15625,5
-0.009734183494493825,6.475542255254925,0.051953125623324235,0.06756539954626092,6.4816998505546515,40.63189378059059,48.638200947198754,0.5407023302920049,2.2855810083046917,5.111539978498846,44.65496590814471,1.8449760685042036,69580.41113721272,10.75,16.895597437406913,345.1987214448002,5.609375,5
-0.04827405186585279,8.657197918829727,0.02658933834872013,0.0738647092279612,8.661286120242513,56.28231961651401,92.49633178868186,0.6236699409068597,2.130924563810847,4.549516883043095,84.71565463494636,1.9108811513003245,126614.29267733943,14.90625,20.99676157254406,393.12358514348006,26.890625,5
-0.21560377783357013,8.557758198418849,-0.11251538580943535,0.2279706855171847,8.565660170696418,57.97657652717825,90.04391072762434,0.5594573753860095,2.345780701708846,4.887695761478323,91.14924897880643,1.8469266773983382,130780.17023480867,10.40625,16.987856945313446,354.5604105781928,15.046875,5
0.009769985127614915,9.576308377292424,0.43870693278365863,3.018814191974359,9.579524041173864,82.79980555199771,104.8173663684828,0.5602545632053165,2.3923963876262024,4.9898905595973275,104.78783082889134,1.794166289512594,140931.9537778821,11.265625,17.306656283234894,385.2647121094254,5.4375,5
-0.05912550441381429,7.549840618447168,-0.000990124096198475,0.01997747838537759,7.555997283423243,48.444896524913474,71.49853265556439,0.5322339351298674,2.3954399413232457,4.854431407549546,72.44304078607188,1.850153122605242,105570.29589545958,10.328125,16.214538960765065,316.2316509489714,7.90625,5
0.07366922753935573,6.944484459727496,-0.03525386184333735,0.10085188399531804,6.948728587708631,45.42894941370974,59.21856013831364,0.5172266419907295,2.3671838881331997,4.86977306160701,56.038605756162774,1.7684829116163407,96568.6862395028,9.953125,16.358718079894754,313.97654227868014,7.421875,5
0.43183179287302975,9.684421845220072,0.020905233300990495,-0.143564233292185,9.701031254483867,58.94328580453465,124.87465739440229,0.5224222339090638,2.4183112753505207,4.583600358349626,127.2624440257897,1.8221663715952823,164617.08649054082,11.3125,16.726085854554423,305.5060724122264,15.4375,5
-0.2620692548304054,7.211680762546623,0.04138350033695997,0.22055756961674877,7.219707720669118,49.67790703128787,58.88624849719425,0.5272072615620381,2.383113048782371,4.9477123647048495,60.79834471134175,1.8081706771458028,82234.30470001117,10.171875,15.857050903032675,331.2704806430959,5.28125,5
-0.05310832396716979,7.822120193730443,0.009696183138516532,0.09573581345022654,7.826667310204872,51.53427397375945,73.66121903153659,0.6489136549834373,2.068785619686159,4.827545965350071,65.48147871691091,1.9519925324751939,97968.00650710438,16.375,21.391488331868487,425.0415179316498,27.453125,5
-0.016177315630414718,7.542665706963978,0.028730225800929786,0.052583776964146824,7.548796243068057,47.86860178237996,67.67832645218031,0.5487335267803584,2.373315991842152,4.943395245412384,65.61862501293541,1.8434192235037206,95467.6177287318,11.125,16.674952681948565,345.4430495258205,10.75,5
-0.11880045248674169,7.53456290541521,-0.06947708172282337,0.17272252208052385,7.540339108203134,53.03737785238299,65.04189740292968,0.6932746794839957,1.9369632267850525,4.841365264568867,65.01581672230162,1.9747695864676638,89794.98937557469,16.125,22.561993265095033,480.9336282207425,33.625,5
0.3607715155060471,8.385408233949553,-0.10200853476815022,-0.008724329755844099,8.396883907499818,52.32231613150207,86.24280457493332,0.5659010514962336,2.295304168452293,4.902785117956404,86.09871072715661,1.9036248801694693,120258.51816951646,11.953125,17.753529227456646,342.02248101216634,12.109375,5
-0.010039806774765857,7.07308301758014,0.03876555541299935,0.5060755702959102,7.079034870989049,49.222108715126616,59.24355622107257,0.5508038526119102,2.282518401883326,4.868814825175868,55.964792093375515,1.8145448523058436,90307.05983037625,11.734375,17.24517340948658,335.67366423712883,6.890625,5
-0.17372633964472578,7.6866819889968205,-0.08612289908117665,-0.039484275034019585,7.693810828367038,48.61975279400807,71.03855332054968,0.5424492424697804,2.31549747013146,4.800360217667722,68.52472163850409,1.903007599248335,91917.11522756828,10.75,16.743412826538247,322.54304158293024,7.28125,5
-0.516224962663793,7.0279639262446185,-0.004876187800867085,0.11219921589050849,7.056447561863397,47.3525281835642,59.52553838428029,0.5141901120096506,2.403170347556035,4.9009389024375105,61.74445083910991,1.8077704640385979,80235.59528459716,9.984375,15.734970114633343,307.824489292366,6.46875,5
0.01624896465374908,9.191715577539858,0.039272336834605515,0.735524556223186,9.197679907296475,63.932088541510815,103.38737030551431,0.48208932246554176,2.5520288660037687,4.548036491118929,111.08482292315323,1.768885386345112,136652.27659240604,9.65625,14.593265656959325,264.7788346734563,8.265625,5
-0.35684685900637214,6.699794799894725,-0.09861430711819785,0.0771183054735432,6.718092431320644,42.797116994536594,51.17735445507938,0.5345409148597703,2.3579184389828964,5.103427311147881,51.45014412523915,1.8455937822797353,69391.31249057472,10.21875,16.247506245922025,329.09002668176294,5.75,5
-0.13873109901215316,7.281449965225785,-0.05364116852531795,0.2508695688936986,7.290979529843336,47.775798624215525,64.46795671853484,0.5596290888056619,2.259952920111988,4.9500097101693035,60.54464201486232,1.930762159915735,86726.22735503654,11.75,17.73077893288721,349.5536886167081,6.953125,5
-0.2827878466132771,8.040668254157007,-0.011671427266919332,0.08620484579211851,8.051572434601752,55.05464220036524,74.51836327663109,0.7557724278567464,1.813214397033374,4.736207372886772,71.16937348768974,2.010558689078299,110319.86428062963,23.234375,26.072397516654075,485.5685868047344,37.34375,5
-0.011095108861524502,7.2207759451297315,-0.09447871321748207,-0.02721598670446488,7.2262795599973515,47.633760594869536,56.37974591907255,0.7600900932594414,1.769443839368716,4.840960534141792,56.67693960859523,2.0580704690658567,74167.67605406401,18.671875,24.2443542492226,543.0611019865321,31.625,5
0.10964782645907503,6.774943492913032,0.23319550240124445,0.7190417181201016,6.781908574340079,49.14553085624087,50.95275189140676,0.5927022049929671,2.2074295813994254,5.077931214542987,46.72100870012393,1.839155788181163,70649.08302002338,11.15625,19.531701715467793,448.7540900252417,16.96875,5
-0.01366155061218153,7.408179632143833,-0.08201557433725638,-0.10991164597613462,7.412407635433202,45.7148127954746,63.52752325383865,0.6939598319943494,1.9747291878818423,4.580621368011153,64.37954939055949,1.964130565623737,85450.65027082991,17.359375,22.004611636941135,461.4585845903286,33.90625,5
-0.010289044604030005,6.5691739143900785,0.1147467993230264,0.016638642253396493,6.576470898536916,45.75401687071392,46.43430411247218,0.8629512541314069,1.5813466925113742,4.728295705059932,45.61067786286314,2.0877348032220184,62297.67130468426,28.0625,30.155865299127758,559.1718560862003,44.359375,5
0.18803682138314207,7.359243797302989,-0.04714264947797208,0.04363516406862343,7.367303393483921,47.90509419354818,64.35515911842899,0.6446597445467158,2.029220803346786,4.8867372856252205,62.94639337560083,1.96800119020477,87527.51924998796,14.9375,21.01277810917742,423.42360405749366,25.453125,5
-0.04346697487933732,5.820201303033688,0.07545569341717172,0.3645379410190655,5.8271437161600685,41.87568129959291,37.892236180251864,0.5250965288097438,2.3198359920034064,5.08148803035709,36.91158056198483,1.919311410831054,49684.011877331905,9.890625,15.604042053411412,312.5668225149955,5.765625,5
-0.22023062700175616,8.896094864104013,0.0759714680908603,0.7080593272916614,8.90473195519349,60.9264463411652,93.0196173546879,0.497141903381585,2.493604571005184,4.734236108286122,91.69027486872461,1.82240584758013,128711.26249078845,9.21875,14.491087685000027,274.50154587598684,7.390625,5
-0.16385645488233733,7.334839634993732,-0.11024764366661745,0.220052815808406,7.343176184642673,47.5457469186463,65.3843993891638,0.5147630355466016,2.410974446647582,4.752073397324855,63.46898635465518,1.846111395936496,93947.03124647749,10.75,16.352391938814414,294.20196206921463,7.84375,5
-0.3788487349438633,7.959446082903266,-0.1990123285655898,0.3739961110774899,7.971925391507758,52.31386236565512,77.74605535072253,0.44733256737526467,2.646543344826036,4.5770968697018715,70.00342248659925,1.7728907931821816,100718.60607592574,8.9375,13.993022137641745,244.71631011970453,7.859375,5
0.21211211909853037,6.658417528315503,0.1484380334135426,0.2233524253311511,6.6665594564853246,44.108779275851695,52.16586805343003,0.5778546126007377,2.20570430260845,5.075170149690108,49.09530559222817,1.8429191105507299,72945.23574324264,12.296875,18.20045283560187,362.859569051081,11.96875,5
-0.4127834660508159,7.703561702817184,0.06706352458341805,0.24144940707277926,7.719513920943449,52.877535595373324,72.40352511298012,0.6425826805228699,2.079288061794903,4.713281934156141,75.933914782222,1.9234618933248577,97339.99128613199,14.03125,20.377575889630705,410.5189755507901,26.28125,5
-0.28182003918858006,6.49211078366356,0.07587594928593973,0.3815876501888867,6.506009740725944,43.869644786834904,47.88133477176036,0.5123722360355819,2.3773446293441736,4.999653677712638,45.536013459166284,1.8508165787658877,64873.2095592237,9.765625,15.461980685324264,302.8118488980016,5.5625,5
0.05401172751971505,6.845043919587806,0.03885977140472975,0.5934600471855527,6.854289173769618,49.00712836301426,57.487614751583976,0.5155403902442474,2.387198958989257,4.968322209647046,43.621532424445185,1.8530907748081393,79467.79153590562,11.578125,17.089618274351317,321.0650822226934,7.609375,5
-0.11572923428839953,8.710332618231119,-0.02611604376913352,0.1546169314045192,8.71923789683352,56.194202518614134,97.84772306151251,0.44966958482646396,2.6020490381411063,4.548711146074236,100.14152869849406,1.7049385917254016,133054.1872908741,8.59375,13.261672022778935,224.61019629356636,7.890625,5
-0.1339802379913745,6.622038342988565,-0.01245206390219977,0.05033782327247785,6.632532241711722,42.58849097060337,52.186745903384576,0.6442937995630305,2.030178976278739,4.7814767423782385,52.960900994407645,1.989665466629261,68132.47735990737,14.984375,20.826693834552092,403.8924342576656,24.265625,5
0.02118988527708502,6.644384970908813,0.1428347332153613,1.6984925657833936,6.651354467637895,56.63923010933839,51.45239617438159,0.585622689475232,2.2111670713690232,4.997957431757593,52.44357206656369,1.937499175387511,69906.4989674266,11.59375,18.153696084653834,393.88521492411746,11.40625,5
-0.16945498773568018,8.06148231726641,0.1067761719982602,0.17725744246424796,8.071426710138242,52.65375384206442,76.32525727309357,0.6457152489345725,2.094623145843757,4.664712089561716,79.43747370343993,1.959865196619624,102084.80041795102,14.3125,20.190100519915642,430.7832156063905,26.9375,5
