mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency
-0.0133783667189681,6.667909591778805,0.0424025548178914,0.5809843228961055,6.668808430045187,49.75788076849657,50.17402962198159,0.6502789565947984,1.980334778156263,5.4247887122809315,53.47136072276826,2.0677161085371942,65279.38568074275,13.96875,20.272933907281494,403.6690707010638,6.75
-0.1066294200549227,7.609346850029886,0.1508064200951672,0.4196297270386183,7.6109701682418756,53.15309776786478,65.04404684021893,0.5783626383511232,2.148688573293735,5.192940332737571,65.60987160977572,1.9532812651736284,87327.09839175302,11.15625,17.1300251756042,365.0494537931402,5.703125
-0.2160585539603827,7.168807882619836,0.0591924395450164,0.8175872058536092,7.17282945256347,53.4284187173919,59.83948430327425,0.6044163221325543,2.0868470872132776,5.276456064251408,55.97433811834042,1.9760030390080456,81117.62034091406,13.796875,19.71857183677641,377.95243948371194,7.828125
-0.3646132864449378,6.761870760055424,0.244044077976402,1.1573734189202034,6.772861541208651,54.59195831551241,50.228372748052706,0.6836883798837317,1.8165053051625597,5.726719138837029,49.48993550817142,2.156477782754459,68166.19348578416,15.375,22.181200753995043,426.6967282727696,5.828125
-0.0063041634592452,6.166030364426004,-0.1286955359717164,0.6520622773335071,6.166618589540527,46.77542034859387,42.05137681113792,0.6380974590965995,1.9974669733739163,5.422955334339997,43.85618154846874,2.020546236815405,59452.88569315605,12.59375,19.337125592080955,418.9491800394299,2.40625
-0.157162659896065,8.001133898515903,0.1541404477125915,1.2420877379673196,8.004709696118585,69.29680327884904,69.23835435403514,0.6519650039335163,1.9899768248505931,5.351798105481053,67.18635508617842,1.9756815365504987,93532.16410175848,10.765625,19.935978602481015,482.0084079732779,1.65625
-0.2305633316399261,6.350482296554988,0.0732576798148306,0.6430155761550016,6.355670280233332,47.22495443056762,47.00874020658271,0.5914645687616371,2.1607011378093723,5.201474616684544,46.87159511859706,1.860458717231552,72233.35068034322,11.484375,17.894841501128038,372.2928508923178,3.640625
-0.0834386413562116,7.431511353027122,0.1745648428783002,0.8951152873420518,7.435218271496106,55.14901275359456,69.11805439008263,0.6039444569542354,2.0506403014785315,5.203346028703234,72.4763271221637,2.0059539393843777,89863.55269096383,13.25,18.919237732836265,348.03927726040024,6.546875
-0.0706714828315857,7.475038650339004,0.0672834052457614,0.2660315437263046,7.476204114800446,49.82032805308746,66.92755593857603,0.5713756282124793,2.199173843032347,5.039850619017144,71.27690496610144,1.9355476447389612,90618.1209608242,11.359375,17.09178059487703,331.8017111458677,6.078125
-0.1690126347757251,5.997174369290306,0.0313355422602808,0.4974370859064583,6.000074908880066,44.44594867215303,40.89472074261661,0.623597039445513,1.9835174704501035,5.454196975817529,41.92915253001009,2.0145244739503614,55060.564170415586,13.40625,19.61010452040194,387.5355535559546,3.46875
0.08468186720097,6.969760269523659,0.0318415189357241,0.5284799648531147,6.9719996187729,51.47432601839563,54.93357225756731,0.5910733611270864,2.1210564363361315,5.214072360743252,53.9170553066934,1.9911181190705185,72615.34412072763,12.109375,17.991336050788874,367.7583383423224,4.84375
-0.3893238813923887,6.8835034129865615,0.0073800464679196,0.2093158531691823,6.895913494404632,46.77928613473896,54.36135986768283,0.5694120462157515,2.1563387606066753,5.161266727080868,55.46972320587426,1.9277527390549145,74079.6089929803,12.328125,17.533462437138628,334.5770332622155,5.375
-0.1605722963160359,6.391865226225676,-0.0799656335995437,0.50200672345038,6.394738191684994,44.66704038674929,46.01182040769075,0.611995161219422,2.055488475817702,5.3899822028712965,45.80269563082371,1.9517681879566071,67434.74196571874,12.828125,18.793558762045336,383.64024108629,3.09375
0.1891758557068971,7.268645414486363,-0.2078008734025135,0.4590868991771869,7.272800554827319,51.809685137872954,59.555489928292246,0.5693353860832439,2.1866128632571367,5.1798260979126365,53.93101021008274,1.9010094249065683,81857.9694965864,10.984375,16.948462650757055,369.225108359582,3.71875
-0.0114933517035213,7.291019792214903,-0.0076357517602249,0.4770047160180127,7.2918494237151394,51.87249961280982,63.16030794410171,0.5874006732370881,2.134855393151124,5.210552656033383,62.125909785341,1.9691638770127091,85294.14471641499,13.265625,18.639763495467086,356.5129498021248,6.0
0.0855373711133779,7.550504888217394,-0.0343168197047257,0.5210697772690643,7.552600705934507,53.48453021396042,72.38724519463,0.5599563607402627,2.1976226760088196,5.012411110521861,74.80712000518025,1.9278397403188816,99379.75562641105,12.1875,17.310346860532142,321.0149551667044,6.875
-0.059003844743707,6.603108986061432,0.1285764778171756,0.5162067394179747,6.604238781759252,48.36826559930317,47.83251360448653,0.6348039649227163,1.968233591145358,5.490466065582282,49.87630097502814,2.0372337823289413,64625.77233502914,14.484375,19.906647291546584,371.5318959192834,4.0625
0.1332187421596758,13.90055515020973,0.0474179293533644,7.492878419395137,13.903290659727812,144.09974428840945,195.7993110963878,0.3602747480792619,3.5401235706058185,4.2783212027399875,137.1030672057772,1.0946712758854018,262138.17510813725,3.96875,10.017316743223017,246.55876647373665,2.265625
0.0992911949947923,6.0789801904993945,0.038922654431089,0.0072480465310153,6.080894019236511,39.00813270133458,41.14926950498111,0.5850489945353611,2.1569757946572814,5.1858116425922525,42.33491102965541,1.9272320475853495,55724.28330509021,9.890625,16.71861374672033,368.19037805269744,1.8125
-0.2570390192835173,8.234423214016124,-0.0508775420858222,0.7575011986839146,8.239980408230354,57.47674676866303,77.2856785518123,0.5405429581420503,2.3440593597220944,4.934448044292199,73.92550606149304,1.8274160000537216,112357.2526828648,8.328125,15.18957564637134,359.1580111145912,2.21875
0.0311649708440379,7.063116604061607,0.0601141338957547,0.4054477748293876,7.064049610174059,49.6153511774816,55.86725354984805,0.5227244093225474,2.3282165928995906,5.03460295062554,54.61609264014871,1.874849213154099,76350.97059970294,9.921875,15.27225205314805,326.5261979422195,2.8125
0.0122292551958078,7.032149331941943,-0.0023250614830905,0.0947200670187057,7.033755888045087,45.46821312591032,55.181439052925725,0.5397367078000813,2.2601873552041085,5.139664895978587,55.71787460485115,1.9500863165108244,74329.1368068282,10.9375,15.985834277424086,310.82894895554256,5.65625
-0.0364637072175068,6.846366485530666,0.1887252828032483,0.7406794312473891,6.847146989019922,52.48730676434451,52.84488956620385,0.5427399650814164,2.2428101532609768,5.055951862206718,51.85318597291642,1.940488330677837,71694.15374648532,10.515625,15.864344772971792,314.82970038896775,4.453125
-0.0447612155108252,6.2844957875979945,-0.0338179355427828,0.2521990530667656,6.285701936219689,41.38228983532423,45.79364660199983,0.5759752875886476,2.1530035448260376,5.171382741175468,49.12434174124709,1.9479975453560971,59855.89338964938,10.65625,16.74723084106515,353.15301233889255,2.546875
-0.1409543726598575,6.667319600444109,-0.0048101976561602,0.218418592619674,6.670724591124645,45.783592001611304,54.24034593105344,0.552318220078698,2.203881675377414,5.076912586167122,55.40516860248277,1.9365801405667429,77224.66963750937,12.59375,17.42227299426267,308.4658175237888,7.8125
-0.4221997810617477,6.039296632811733,0.1526490431598686,1.4125809066352222,6.05509463122992,53.12368504930268,39.57182821276689,0.6122293243817428,2.017791348342353,5.518502349137024,38.82724381505155,1.9689881444149056,58192.545691693085,12.125,19.330237533165253,396.0463079418558,1.828125
-0.0714808296367196,6.711954072347648,0.1384573804257199,0.872699669217017,6.713153229765783,51.56734832163665,51.55155819332629,0.5665176224601587,2.118991646266029,5.281786769542358,48.94256999982002,1.9720267610117117,71045.63710622235,11.828125,17.609509011371713,335.69234950805514,3.796875
-0.2292301814766048,7.560734775482714,0.0729765734684973,0.4424152565356535,7.565062109256529,51.80348608955453,65.65380455944299,0.5338616351403728,2.2868837805327615,4.911985853571138,64.58777311698424,1.8822080011332216,88134.25731962624,8.96875,14.879146940645766,307.2867072047906,4.84375
-0.3005886830139386,6.503355679555053,0.0601941189649095,1.170838200337894,6.5115718208408735,55.71538040057217,49.42863601795658,0.5742190906620336,2.103347261051151,5.268706236760546,52.32464086472766,1.981470003322512,65688.67420561996,11.546875,17.578503472234036,340.5781201127904,5.28125
0.0198934005565467,6.032689432042483,0.1417723161662427,1.1510130402765932,6.035268431937752,49.07097264026217,41.80871568652843,0.6125119063697145,1.9912568896571796,5.467643638295311,42.63971240547846,2.0660784831170327,56416.44759806167,13.703125,19.44665426509167,358.34322453480576,6.8125
-0.3651268232867391,8.297276367706901,-0.0725471679874359,0.3490424977585141,8.306633955088369,60.825281269836374,77.5772844934553,0.7917720032711967,1.6918950379407036,5.906139128799935,79.09325065079213,2.134705636235642,101784.180340635,21.59375,26.912765042607457,521.4949950363399,6.484375
-0.2666931753608678,7.9018214868435726,0.1356825772740912,2.1758505567813273,7.907279566755691,74.00816318499017,67.6813169610256,0.6891424692232081,1.822446332046847,5.701559009806293,61.197180484074224,2.022761137776588,105485.97018833212,15.5625,22.553759908719947,462.3354242140017,3.5
-0.0662583760709013,6.580558503855684,0.0725459613431323,1.3506157337408606,6.581716989118768,54.790928758792816,51.04664797981828,0.5672970024502,2.1626668528062836,5.200510123182627,49.20273181840466,1.9470848854090417,75974.48956631929,12.671875,18.057316223181147,332.1182735436351,8.40625
-0.2285813354531289,6.349800845384488,0.1359090146394392,0.3020969101265435,6.355714565880662,44.590436764052335,47.904682846645485,0.563328164630659,2.1467275687983074,5.128495126342842,49.716337645654264,1.9834812070081185,67331.9181671271,12.46875,17.59752833422404,312.2725020836889,6.03125
0.0217608374860151,7.188390737457462,-0.0168554200628767,0.3417100396087679,7.1895974774848455,49.393937005818856,61.74165188728567,0.5316334290599686,2.2551204656311716,5.031586335417059,68.83533820927532,1.9458059188036416,80401.75519702445,11.125,15.940579883932784,299.0230334473703,6.328125
0.4047613337820171,8.900767574384298,0.313460317556661,3.703086764354421,8.911907326353592,87.28894245579922,89.10724682533524,0.4564714100807778,2.6759861878787055,4.778669282163257,89.14930061878154,1.699352619676226,129442.65394797068,9.46875,13.206987937655832,254.69782229082023,4.78125
-0.0406987596060854,8.28997660521684,0.0677016371674855,0.8247138281772113,8.290665744269702,59.40819652828465,86.75217399902817,0.5055512138972442,2.383809119837124,4.880866138488672,84.63874537017497,1.8076304180437637,130365.2189719085,10.96875,15.246617808988018,274.6653153954501,6.453125
0.0147873640834686,7.577075174679642,0.1454841449023584,0.3393493669194399,7.57957534720927,52.31943510306578,75.95111524877484,0.5037077171994445,2.311333070410433,4.781113529029279,74.18058051678956,1.8527540354439536,109160.26417369091,10.921875,15.24566158161567,265.49866807311406,6.25
0.1373356021774961,7.214363027454441,-0.0889944633510822,0.0758917653377002,7.21649985181501,46.73830398264298,58.75726268833908,0.5699695132377748,2.2060086471186247,5.178096932765362,58.04426939625041,1.935517654044827,79048.0951659242,12.4375,17.712630072507757,341.7243273528778,4.453125
-0.3057258142346209,8.965232647305992,0.2845717095554207,1.5223107424247075,8.971168380328596,73.10622253637187,88.3931691703831,0.5646441923807428,2.186299129662551,5.215229440893956,93.13189163856144,1.937562067568921,116902.54814435728,9.5,16.19599924434496,354.2670210131288,2.71875
0.1468900853190473,7.421099985268227,0.019832566303188,0.773499333836936,7.423110374337576,58.61907193265411,65.84262201874218,0.4912309315171015,2.466637076485678,4.766827682490987,60.673023490902445,1.8050627847767329,88291.33196739406,8.328125,13.769424035883228,283.7531849629461,4.859375
-0.4114314541501138,7.035485812481108,-0.0060051142707856,0.3832257423625982,7.049282349137461,48.30470739519805,58.478750847175625,0.4953671176767093,2.39340680805345,4.775160959519654,56.671862723117925,1.6862964310010815,96561.19023093476,8.75,14.343730220034184,292.24010315182363,5.484375
0.1018580090527778,7.754773664512338,0.2377374830125195,0.9860479611973916,7.756044892866213,60.32133413579145,76.23201151154649,0.5406959928587529,2.27451053410208,4.8766914052379216,79.70671990578688,1.8616997737386336,102575.54516909708,10.15625,15.642197816502168,325.4131227236492,8.125
-0.2127527430381892,7.347837541000176,-0.0180927041478961,0.1918471851300275,7.351492028459088,50.61728004907831,64.72742762307878,0.5231890040641392,2.3355566038594993,4.888139079851474,63.02619794770524,1.842556705814929,89961.83914298557,9.703125,15.100622792630531,309.2775295490141,8.4375
-0.2365940705271091,7.747689553683297,0.1939635635061714,0.7460982541570271,7.751967261777089,60.64946042483178,69.95684982223696,0.5998574112249855,2.050626212240983,5.06371574154991,64.82494898267541,1.9766270084691484,97050.57482513326,11.75,18.21229955742387,369.9919145675884,11.84375
-0.3798728689319594,7.114538399741984,-0.1108307023396921,0.6885863485772441,7.125796428867323,53.95303975740572,57.36338997310084,0.619672445429387,2.0365010505810957,5.323594806895543,52.34838114675309,1.9988667233325288,80651.93107478463,12.0625,19.31732019396831,417.9077170552471,12.5625
-0.0427845597340125,5.981967925632419,0.0571048770550951,0.7283978367929326,5.982939586176418,45.01786209302349,43.72430276471732,0.5782915523681121,2.10029809913654,5.253405749220736,44.06037443858229,1.9740794995236992,59984.5563131207,12.609375,18.12780438172212,333.57289976026675,7.484375
-0.4002312183406997,8.168534230136387,0.052422551797876,1.1298155851006244,8.17965998257485,66.36166887461913,74.97408971718036,0.4951604411280933,2.4839303481714934,4.714614990548116,75.56130282126493,1.7128482708250905,104217.1783365989,6.09375,12.872379675990622,303.77875603213135,2.0625
-0.0692124185432005,6.953952999478368,-0.0567787676753285,0.6517029168973155,6.957252469902126,52.97221159891519,53.13948409243586,0.547320747054918,2.2378966170484382,5.13257935193737,54.552241863109145,1.8695168725481472,73401.39321555429,8.421875,15.385317571381584,345.591233970178,1.4375
0.0118198060942428,7.563088726104678,0.2337852764192086,1.2086015694749104,7.565198560979729,59.75956843563435,69.68686002523988,0.5151325675058925,2.3519318412771577,4.896778077570626,70.92432688277802,1.8982322774665263,94427.26003155256,10.078125,14.817537405510906,274.22461513725676,7.796875
-0.2025750566987807,6.1775298310154705,0.0659074269659552,0.1856542976449682,6.181478118099972,41.77014609978206,44.85184596052459,0.5872608920806932,2.114050811441379,5.161179525809441,42.68024574045121,1.9863863196934364,60152.10063773706,13.140625,18.465861150735023,340.9506868993142,9.0
0.1149547302764848,7.905344300623884,0.1114029765174593,0.2378778280366044,7.906898177553492,54.96459060493169,80.497654497981,0.5343176102977146,2.2955185567936196,4.885740191102796,76.2389461075831,1.8215451805095064,110785.35145414868,10.59375,15.983362107373686,316.82256495031135,4.3125
