mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,4
-0.021867555465572633,7.075435280871676,-0.08091036252659019,0.20189522001774912,7.076023229352494,48.234093076923806,64.06943392266278,0.5563635041440516,2.189660878510807,5.145093859399004,62.03576265297224,1.9606764221668476,88945.37322106486,12.890625,17.494534219310353,323.51771434980304,5.984375,4
-0.23515101693092985,7.765245114360319,0.04863669343156132,0.15668762336853803,7.7698854382227776,52.867860029944985,76.44111121741214,0.5733003837466265,2.1105382187205195,5.124406467213581,75.97401479426112,1.9612464474614535,107296.09461994757,13.40625,18.715730748413396,309.5359820585754,9.265625,4
-0.03437172353836455,6.762431461751602,0.05319743955209848,0.36420276348439945,6.762775431598346,47.54329220194919,52.30910966137511,0.6292423439742648,1.966463644063764,5.342174269300971,53.68052708674433,2.037295071534015,69004.07704665554,14.875,20.162185697793113,361.510819859177,8.53125,4
-0.09211267494607325,7.824877186371848,-0.05576023851853565,0.40679440205733186,7.827248944868572,56.92402711574975,73.0470862478726,0.5622299239813149,2.1813991218670377,5.057682707906301,78.09986733512189,1.9432004137539671,95394.90275311866,11.6875,17.122785278609314,327.0899371168698,6.078125,4
-0.30212582636335833,6.494619276110669,-0.2199471336234786,0.2104753639636666,6.5026836166161415,42.26427078519137,45.14410779879984,0.4755378340673323,2.536374106876207,4.772246812113781,46.64880178954089,1.668087950322554,63459.96468618882,7.828125,13.332811587977563,289.33145254632865,2.359375,4
-0.0756878968649499,5.68121128815092,-0.013678428684813924,0.1909197790725111,5.682329450792493,37.98212431161966,35.79832073103234,0.6281675924781709,2.0050399989964083,5.34066025596671,35.77768730970859,2.038128364708968,46759.42731325345,13.71875,20.285725905109413,396.3486547148669,8.1875,4
-0.06442630179941448,5.671612267398988,-0.03512124813491899,-0.034928403044214545,5.672575611031794,35.60905520765966,35.77135483152011,0.5389288170800761,2.252631314066748,5.08557199288482,38.310905275491976,1.8902294280144663,46888.9060966861,9.890625,15.56131435611292,315.44527343012845,3.125,4
0.15408313314188538,5.941448727037681,0.08490852892029063,0.4667300870288135,5.943979340463044,41.39009755313535,38.423092663058256,0.6455060892103268,1.9456016717271556,5.406548919172182,37.64570139912233,2.090849670830697,51704.00036226695,14.984375,21.00830994384979,393.1707417168589,8.703125,4
0.12449400915863507,6.090941907285878,-0.10716602557213131,0.332639522645387,6.092582933390583,45.05843747709291,42.808386244638264,0.577287308731722,2.062743129079914,5.279451589225639,43.981361876816045,2.019684644120078,56211.711330930666,13.625,18.572953229744083,309.9818644997811,7.671875,4
-0.13058488534042353,8.738208226208119,-0.02006024984693962,0.1235591781557486,8.739582366510746,57.33964886465541,95.24778854424329,0.5209630063435393,2.240987985297169,4.878601732103681,97.21321847146126,1.8884360306854715,125964.78240414339,12.609375,16.64611974515542,265.4095284158995,7.0,4
0.07564302119085985,9.338887599027954,0.010334776459263065,0.2785017703784866,9.339611707390848,63.93610381971102,118.37624988070547,0.5399636041594568,2.2104521200067793,4.832166570844544,123.84390750083531,1.8988908567170357,166522.0526924544,12.65625,17.09635278514072,275.6042236575614,7.1875,4
-0.10978269936238967,6.4628601189911645,0.03048926768765485,0.35268689508096623,6.4646085180974255,44.934026568833865,45.533287559730574,0.614472724608678,2.003018484681698,5.377849264580296,47.55302703464185,2.013034337696816,60786.98052816586,15.28125,19.70583382362539,345.9509580016502,6.46875,4
0.005363627625061217,6.64534425955916,-0.08255533755806135,-0.11704611591165556,6.645752690909741,41.54841970903534,49.68892550554752,0.5939794783393878,2.008288465920598,5.215395249786748,50.217704082019814,1.963082024464314,66600.48791666316,15.609375,20.038159564638498,297.07551926943086,10.0625,4
-0.1804150980671403,7.281147311780271,0.0007529279441025366,0.18798230375635092,7.284141059627433,49.43678027191921,60.21317477876903,0.5907760964655758,2.0822580127597536,5.2395963738132965,61.0068144569229,1.9012359407366153,90405.87047130188,14.328125,18.861950619150083,326.36497514880176,4.484375,4
-0.16016578291777336,7.291321047113018,0.004613631278792734,0.179127903906173,7.293719086840036,48.8818657349125,56.18303864339819,0.6424888338170466,1.9179289161161523,5.545935765095137,56.61471812136116,2.0719321661416426,74270.30697950331,16.9375,21.51074326111992,359.2547659857717,9.4375,4
0.1102555107492396,8.187297318376364,-0.10185758166138822,0.332247490886803,8.188437070216445,57.58015533346948,73.21304481232181,0.6164000046324558,2.01203371564274,5.309457067912378,76.32158050904735,2.0001895349209042,97106.25057360368,16.03125,20.33824460911488,323.31304412720283,9.375,4
0.12530990270375647,17.46340530475229,-0.003418266276361547,0.5691386300099491,17.465142638782314,118.11382671355142,309.2508736017279,0.3953650893971633,3.1996436382995603,3.867345331348937,320.1375132340233,0.9254877569294282,536202.0671997775,2.046875,8.694584781858884,246.00657576004872,1.0,4
0.030715344816970684,7.33204043763834,-0.015582293665287027,-0.038613213919535753,7.332436488332011,47.73333321343743,55.459620233940576,0.7008126461264039,1.7654189353521852,5.732885686262817,55.937049906138746,2.065436745948317,76272.2629857212,18.125,23.70884285040564,382.72291703451623,8.734375,4
-0.47583533755352597,9.255820578333694,-0.04171081778608218,0.1801174587925053,9.270279974160937,63.327169557608954,89.63303331817495,0.700127353333124,1.8233541227639043,5.535952160588172,89.97306162453106,2.044972095617108,126481.11020384582,15.90625,22.63768909239045,459.4760537949696,9.1875,4
0.02434990351065688,8.975486790400684,-0.044517794048918556,0.6566010361947547,8.975881453528865,69.0371445015172,87.77771964471351,0.6340030323685997,1.8990366048867091,5.319339601812023,91.43608186912067,2.002335330379996,115726.49783168102,17.546875,21.80972091477723,292.08654037318263,13.546875,4
-0.1541125073601061,10.04163038175142,0.017185214280482367,0.0682206999730963,10.043427773861916,65.71881411636947,115.42481982444009,0.6570235839003962,1.916123917770251,5.244711545251042,117.55054868678322,1.995759728807917,153974.83983297172,18.421875,22.693705657706552,315.7683861123183,12.140625,4
-0.1478878589243752,10.152882808536502,-0.012219688415097877,0.6061827734662913,10.154495606792937,73.49880730361285,111.08437458582678,0.6353086444983468,1.928194683251048,5.386395287143354,113.78012309592276,2.007753920274333,145178.54644337881,17.125,21.920079907743713,313.0909010961887,13.140625,4
0.14435485079979593,8.405710594318831,0.03641929899826501,0.13706960028117487,8.4078906951002,57.704352403518385,73.8501914197376,0.7282200986799788,1.733315276655909,5.641160712410962,74.52186360652625,2.0642044366933945,99238.97943556476,20.546875,25.472142841911268,385.2335336817364,11.21875,4
-0.09660039429495153,10.584271409574129,0.005021102590925383,0.25417146270570484,10.585102727194943,72.58450989366088,128.68876546096152,0.6272512460849812,2.0159170361848946,5.051956566056078,131.44222683431107,1.9360194787397602,178787.02464090253,17.40625,21.86477700188748,306.01426319007123,11.859375,4
-0.04866204709214715,11.921141804318587,0.021488633814394288,0.5521620837682287,11.922115703301232,84.0165304424461,153.4757443468815,0.6068154617848412,2.113057819363698,5.184463884263829,134.71846561226886,1.9426769421318613,212098.01221584543,15.046875,19.288405612518186,368.2627155344802,3.625,4
-0.256673180749136,10.654435201759592,-0.011082395761051715,0.032801329291618456,10.657928440818793,70.23406501617934,128.10379592901828,0.6211083436426856,1.996493444736445,5.155668573554601,115.06739796954918,1.9529998937910078,170260.97397508466,17.0625,21.764274409643022,302.14862425064064,11.828125,4
0.00846153781228561,9.196824884808795,-0.02056242596737594,0.19928229075796586,9.197822785342197,62.59188588820103,87.59040070433753,0.6894080325722862,1.7973092205021892,5.669123213751214,87.4915804742651,2.0665554975411364,115040.44796385764,19.125,24.19057296574036,357.357248306519,13.75,4
0.15786449606692543,9.463385422019035,0.03476401387183122,0.461959305495514,9.465762223008182,69.9386247575823,93.60550916053472,0.6860809353498374,1.7717177229759578,5.5988167145293986,94.79843458415912,2.049922900789897,124336.758511557,19.9375,24.050447976456816,354.79930291107877,8.84375,4
0.1095702807067714,11.770690887478079,-0.06780274488632275,1.469385543486729,11.772553309898884,95.78248677953277,151.11313164811565,0.6345945068452451,1.9294192640346124,5.273206120158345,156.93489288748398,1.9903730147581205,200282.06295676803,17.609375,21.632230840024924,311.2789499236051,9.765625,4
-0.036658012400554774,11.489485967171923,-0.007407732130236427,0.5337208199811312,11.490216845246065,79.04060369289752,141.3464562203214,0.6357294334060636,1.9371143589441626,5.238060404784734,142.31018565207245,1.9956634732525824,188024.2072568436,17.515625,22.093142392828838,301.11264249158336,11.953125,4
0.19683176370893996,10.50535303843956,-0.11387511830079375,0.38449308307478597,10.508120771758096,72.01309158186633,117.16378835824202,0.6847003069869135,1.795983058823519,5.646306440761543,115.20494872920425,2.0507140027574624,155960.94128985357,19.296875,23.948202715792423,356.9396900020034,9.96875,4
-0.13285994167655274,8.68130619889643,0.025897771151650945,0.26046479856093574,8.68275221485048,61.164002949819185,78.50098865159102,0.7288290408260223,1.6910799675016606,5.711899073174433,79.65066855443791,2.082210924045752,103424.33511298978,21.203125,25.688710918998133,366.23247265050065,13.015625,4
0.056193850246875426,6.9596393982264395,0.003334841819331933,0.3568321814350329,6.960587454979673,48.597625311314175,50.83052315891257,0.5933473392448702,2.0362056428514532,5.497581602696481,52.30148891126402,2.005364415066154,70658.76060287432,14.625,19.484744767135645,317.5050692069671,6.6875,4
0.08581832031206482,6.671530282893652,-0.08852563798884945,0.08274834913697064,6.67270077792466,43.186462743626066,50.34179285257943,0.5667984932331955,2.004171166717327,5.332805235100154,46.68355340590658,1.9851204141108194,69766.55166080824,14.9375,19.326482150263757,273.8427992890258,8.375,4
0.23737326345054235,10.239026092515369,0.037760158724287333,0.27906750719119655,10.244408360910798,69.3565622491586,111.27424334767097,0.6546633376602247,1.8452015843098701,5.474807971102645,114.17961566161962,2.0377641826307276,148906.2694981937,18.609375,22.96391431918007,310.65920989213913,12.8125,4
0.023081867965875663,10.754833699931499,0.1077784410218931,0.10500022958771868,10.755730821401238,71.79134115013434,121.03189711232213,0.6664828136966546,1.8107891287828546,5.569966695311257,122.11338222753567,2.046079003538763,169746.6550835122,18.34375,22.942646311809256,334.6782153563636,9.53125,4
-0.24177937203012193,9.155900958838265,-0.1075088075293847,2.7118549005840187,9.15973305697734,77.82534888290255,87.38171633347191,0.40097795388303725,2.792836931023371,4.906412325579264,68.79217277610162,1.4107963975635038,155163.6128156522,8.046875,12.64810737122349,228.89238125867652,4.1875,4
0.13217727775248697,5.6102047281756855,-0.07132320945002238,0.05076405730057737,5.612143590200999,36.469076222466825,34.96552160890023,0.5561260145274407,2.087591868792969,5.292229302482746,37.34897647377851,1.971223420497978,46775.39121924153,12.375,16.91288845839446,292.37615098653635,1.171875,4
-0.5232577485664285,11.218239302665193,-0.03913119951360563,0.6730167552939889,11.233376054882456,86.05553425785234,150.05944388045944,0.5126609033733742,2.380246699979147,4.862796886156479,148.03995331792066,1.8581360830047489,208660.85545294077,12.640625,16.75385854700447,257.21462323598803,8.71875,4
-0.06960040388479616,8.920264482847646,-0.10132733920702335,0.7673215396890452,8.921177747888132,67.54432527640458,93.90909201858916,0.5309980423136869,2.203136394946466,4.866922532619751,96.85253149200305,1.8862645024069538,133492.2234046977,13.171875,17.84723961150589,245.94741840596566,8.8125,4
-0.3153518253611886,8.825340089130751,0.022096943617275357,-0.08959916400465998,8.833249378314164,54.15647421127009,96.78725515271395,0.5584172432347663,2.1626819293778867,4.86470395560254,100.66452736162952,1.8946843059323755,132768.33251975244,14.53125,18.844101856092138,259.2555640094511,10.0,4
0.041820439067196756,8.115003874741047,-0.03410750387717567,0.10590027833755528,8.11568059093596,52.356867018914464,71.60658191030544,0.582079812537128,2.0990519589879155,5.305109076752037,73.2458600798001,1.9810100344570138,96109.0560811971,15.375,19.391661694682053,305.97518659800613,7.40625,4
-0.03724205475667204,7.6355304919195595,0.05423015392859087,0.12612464945364793,7.63600191694192,50.89516020322841,61.295076230180754,0.635185488963424,1.9494782939606743,5.561770897681049,57.709844989506976,2.0021543791172536,83912.0491934321,17.3125,21.732394318146845,341.10486414968705,9.796875,4
-0.1323010475807908,8.977108403956759,-0.0957888873643351,1.1212720841976587,8.978817375286429,70.61366301490168,85.33386100775095,0.6133472345651818,1.979630715515217,5.283339040577009,92.86714762659447,2.002963296004707,113874.91999886007,16.140625,20.06264650948367,322.10797247842305,7.890625,4
-0.2225114990010441,10.319586731487597,-0.16956205991622159,0.6499148427464735,10.322692662730484,72.92786352688202,114.54427615063352,0.5998924054652025,2.1021911428700024,5.13316872928901,124.54406364588996,1.9696012245095298,148619.49287291104,14.359375,19.235716368768973,325.1980356704215,7.734375,4
0.005172271640644302,11.621698757864694,-0.1310108115534735,0.1903318908447361,11.622814381851981,76.2545218315306,150.31742478745124,0.5357271252232025,2.197522675725032,5.071439023751055,148.23572244389877,1.8887758765474534,219645.95152522958,13.46875,17.717074160692686,264.7371393467276,7.890625,4
0.05861501897177203,11.380209949696523,0.050117761565013234,0.19038983113999022,11.383867335236697,75.93346704804163,137.3873452125751,0.6006579689692101,2.0024479900239283,5.40576017315769,139.14895535870386,1.9960821480694204,185822.37293888628,16.0625,20.351019424930683,294.9718242070063,11.21875,4
0.018507365137618983,7.168215648177314,-0.17273675788845474,1.2204342714811225,7.168823353303882,57.09139771353176,53.53575310114143,0.4939476571798463,2.4434451118258878,5.068318264956833,50.16891132744193,1.7592884316442388,72710.76823694282,9.515625,15.196225171332514,309.80864932822794,4.609375,4
0.15980918945868042,7.015394512687324,0.05219514064229703,0.08790717597832748,7.017986081805008,44.49854391100871,64.41812918643643,0.5716611528679802,2.1320964914372333,4.952275075876997,64.63630181934391,1.9300712957975268,85139.89270050431,13.875,18.916133955414804,313.2013320124854,7.78125,4
-0.18665871831155859,6.3337538843932055,0.014927228073988946,1.016101696773412,6.3368590277031345,50.57087567961642,46.9881370260233,0.5500238902421837,2.1822874362204705,5.14539168046417,47.35795857491204,1.9538568693957317,64524.75221121405,11.890625,17.175241396629815,303.5321894149389,6.75,4
-0.30064439161740447,8.007916375074531,0.018619196409943112,-0.022059277521635057,8.015887946805538,48.63278918584882,70.27330874496164,0.5386195375103165,2.2208838767639554,5.118326124994345,70.73326944223619,1.9310314559171586,91635.6838377432,12.859375,17.24037173749916,282.5376209427538,7.234375,4
-0.01427522377851097,10.965575315946145,-0.06311309931124118,0.026714815571419644,10.965970029436738,71.24929176847782,132.52266138367182,0.5180727535292028,2.4142942728191623,4.855989129125902,141.04397744027995,1.869640982440323,176700.5394317893,10.5625,15.723932582215536,282.76120110820005,7.734375,4
-0.19304909693746572,10.65854228271478,-0.12047271822001641,0.22633445402821734,10.661289081090155,72.30865113429509,119.09489071548128,0.6492181199469881,1.8491565673476518,5.443095758990796,119.18184755366767,2.0420386226358276,158595.82896721378,17.5625,22.364981938761275,318.8850986513287,12.140625,4
-0.05277427137910708,10.718147892180351,-0.04345245634094345,0.32803612471498766,10.718815978576943,73.36134148703923,123.3208308876378,0.6367543117680783,1.9018613865012541,5.447193559930155,116.43724288684162,1.9972516357201373,168476.2842093772,18.28125,22.41482401202005,311.98795242290265,12.0,4
-0.08409346104613977,7.7507973116873,0.04990324367356721,-0.02469809050024291,7.751903458926219,48.66467280652674,70.77200955395995,0.5570199651812519,2.1058547194667585,5.123204564690026,67.20931015491502,1.951701994194361,94986.48535330934,13.6875,18.130093481604515,288.0423247208996,8.3125,4
-0.15315330665036506,7.67961715410929,-0.06258251197605921,0.30822446973717865,7.681890564653793,53.43653911303723,65.60931208883251,0.6135361258163562,1.987089312761067,5.473248418498874,61.28261165748258,2.008581546438012,93241.11404602342,16.140625,20.54839430192635,314.54336746004236,9.890625,4
-0.058266651587455,8.40820659792726,0.04951876764345699,0.2351661744867335,8.408800493985696,58.014882986496886,76.94303351385693,0.6083183268334078,1.9882295358303481,5.305782600867898,79.41271607356877,2.0014610491817146,101009.44781920308,16.15625,20.313520950053316,301.2308865265772,10.859375,4
0.2654928993164269,7.954080420431829,-0.0462590573844797,0.15728431754319258,7.959705318328145,52.50195548405407,67.20880965301983,0.6517072072748384,1.8547165125565088,5.450976326763574,68.48102383500013,2.045142204505462,88856.88629748135,17.875,22.593119911305273,327.6087468569995,11.625,4
-0.40512684637806645,9.136999653149527,-0.04267763624592718,0.4595743403867244,9.147423302162979,64.67201333515465,91.75927189771923,0.6227763619436151,1.9685377206996144,5.307566311780804,94.52210818448397,2.0079304788612484,127188.32257889515,16.1875,21.270304408763174,312.3014369152284,10.609375,4
0.12558210866291025,10.727510059370164,-0.0046946126305598065,0.3056154804325657,10.729617547569802,72.97242335941705,127.86503296058916,0.5746328281172122,2.0979242565712286,5.132617275499688,134.37487144356416,1.9605803184603576,171307.43376412152,14.03125,18.83785772025831,297.04439512650066,8.078125,4
-0.2224466778765534,12.208711623435383,-0.03155280170995376,0.3173472234981014,12.21124970437201,82.93176940131667,181.3087671424437,0.5450596788401804,2.1913091114148613,4.680666621228096,196.5034392530107,1.8760742316071686,235401.25371507887,13.9375,18.366587436287638,242.25787619790646,10.265625,4
0.07923851162909776,9.494207304244908,0.027623523047721536,0.3932324555629895,9.495179560102542,65.56826385885036,103.47532280401425,0.5938915273692624,2.004312249314492,5.237125579809817,100.67355897955612,1.9814727368740492,140215.28874795165,15.65625,20.085378117941634,278.7301572280748,11.71875,4
-0.31726473985998166,9.833103419072133,-0.08039438608857116,0.4166445045447168,9.840952776647189,69.70555716820786,110.2122048678551,0.5515753712636972,2.172384166501172,4.996523199298197,101.58520678382682,1.882797250695819,172952.35467490886,14.375,18.810886436062592,278.3484142996261,8.84375,4
0.09489952279005522,5.827238998291116,0.059529608401773564,0.15915086440038173,5.828332367331929,39.57083061398672,38.87148028390177,0.6337929758354522,1.9973805046539974,5.149666285259383,39.5408621358255,2.0655588899975283,51225.2332814861,14.109375,20.27680792997717,397.5694866309634,24.875,4
-0.02910402892580774,9.00333219046701,-0.08733557372425756,0.145185570462082,9.004495967281335,58.884951659663734,94.42831021990366,0.5429413662468351,2.173766636455205,4.999651938937951,96.34899928175162,1.883846560637986,139313.67025836388,13.796875,18.211443909534726,270.1935197020588,9.328125,4
0.09152742041236328,8.242253921323925,0.04367397319674763,0.11639133682138017,8.2435413550326,54.7587925558868,74.72716612273376,0.5857496369904474,2.079310687440603,5.165306067720577,77.90787519081324,1.9441493431241883,100842.32111976629,14.546875,18.957387825953564,310.7741404359053,7.3125,4
-0.2209215508890173,10.69494007296499,-0.008148866699303758,0.35957803880144035,10.698534361382887,73.2472280787996,127.82984811163672,0.5843412273699191,2.157533775079833,5.176592887350578,127.17642264125074,1.9481514081526012,176773.07756446386,13.75,18.647558121819205,333.75670348520947,4.671875,4
0.02276633128987799,11.14963907641667,-0.15540017491712363,0.13266192693652407,11.15050294101524,74.36827092919707,130.90410212861752,0.6351733802229272,1.950602008556779,5.381186906640654,134.38261383016845,2.0282016138201056,174166.7549883358,17.09375,21.318052349734614,325.4288279539324,9.015625,4
-0.21669607881137032,11.493270846822385,0.10162895053812221,0.7659438585338498,11.49584607843297,86.34214099169237,144.98198950333855,0.5981204777216005,2.0274616047979372,5.111216097567627,148.3287466537618,1.9457248522311226,190135.9336223931,16.34375,20.32076197309871,292.50065141743363,8.796875,4
-0.5608727861540828,11.63514146782612,-0.04062961518430743,0.32642853091563223,11.650686979826789,83.98459268135096,150.44695712633543,0.590041682922877,2.07767706383444,5.217264153426052,155.93201734411377,1.931949245098725,214675.37799256493,14.90625,19.241223276176417,304.0778210306576,7.703125,4
-0.010155133476924814,12.876656129998782,-0.015307421422665004,0.3247932969378284,12.880451151893894,90.85316470489177,181.743652998181,0.5799144055803468,2.083283470135811,5.187503143644008,177.2517630274205,1.9090726749432856,263216.30118658236,14.90625,19.596526832922372,295.00442680534417,8.875,4
-0.11385183748265822,12.549989332425698,0.01320442564595178,0.08723607048283973,12.551005198411534,81.748483670774,167.62716564416436,0.6143886013132194,1.9839674862050662,5.3837858461393555,172.11587282467758,2.02747814943583,221749.3272942032,15.3125,20.55365239653938,315.56636758226523,10.28125,4
-0.1278888426631755,9.845030192587386,-0.08038081143612863,0.14297315385654502,9.846555607897896,63.84004725014799,108.02197645703515,0.5837727566258613,2.070123194384752,4.977863236065714,107.08003733455195,1.9423835931676068,156536.47997077357,15.3125,19.629001423861446,288.8556899892758,10.59375,4
0.04970929887649082,8.871970650905364,-0.0047423273250579556,0.6757824427276727,8.872656821075857,65.67130436476525,85.33322343666808,0.6670066654895402,1.8500398305623624,5.523373617287758,88.12013568872466,2.0629307855294208,110582.63839555411,18.34375,22.875663446293245,338.3344925690964,11.859375,4
0.13501443715405542,10.30816108985255,-0.07882845784071185,0.21067790069722261,10.31067657322353,70.58118219086802,116.75977942266832,0.5732704133248844,2.1008713300389297,5.186644902230563,107.93466647355964,1.9323773967196878,172451.16796169977,14.46875,18.68631399374452,311.6466279053339,8.015625,4
0.19460849251951037,10.709303600403608,-0.07661070945953832,0.32664726525351295,10.711945738092192,72.99942184191619,129.0419227251183,0.6040553243163203,2.021002758602702,5.208325933972709,125.63773072987553,1.965055323488829,171643.558298807,16.125,20.72816844522855,289.7080147840388,11.359375,4
-0.013768466551406311,11.430815237268577,-0.10862629970176509,0.880975213163734,11.431917249878946,86.4972543457477,159.62404475470228,0.5732484429288515,2.0702196285574286,4.977035371393612,171.12114936457914,1.9176815972685193,214526.17432714536,15.296875,19.160248199304686,278.8370488756764,7.21875,4
-0.009462934451143629,11.238873081746386,0.06640814789555273,0.2135686238528524,11.239525537494583,76.86859806530693,163.40600919432964,0.5893984771125476,2.107837486906075,4.96416391639856,174.51385632347544,1.9236514593172704,214375.05713387375,15.8125,20.26695555291388,284.35836374427646,11.5,4
0.18864873909454252,9.692018927559852,0.08711546634395631,0.36167899979596974,9.695223057171173,66.92626667859788,97.52891262461985,0.6264538116140943,1.9375023801040907,5.50376009376802,91.44086777768267,2.008303775744773,133272.0194264403,16.703125,21.554345068034767,330.70067826421416,8.90625,4
0.026003909627533687,9.98922569886881,-0.10292761504105015,0.5909699336351786,9.991336354024337,71.80096823576692,111.8038521037371,0.6140598866907371,2.015687111436396,5.424328769142298,102.89694713028616,1.9851302938276956,152971.80841053434,16.5625,21.182874000591656,333.19559028995593,8.40625,4
-0.04515242285858608,10.253747514812643,-0.04165783514005488,0.4779000814136253,10.254500912185682,73.19826836065741,112.5390329563156,0.6402387214981978,1.8701795001749901,5.464752193200145,115.71243949426164,2.0389703000374038,147175.64916448088,17.28125,21.80868736540609,314.0012012050705,11.578125,4
-0.1468588626044084,11.3918681588623,-0.06607853196714365,0.46131030232874415,11.39355923646718,81.28498795654458,138.75963027574986,0.6051764222530884,1.999299690686809,5.285316962575766,133.1547342410921,1.9695703069692785,182830.51886506667,16.375,20.89299320630858,303.0760500676101,11.484375,4
-0.3648987157358362,12.480584280329794,-0.002126463546525813,0.31132031629788404,12.487565932546678,87.15437312051466,168.11685429557753,0.5945219218188393,2.021048228566991,5.191021692108158,165.09214959642372,1.974204069867516,222039.41975661527,15.703125,19.806151176342503,291.41773613776223,9.6875,4
-0.12331097806757566,11.55055098038946,0.06339353896810004,0.7400763188392806,11.551578653164482,86.93882860745607,141.18470143179348,0.6490335657947649,1.8856372847773262,5.409571612147373,147.20944918758696,2.0158357456743827,186833.38230618334,17.78125,22.19356981484003,315.31781473426594,11.890625,4
-0.0738981943046613,7.2476779287510045,0.006888147784680495,0.17730956941892734,7.248459168170467,47.24313588839356,59.81096004542287,0.5864384732927592,2.0433461923068683,5.164115440008622,58.50574770221427,1.958334043697441,78433.39974314974,15.578125,19.75247183678555,293.0283770962753,9.125,4
-0.1941152345465088,9.96858968460404,0.013038460444358087,0.7416552337877466,9.971717088417078,74.91425862991522,108.12146382194754,0.5764634022452179,2.208327553070513,5.180292918123098,113.74329307751607,1.9122395381262134,148411.4526379444,11.90625,17.61175085206697,365.96040957794594,3.875,4
-0.08446391931577923,10.545846900169318,-0.040134026836775485,0.1807858686241591,10.547439242879861,68.403057023265,124.59770608922774,0.5914173458655354,2.052602915934405,5.155445191904603,133.52624651864855,1.9535839674356532,164866.49595815048,15.375,19.898060100285885,286.5270422072028,11.265625,4
-0.036917374590646146,9.27673945151275,0.09973160856822301,0.4344930258977145,9.277654524033034,65.62615055772596,97.81064301905266,0.6251756623583384,1.95992984079675,5.117056110254792,100.06377177549325,1.9527962248315849,132739.16380800577,17.125,21.547647895028494,291.0234705423374,11.75,4
-0.2562523507501979,10.337711480621696,0.055616784868633695,0.18968951299548462,10.342445215822458,69.635155937519,122.47930655802759,0.6200500751701177,2.018779724485284,5.1908275800736545,119.85327694378387,1.9560307756663167,170447.16074969232,16.40625,21.330043032858807,303.5962415445845,11.65625,4
0.22532792157011178,9.296398624408123,0.06281689304715778,0.30563595484168116,9.300275915135135,65.23625942226539,96.59410931606193,0.6116172329588467,2.0159645682961336,5.318661135155419,90.08495374039197,1.9474043369850855,137345.71422230557,16.578125,21.206292609465166,303.9090152293953,11.4375,4
-0.06308724222680971,9.845702775326254,-0.07634088094031392,0.6546248670159733,9.847324220900605,72.31307942255668,101.23444307636733,0.6678837089139755,1.8124934966638917,5.5912812942879375,96.10591371846257,2.0422051276672435,137523.46558017816,18.515625,23.689906284737567,330.1413575052798,13.875,4
-0.5478332329820529,9.105635871029161,0.022727798745105166,1.3260065167142803,9.124105413324857,72.98209979394791,95.16109309649495,0.4630833812629661,2.6917993159822866,4.71751949154542,97.16514770869139,1.7131271264623005,127468.90749068331,8.21875,13.032516243432823,277.7092909458928,3.703125,4
0.13564729465041203,6.97648489323645,0.007434671461880846,0.1419380897101966,6.978720807907671,43.90594109900543,53.348434100249165,0.5044334088736373,2.464629737771185,4.94809397124987,52.5982701590919,1.7942442048033425,72439.81904348229,8.921875,14.545210659163082,319.32023274888746,5.515625,4
-0.1803373701550337,7.976128673405193,0.04279788076326584,0.5118767766708575,7.9791760764894395,59.84781441568592,76.81782534272102,0.49828453227934455,2.405978961577508,4.907226513432269,72.5368051670323,1.8517595332850112,107667.60184468735,11.015625,15.940379990790733,265.75648457306096,10.390625,4
0.04149600860813355,7.1953024807725345,0.059444254433014876,0.19284397520910568,7.195844469038938,49.1156623172689,66.9660097660827,0.523567635498669,2.3213691728775205,4.848744240235714,64.93412901307609,1.9160717844304778,90576.91192577741,10.703125,16.097741773852896,294.0169814036981,9.953125,4
-0.08796008130483919,8.075763931289346,0.10599916830567362,0.09678918163950714,8.0769224971765,52.05760730265526,84.97230950658574,0.5096917770156154,2.3152710968755836,4.8037364967177565,80.13521603637301,1.8874142311177038,114481.79488110794,11.109375,16.368569009203565,264.3134771815373,12.921875,4
0.08549099241549618,8.80126134698555,-0.08492726110961256,0.4491775644791125,8.80339746368624,61.41525779359595,103.01731160682607,0.5184948157720618,2.2920390122211027,4.7540283079214145,107.01292903998161,1.923492851241007,134465.79354757888,12.1875,17.124335417897502,255.79315864733542,13.796875,4
-0.5246655440270365,8.645790743877258,-0.02970922272577007,-0.0019262038146729624,8.664873808577742,55.26366133815256,100.9685786214792,0.5103975173747433,2.2995419696436796,4.874952292902476,101.52886452144493,1.8960065160813748,139004.47722305852,11.625,16.719595728059275,264.1653959115688,10.0,4
0.04981299668031345,9.53079531657036,-0.06040049384436814,0.3029556903142369,9.531615409021498,65.64378864708841,109.05134579479396,0.5935556855662204,2.0620660011855523,5.217257880769414,100.93053830795698,1.9639687630797629,152550.83730459062,15.75,20.138309598529787,298.0564535172824,11.625,4
-0.2531210865280761,9.407534809568663,0.004979300196316534,0.1651753776163556,9.412677636852624,62.22826027447568,99.64050171679038,0.6090002368035748,2.06606157905752,5.366185032995393,98.51341946553765,1.9929175491394484,132228.98595664516,15.9375,20.43239103847607,317.26130865890514,10.390625,4
