mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,4
0.0125685222711705,6.272099272397783,0.1612616372788999,0.5797056549050512,6.273072774775155,44.31258504653984,45.98826484431932,0.5985270097495549,2.088907129444,5.3141291448818695,49.73873621270238,1.9795990331969484,37361.8510514396,13.625,19.19214365804912,367.20069443358454,4
-0.0650245303717568,6.322957767579748,0.1970845104589731,0.5506487977616797,6.326838106267609,44.08417419964732,46.3537082630798,0.5747052473588357,2.139875988876617,5.23382958850714,42.21005150035325,1.9126407229490143,44235.85998301685,13.859375,18.842735200725,343.0542599092604,4
-0.4239403907222322,5.678514719426278,-0.1117252318746243,0.1645026667699465,5.695543019688712,36.38256231327145,36.44434983786259,0.597111505543076,2.10792189845848,5.384424898594678,34.363947062731576,1.9143497170361177,30608.94118796055,14.234375,19.433774521912763,370.6320871628375,4
-0.0848959948299658,5.9587822937695165,0.0955289725030985,0.6120227971994865,5.960333477278791,42.14156941851175,39.876563143040784,0.5817433907588078,2.1479461737830388,5.05206065181798,43.56396144680767,1.8482555108782088,32874.723033046816,10.578125,16.773770115105506,361.9532408232243,4
0.0293481488112565,7.160477151089699,0.1072870087698933,0.8629779368642024,7.162770255334839,51.426502645602085,58.91966217264025,0.599277436325958,2.073201231735752,5.172228695654538,57.06870126986133,1.950801589614816,50695.91543860508,12.375,17.951842599309952,370.4706205223483,4
-0.0060964745018877,7.895668986033968,0.2316749330040867,0.1057343214204563,7.897363708501118,46.07634390971487,69.51847924725156,0.4545264980509507,2.727008495275671,4.3366314237779156,78.54351434710782,1.596074805180424,56247.81033382617,3.296875,10.729864903601769,269.58421794217696,4
-0.4840543325670594,9.335889100730004,0.170189281089227,0.0756857065422771,9.349534618782505,56.39583429954886,97.4181553114514,0.4535142978687496,2.857426331017947,4.291778066254164,106.9478391530785,1.5495004878270204,78472.182070106,3.546875,10.124587610312894,259.28210298444475,4
0.0668181704564873,9.390167889877246,0.1436821369095388,0.2177570923413148,9.392099168164153,58.48385591145871,100.35861316605208,0.4572163166024061,2.7654931843945976,4.463564612254872,106.45566061450396,1.4941511795280005,91615.34083836936,5.171875,11.880508375316618,292.41729157693237,4
0.1322633109717646,6.910891080545777,-0.0501659334716734,0.8628317789676738,6.916233550825026,48.9703339683202,60.86314320845717,0.5945001645745764,2.075201652001791,5.33448104561801,52.444040307463126,1.8557374379239393,68332.59119834677,12.984375,18.572011834685085,361.3189912071679,4
0.0007992817964883,6.494279171405338,0.1800208976840217,1.6711205459792822,6.494991535347197,52.70571913081989,49.56008044243936,0.6025233579901919,2.0664560833150643,5.4380448528403615,38.35050475448027,1.9758735000852656,41078.91369048957,12.609375,19.859678511633614,407.364704385641,4
-0.0864211324559577,8.060596008095015,0.1681296349282149,0.9854066163238846,8.061660452494328,57.433578912602535,83.30028019613827,0.5692642274374417,2.1345734503857337,4.948879271068767,89.6942869362734,1.944480850766852,71825.10354487208,11.109375,17.189490898125566,327.439606803656,4
-0.3099587083293255,6.110819504621419,0.0106896811968353,0.3578857184831215,6.119824268526184,40.34211025518709,44.51601201138261,0.5682919629616332,2.1982805680097424,4.992805498777668,45.69107990061752,1.8679274507421015,37242.99809994438,11.953125,16.94843289780177,328.7989485149061,4
-0.3226501327571695,6.387905713875696,-0.0151391778453222,0.3171368776698192,6.396823184405137,42.012804766379936,48.4239277038175,0.5969852995911812,2.1043436492182535,5.160501719016964,54.79732320757962,1.9549290916159816,40872.70013336504,12.140625,17.7666143908655,359.1598311600718,4
-0.2575954116714372,6.516215834211443,-0.0175350820855592,0.1606935912127498,6.522261952780876,43.00190796920524,49.74419964609052,0.5984347982788849,2.1070845344759124,5.199222042910599,52.54869340959473,1.9590827628487928,41143.86545040816,11.9375,18.206346705706316,389.06589187245805,4
-0.238883908881592,6.096920176550802,0.0261545288964953,0.3116816546344451,6.103798608643321,39.351570689325335,46.5547344020421,0.5889136896361432,2.05922559914334,5.068787476763996,42.10326407374309,1.9292522034299475,38882.06081398951,13.15625,18.81522053031797,356.582768998378,4
0.2693933814017173,6.465976924600286,0.1316981955330085,0.4472433664703144,6.473184363792665,41.29525503640888,51.156217211397646,0.55119147925169,2.2136380491545875,5.007028688161284,56.27169728331556,1.8424446017956748,40484.91739925962,11.796875,16.917691929670784,328.4093253939719,4
0.1427490610570951,6.70539179075372,0.1108629661422251,0.2739068485956705,6.709422122051876,41.56671757106839,53.9903096287412,0.5168583099409422,2.337653556950589,4.938637860581981,55.78758994520128,1.8084303332858984,42768.474818793235,10.9375,15.849618525944445,303.5431966008568,4
-0.2132282689314006,6.423965468706995,0.0223607041178004,0.5541821459347298,6.43298776181897,46.405700154601256,44.21460875326388,0.6602199936191885,1.8676851440819504,5.690236352232586,47.56415815569043,2.0193970828050185,38562.47251250211,16.078125,22.208833937231223,414.6601114788646,4
-0.3493829448546713,6.609926292643894,0.1037817679294625,0.3811150806326546,6.620719903618642,46.432842422649465,47.36853208326636,0.6701056738103396,1.8478946206547753,5.654125568114656,46.71694437162166,2.048443293881834,39188.66994982149,15.890625,22.067677773741828,440.88971352611736,4
-0.4838799306877956,8.20732343734195,0.0634723843752231,1.071208123145082,8.224552421157432,59.45172164566499,74.918705915391,0.5688711020106312,2.17507475618414,5.017941965170114,71.03706862196262,1.822477706438052,74281.30074431992,9.546875,16.661610822158543,369.42663657220527,4
-0.1584153161401961,6.3048358761166625,0.0163806587603116,0.0554267928517395,6.307801326460969,38.53460638168601,44.48729376280809,0.6311158954906189,1.9848403777720895,5.404966865136528,45.568492161875966,2.0858208145929984,36634.53394747974,13.28125,19.69033749143512,400.7835962064628,4
-0.1086117721358448,6.096758259996881,0.0056059550895808,0.0754520552432715,6.098104480831562,38.30463838937404,41.651874777190905,0.6307768557497367,1.986668020817813,5.52774343140856,41.33595732701574,2.0711855084207467,33487.64242577269,13.609375,20.11612492245563,418.5075686991012,4
-0.1273312589885194,7.355727572775003,-0.0950128677392197,0.8879867961089493,7.358254265072294,53.344325067464005,62.98807572244056,0.551454739267146,2.1956262745114907,5.258766547449331,57.533980628441135,1.965145281087316,50641.77442649069,12.265625,17.64014063887938,351.1296452183355,4
-0.4613204954045057,7.1624533886854245,0.03332572572282,0.5557820677333406,7.179805889440352,49.6889524352277,58.302415607012136,0.570622664862896,2.0801715774140845,5.240241624509885,57.31890395409312,1.96436224816259,47929.18575196831,12.53125,18.08485690997521,334.2239295444482,4
0.0101293027310986,6.541410617819992,0.1405638613703488,0.3962196584937357,6.541934516622723,44.98349179089923,50.668783175723945,0.6022598183914466,1.9948195945470768,5.285746576673335,50.78384918218727,2.0147108158056946,42098.85203692702,13.953125,19.224922982057592,344.6875088764042,4
-0.0336839674863053,7.051742222588128,0.0600869661442832,0.2972646471931443,7.052636276697205,46.08509696823359,60.121765508934025,0.5521963069448955,2.1284226981720216,4.999084945978065,61.160436772873766,1.9480995297282853,48641.05875724831,12.09375,17.448363115787814,317.27303311399066,4
0.1405567355049875,6.591393108248495,0.0473203389224372,0.0639878238938349,6.5938356915827,40.88724442213177,51.50159428115648,0.5929095441702656,2.1097558332182818,5.149798056796768,45.32212597819684,1.8939842018825148,53437.7817425225,11.453125,18.06416638965251,379.0776471795584,4
-0.1472534477647732,5.886259118604535,0.0973831659170096,0.175028673716191,5.891954078759897,38.40031143219273,38.88444473304664,0.6319083423840988,1.986988342681648,5.417088029394714,41.20819691582816,2.021144889886298,32788.240861868864,13.15625,19.523076465555487,399.7736359372738,4
0.1257667387137495,6.7116050005465935,0.0734781586179947,0.1111101832588628,6.714109176565351,42.67191846947957,51.85386444933695,0.615758398653004,1.9972156129000456,5.319592724765341,47.97617104834904,2.032882902473633,43858.33451426137,12.6875,19.174147944473148,369.3491968653895,4
-0.0480389676236579,5.907184832849021,0.0504514683233845,0.1215307881836329,5.908501709453228,38.8176610883383,41.14390135674418,0.5761477993859747,2.1118424133686076,5.200832294518195,39.94918111154283,1.8195791828250012,42167.75974389329,11.90625,18.322267211082774,347.5253921153406,4
0.2778442025572668,6.222444733319407,0.1257215544615737,0.3992472605774357,6.230565733922234,39.94367152357342,43.259203391008604,0.5630593542489184,2.132390557184245,5.329575599739438,37.41592403421093,1.9710613047932488,37718.92761121075,11.015625,17.83159500327334,349.1545408070569,4
-0.1449841658296381,6.530271125894593,0.0443078062157111,0.2738136641155083,6.5333877849949955,41.417232034903854,46.38431993607695,0.5458121987358849,2.2296572233413343,5.239455304742999,43.91106126459431,1.763592404287772,45561.52504083173,9.953125,17.022178760213958,355.32002607848085,4
-0.1565430498850184,6.393562334946369,0.0281235156203042,0.0769617475759548,6.397637249189666,40.12166679437805,45.729503846966885,0.5637993796670601,2.2403300407212505,4.925589081963035,41.47250696771169,1.7404765149975685,38098.22934743224,8.9375,16.892465080013768,393.330714687247,4
0.1933703003059768,5.798065428449896,0.0138489425620019,-0.0237520089193989,5.802862064217084,34.67937966694085,37.157739103623776,0.6109670640249989,2.078139579730727,5.168562275920241,35.38875597465022,1.7388383999672092,38381.63606027228,10.828125,18.69221529892955,419.51154779546863,4
0.199086340788837,6.237516887285501,-0.0229450652745097,-0.0612885088169853,6.241825935475341,38.931216411816635,43.13300856770801,0.5922325645535012,2.122442629773018,5.08492508475559,42.91956785675467,1.8988054000428052,35791.229087315354,10.0625,17.3159851151291,378.04004954079113,4
-0.2001927857266001,6.5825939151298725,-0.0177274823454261,0.046737613704442,6.586152435737421,42.32800622495943,51.710767957854,0.5653092088989409,2.1584352269536895,5.099604106964601,53.51939322320496,1.944520687901413,42777.33692779645,11.78125,17.024396865172537,331.16686152002944,4
-0.151962620200828,6.427917101035533,-0.0342620963116337,0.0713983667026664,6.431453914923422,40.820111883497866,49.60521858219077,0.5576360899682591,2.1675065491301564,5.20161962268309,53.52770400650363,1.907118755041331,40854.12236895723,11.90625,17.417640144785842,335.00293228442507,4
-0.5375196899311419,6.92573659282821,-0.0428470051110319,0.4543836421258218,6.949457940234193,46.85511244146316,56.656629185413955,0.551234551501915,2.1582173549648807,5.240437065611239,49.84418864289642,1.9195470252977749,54053.34610625519,11.859375,16.770837984307768,305.70990334722694,4
-0.2461305297033756,5.423488083110302,0.0474140031871521,0.1400742279302454,5.429740347929435,33.71328081892778,32.54816651890335,0.5522616892977132,2.2001445140899585,5.180978173315333,33.08089274338062,1.9406181264583329,26271.803893304623,10.96875,16.255883232868957,324.6961920680851,4
-0.0955733730932622,5.63810588714453,0.0845903049518352,0.1544247685451463,5.6396706697999255,34.685658979123424,35.34821370722208,0.5663529347469265,2.1303033717943545,5.27656960806519,35.222547607665895,1.864808339130356,33775.06166156362,11.6875,17.13608615405581,337.8862119897366,4
-0.1055003490690333,5.738062295815352,0.0763526783232901,0.4543169510150433,5.740113996565732,39.3119816229373,37.54546381899896,0.5942492695851609,2.0262707746016835,5.368664580311587,35.27812531053173,1.9714150691434964,33058.95467869302,13.5,19.469686804850653,349.80757553941277,4
-0.1049576963666539,6.59703492612265,-0.0940197353607011,0.3618040496856952,6.601145993473995,43.68291804410888,52.57619590677676,0.5123983974432939,2.3332729134760086,4.940148856167288,51.092526531169085,1.8425305581947344,43720.00503749642,9.828125,15.260723134519717,301.85607413104105,4
0.1254035990714116,5.990017747853569,0.0332230449516087,0.3678270884026212,5.99528147988028,39.473492321130095,41.22744023045083,0.5457545928040798,2.186802302491352,5.155698922141816,39.767884129181525,1.942378310795677,36066.26232288194,10.96875,16.783543050513902,322.87667319325277,4
-0.05811752310095,6.877467260321965,0.0885627413185403,0.2816830226389255,6.883807869149086,44.290161197924405,57.040362109452154,0.5296192866284203,2.2288136138030334,4.948269386761165,50.8854027974265,1.9009865742409744,51399.76973724586,11.1875,16.446755328539588,300.2775016623804,4
-0.0605225344471925,5.988503849110195,0.12232769893509,0.0847675930037078,5.990061032461983,38.94230726219582,40.39936186052748,0.680024383410566,1.846354417929352,5.536310415514197,39.74372311621999,1.9740858084040216,35492.69100305361,16.5625,21.8939879974151,407.3226706634782,4
0.1089473013482747,5.9026842131111845,0.1170067940921972,0.0858448794402329,5.905416929964113,39.32962630059793,39.025553257230406,0.7102677014455409,1.7885894818527592,5.6487121112145955,38.93122069209452,2.1097924516833366,31710.50191940551,16.96875,23.08541849594476,462.8129042464148,4
-0.2828423688594726,8.26770305454358,-0.2667509737333388,1.4554255630347983,8.274265538415658,64.73048350767246,78.79523483132597,0.5965427986543775,2.1599525302561617,5.305849880693205,60.218782237249975,1.846383174380422,75974.23181675482,13.3125,19.787273238979097,414.748010545589,4
0.1233231067113607,5.934951870220513,-0.1356262061786725,0.2132228798119824,5.937322375177446,38.85009195501276,40.53592266709919,0.5909281605957918,2.091560529044622,5.188701061393341,41.32555220332753,2.0047752273338406,32842.26192062748,12.421875,18.292595068469577,371.5373437000746,4
-0.300539409129152,6.146982960370755,0.0823138090947086,0.50461153300187,6.156229054846821,44.172664989165874,43.49295116819775,0.611029932271841,1.9867766133396103,5.320295883811455,40.468616628627,1.996472040107942,37015.91195473901,13.40625,19.63733599974158,381.11314736026634,4
-0.3361880007927591,6.036296966608394,0.1651018622901165,0.6183656568844079,6.046682793617462,43.97766513523711,41.97774618946012,0.6239455637897581,1.9494266259359312,5.410635662735367,40.550738601563786,2.02846974895467,35285.078477533396,13.328125,19.45687935484502,372.8596204832572,4
0.0652740591786025,6.178776479091889,0.1338526267424295,0.5493141442471866,6.179665997692746,40.0359030071481,43.336652368747814,0.5556412430331693,2.1650511751001726,5.145061568285072,44.89152806522315,1.9599201179040369,34108.35397664742,9.859375,15.899438253259778,318.5942040160848,4
-0.0567648044593509,6.31631886554519,0.1603906715252105,0.3854150870503489,6.317819073113778,41.62766729186989,45.03732456064931,0.5531486958924015,2.1836868938164327,5.328256006900255,39.315680331194805,1.9078060241624248,41075.16160146006,12.71875,18.194264139407668,346.6034336988833,4
-0.0059887679490898,6.747755320097926,0.1256657464920764,0.5891651005798546,6.749300714554135,45.86131305153493,52.01284363406275,0.569658030504025,2.137472280498109,5.259012334354689,51.938075358334416,1.9848132283680135,44827.409846902505,12.6875,18.57996701989842,351.5144709666227,4
