mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,2
0.090601136153601,5.242150801457318,-0.0683501907708319,-0.1071355715066785,5.249656827140857,31.778788801990487,29.522304281581892,0.6296814888788805,2.0017682711957256,5.073874600763017,30.800062283119196,2.0125802417951517,24280.181947123405,12.90625,19.436421384263255,410.970106921715,2
-0.2160122580298923,5.918901266737424,0.0587791622732153,0.1022323474805732,5.9278233214950315,37.38969297017673,38.21466810468901,0.5796602148997676,2.1552466409561704,5.186622278437287,35.35536651072469,1.919650564298376,31139.9918641926,11.078125,17.886303147407087,389.47526703262446,2
-0.1347302112203432,6.130346550518444,0.0791995777315737,0.2070681030202134,6.138520937225201,38.68658942372654,40.78308324884939,0.5411400175417793,2.288781230920986,5.0978108883394,41.080485020537935,1.8291532847751484,34381.02118730754,9.140625,15.901502771438466,346.73467014690834,2
0.209375398123449,6.39865249918481,0.0679014032639253,0.1529028975981528,6.408246065885923,39.333756663974775,44.870468178806014,0.509807239645104,2.418409423239681,5.013582807682349,45.49065406004603,1.8007827722277046,35484.02067596224,8.078125,14.583173818100173,311.52288093551323,2
-0.0047002809714927,5.409465067117786,-0.2915902686720198,-0.0371852144899359,5.418015472547302,31.150572232658508,31.195579614360327,0.6676705286034367,1.9376504909438892,4.815852486789278,30.42554984456297,1.9442148123058824,25224.229253044155,11.78125,20.11015646351476,486.66349469390576,2
0.1562581065142166,5.871672043589198,-0.1611607584996187,0.1301437325923063,5.88031814928771,36.303115631772926,37.06755643811585,0.6269845013293999,2.054486117884615,4.855994033545683,37.444942498620435,1.8421721211598037,31923.441070176857,12.15625,18.755508884042175,418.8816366605141,2
0.0625213886644644,6.539757137804225,-0.0073893493364854,0.0964784463370462,6.546000940693488,40.39987921086345,47.05957923234466,0.5970545314871307,2.1637291800240774,4.754459784217356,45.349194074758735,1.9027687889292917,37713.35533027582,10.96875,17.710078548502857,398.5077502193902,2
-0.1945471425145133,5.547366617238332,-0.0599558453739112,0.1803104704571173,5.558126909261791,36.936257396829056,32.793455740096896,0.7177952275700111,1.80892535731062,4.944417049371324,33.501116134293,2.0336636342705305,27059.061886438652,15.671875,23.36398940648865,491.6773385898613,2
-0.0816040544813156,6.147017332365099,0.0605214745796847,0.10093205095357,6.153271393142581,39.64416039028954,40.62121915012235,0.6856058339172363,1.9138335860848064,4.934158494515373,40.24638992225459,1.937615305651516,36411.12121194729,14.421875,21.962010956041254,488.3617074262759,2
0.0736508680544555,6.601775936796166,0.0681170713915788,-0.0376531287334985,6.607174470912226,40.84030529763085,47.152731951351704,0.6621368678463345,1.972480392330253,4.8229669715515415,46.45260701699066,1.9690353660147872,39781.18034069619,14.015625,20.814103661738457,474.7219126069699,2
0.3767364359007915,5.284443831881854,0.151070345574124,-0.058600750211285,5.302531240293251,32.26034408056868,30.788730895736016,0.4631660011872339,2.4406530954077748,4.831790846861766,26.76988732280315,1.7956448886445304,26161.688211047272,7.84375,13.657998685266296,271.3009058841993,2
0.3445054800786198,5.399649429888416,0.2031372043979988,0.1072641574183375,5.414936438890269,34.45469065291543,32.12576109715757,0.4750056562983431,2.41044424794241,4.962483589042919,28.965491230259584,1.8332091631738832,26504.81042619074,9.65625,14.409825118148651,268.4946000690301,2
0.1872831483083655,5.852957819343346,0.0586110466356381,0.1556719643006098,5.864289687603879,37.247907281470255,37.84371727843902,0.4327590625325391,2.577798063090786,4.67973626913897,41.353194209000826,1.7419181283584588,30233.208764260144,7.296875,11.881354809080152,217.7077800619313,2
-0.0976854683796458,5.107184607767397,-0.0102418741577733,-0.1099591789264006,5.113699381494477,29.780275206426417,28.61359101340638,0.4600880298694995,2.4612869308223417,5.056064145878987,25.857005171001223,1.7326175962280228,25171.02617916238,8.78125,13.911924760278511,253.55202197003644,2
0.0904675579897071,5.775511846689085,0.0308321111778175,0.2422794288150492,5.783290010902302,37.26664501171778,36.888806591335154,0.4586187258031801,2.4159012364467425,5.005074860373788,35.29240884096591,1.8321044129987,29920.30460268608,9.40625,13.60908202172002,226.88926723270816,2
0.3898958319960005,6.509497873486603,-0.0253506729300551,0.2462507082012466,6.528785561248822,42.37736022187781,47.63449492359089,0.4485046462640382,2.451081625869884,4.975746856296553,52.13389029877369,1.8298698569902851,37769.35306892004,9.375,13.178093752253265,214.77646806991208,2
-0.156775456605605,6.0285482093590685,-0.1165368477101872,0.1577798199348101,6.035468309464393,38.54243043332288,40.869242014415285,0.4767720978441722,2.397274970647674,4.970594603504636,40.88587674925147,1.8735047015867052,33045.38513916266,9.765625,14.26890922570038,255.4385786887619,2
-0.1007247406139389,6.217608612927683,-0.0451372114782835,0.0701292766542085,6.225473723742138,38.47839084689856,45.09967058255344,0.509105236841083,2.279213711818523,5.02190116098507,39.39550273974837,1.9476328838293144,37535.9403084121,9.15625,15.092416488052129,283.96581233601063,2
0.0106003483157084,6.806985356552756,-0.1413775692944894,0.0194594928253135,6.813221832772877,42.01106069947128,58.88291854656573,0.5235160469241784,2.3059923517416627,4.900964875765465,61.577220550898744,1.8364921713877,49131.59522471074,9.75,15.687237322212384,297.2837824998247,2
-0.0808857541916018,5.758893882232881,-0.0086913099028903,-0.0688257809263932,5.765742911294936,34.31110652092717,37.50280265353388,0.499081478439504,2.2205552923731333,5.190116272863862,37.9213792973675,1.9270718576469252,30823.69410123197,10.9375,15.573616552974562,262.8851383548223,2
-0.0185904832126409,6.239968657532722,0.0487490299015262,-0.0846408669458151,6.246372203432666,36.37206114939405,44.264374524986344,0.4736160305584966,2.3341186266212284,5.0276939617710354,38.71156011945971,1.8111967810493133,43840.326578469394,10.109375,14.304417335952902,260.67224452314053,2
-0.7094205181584988,7.745916505867298,-0.0940727071723051,0.1242028009011201,7.783427684415052,47.61961480279214,73.14392119086199,0.4409762151958573,2.5166321447750213,4.732356824677446,76.25496559152971,1.829485423897919,60490.25281658558,10.0,13.424624375175677,225.3860016809267,2
-0.2166547080862005,5.669295404330357,-0.0951253555745825,0.117943333020233,5.68327982948111,35.863330532641065,35.74756238753878,0.4336708210693098,2.602822912489043,4.867447403684734,32.90560962160319,1.6135941958128002,33292.04088129728,7.671875,12.57510901310068,239.4026014385853,2
0.1126706892530705,6.53950538651068,0.079002644486421,0.9243844929345704,6.551480526446067,46.77060527101828,47.58995772155336,0.4502318780576108,2.5214852592537644,4.90848615938184,40.00996226910453,1.7576042321640095,44373.6886851373,8.765625,13.118144422291088,237.739415840837,2
0.0471387199378786,7.368803952843666,-0.0542414010786447,0.8299158537619631,7.376133391403599,48.93906624246159,59.53583049383754,0.4123908533654477,2.6975821748792255,4.580696325346933,65.63719758892367,1.690060921653768,47513.89919292889,8.9375,12.045026406470807,183.6712682971657,2
0.2864427542702628,5.399867469942583,0.0444832170423205,-0.066664749630617,5.4169621110517365,31.849041029752044,31.90382660062411,0.4631985901087143,2.5282410966343156,4.873067460606401,30.567540726736578,1.7775426736571176,26122.98839883413,7.53125,13.133745387765485,260.1952762274396,2
-0.0115515683837123,5.328728110688614,-0.0040695447527833,-0.0627910101500621,5.3386393000128525,32.01259852808704,31.523942972726783,0.4904478317705172,2.476397714507558,4.9747918472089,29.31913948937944,1.7567916403439972,27644.40919612679,8.234375,14.35224488728125,293.2535950762212,2
0.1160982541858861,5.707725748058949,-0.0465251365786829,0.1324186291097675,5.713778122429518,35.86505403145348,36.64392988366737,0.5138767578183413,2.3061235326651226,5.11702116094031,36.51775864039678,1.8834518376864215,29465.36969550912,9.875,15.966835759784331,311.98370518025706,2
-0.3899131455416509,6.049090638028298,0.0759570001885807,0.1243355408119958,6.0685280220478965,36.3960821350612,40.295243461982885,0.4438621642982171,2.671375625828853,4.745761666572026,41.72690344899499,1.7806826442931654,32141.986611044355,6.828125,11.673874012527396,246.92147840628328,2
-0.1244992593149527,6.120853844937285,0.0867560743665587,0.0471559896969635,6.127554698890903,37.033672795599024,40.99794449877315,0.4801540493287273,2.598973924026072,4.904430444558975,42.61218034180877,1.7508606559003828,35442.54920373323,8.265625,13.184027296068212,280.71746179845024,2
0.1225693506997535,6.199792210175355,0.016065591542303,0.041334418006841,6.205136713592628,37.924141957590365,42.49455174993425,0.497084677000262,2.471095766137835,5.1383574147884055,41.5915481844037,1.8335610573589671,36553.6963917766,10.34375,15.40921309724114,323.61647812560574,2
0.0640190674757879,6.214459843851946,0.0342621952107256,0.0356333058983661,6.2213038128795155,37.53551467430335,42.29602120313497,0.4419630340441522,2.6200148695766385,4.8325589539036375,43.062741476590354,1.764937996853205,34904.781748069676,8.015625,12.94397672535654,245.51688675065537,2
-0.1300055175931592,7.06586750599015,0.0405595111341188,0.937877313306686,7.073415659847444,53.924683803686655,53.92691069701728,0.466654825633794,2.5250608233965375,4.927780346927928,54.84294886754479,1.733280535665758,44175.66999539867,7.734375,13.621446198036727,265.96972050824235,2
-0.0588968606658535,7.615350663649542,0.1280541706062942,0.5213239047691529,7.620553970680212,54.41733893913766,62.60324376051052,0.4351399899401495,2.6738962083611626,4.800716946082845,63.26836669887414,1.5476033763929498,58115.42479811027,6.390625,12.337389580036598,249.3689555864109,2
0.1764343964965665,5.487569218020262,-0.1017814041909465,0.0631552519556916,5.500460844941421,33.70939477189874,33.5264283434934,0.4933100360581457,2.4445501836712027,4.976536349649563,29.005286252774564,1.827782874497683,29340.563280002098,10.328125,15.355419602033749,305.3075825527592,2
0.0629479552603345,5.636120353355772,-0.106898044291705,0.1321273264251906,5.644120023731362,34.735578044096215,34.991975392110625,0.5052062334478535,2.381395862273144,5.114060940981614,34.405595575605574,1.9159685302282177,28588.72626348706,10.640625,15.390890330738973,297.1488887245551,2
0.0697205495864973,6.6311976274860704,-0.1279415215316273,-0.1640933691830252,6.6387938268406055,38.53901191628464,49.55152914887469,0.4886911855508301,2.4542604204439766,5.062827123783355,49.02908974955626,1.8253203384647771,46492.6430965809,10.15625,14.937063829950649,289.4494913962834,2
-0.8480781829427873,7.619004161086703,0.0717121899777392,0.4048438755024675,7.674634087034833,49.69105043397942,66.49938286132709,0.5365096161042415,2.314996494641393,5.083161621858001,65.4241034272597,1.8897163797273824,58054.54824169671,10.15625,15.99514666262209,338.83673766969383,2
-0.6782755142911862,7.6887638295125775,0.0769735118403031,0.3282641328674817,7.723133272394729,50.10354692431311,65.92169151519002,0.552616066444588,2.234219512140641,5.125498862884633,73.00983033482792,1.9657573692717452,53924.786689249595,10.84375,16.102838491919506,335.06137936009577,2
0.0626533528396765,9.136810511827392,0.1456813102904,1.685015291900052,9.14385866118826,64.78087428217073,90.06018223581384,0.5224450042295352,2.378075261451737,5.051520022584572,83.34215692998292,1.8598780007180504,85066.01545987117,10.8125,15.564822098759713,304.1860667812518,2
0.1544631218536438,6.494874555705662,0.0115679916379538,0.013830101617681,6.502599408075469,40.739331436952405,46.91668158058466,0.5681700802224772,2.2038127032688557,4.97733191833539,46.89462898016941,1.9564776342195311,39771.953308242555,11.171875,17.236066283378513,365.2648073312721,2
-0.0336933505826608,7.070412809135601,-0.0249734463063157,0.1488928655953458,7.080607253750413,45.76946823024513,55.84251773759973,0.5727521994427616,2.178443070472117,4.963526667591335,53.80402278396407,1.9404401695884093,48802.40181086366,11.453125,17.90157994354717,373.307490658218,2
0.388724359524557,7.583132615854653,-0.0996562237719518,0.0011582696531036,7.601453188523894,46.65933734027657,64.84658539867479,0.567783615725502,2.2314906141758266,4.902043502900482,69.93555998902202,1.9241034834045347,52056.88962777089,9.875,16.60964174280919,372.2489118009123,2
0.2507495579492853,6.298996410336136,0.0635213148340987,0.1081598227350275,6.31035886802411,39.64229299661035,43.17943607862235,0.6471772195074137,1.968849963903558,5.274779333417903,45.18448220855966,2.064408816121533,34608.81315121107,14.46875,20.62087869997792,420.4445404621504,2
0.2508186224880159,6.364629358619345,0.0308093634376774,0.1090580302867239,6.37737200002001,39.88024022018841,44.48507799623328,0.6454545210927514,1.985721876110948,5.278770051727826,46.48506280633578,1.9617102467132572,39795.366726220695,13.359375,20.192342441791784,434.62963410336266,2
0.1866544690912195,6.237511303483461,-0.0346040250072213,0.1003044636036569,6.250271162177669,38.88614525558121,43.03067507042339,0.650685672491957,1.9736538101152563,5.179705598739471,40.77848399532356,1.9723146587553977,35590.569724438705,13.0,20.378047459541296,464.906084862435,2
-0.0557600177996527,5.49551901989767,-0.0666445433135833,0.2401238051931896,5.500874184468214,34.17418899035766,34.04407293258675,0.4678170807571601,2.5165023764818533,4.847754462496498,32.29258621241012,1.8455218246654967,27259.204167192907,9.203125,14.124377330029413,269.4392447471942,2
-0.0044699952930775,5.6064760712710395,-0.0295956023036812,0.2874807052039697,5.614151461219441,35.72953006839506,35.12500260553855,0.4837020962838627,2.383236559347952,4.966415488652669,34.1456658872653,1.8949251888834315,28487.47072867217,9.96875,15.069374290850222,274.73163508705795,2
-0.0104907396927242,6.238793095592211,0.0864731092327105,0.0547527193232203,6.248371334575645,37.87024954786502,43.504210779693,0.4845679417038837,2.373708495560095,4.99260555104434,46.289958271097944,1.9130151977540943,35411.45970379792,10.21875,14.53850127860005,267.779585981837,2
-0.1436025386115131,5.5122499891182475,0.0883033885684083,0.1102885639243498,5.5213283897095655,34.69366685294892,33.0601285652751,0.6020310837547769,2.0430205021196404,5.312586177802772,35.17410687372292,2.030829203524358,26923.11524149287,12.171875,18.506723444480578,374.15457715085944,2
-0.1741257391057749,6.147508636825727,-0.092752121195944,0.1962974984120147,6.158175877827145,38.68220805014685,42.35901424211074,0.5746850883997306,2.1880163631032734,5.271053588188911,37.47775368143412,1.8887544361228692,35948.74486614852,12.171875,18.64968240046003,394.55208549506665,2
0.0881546196784953,6.569734865261036,0.0032965287823851,0.1741240645580913,6.576985686590001,41.00916579107362,49.20081374852755,0.5461623366148144,2.3417738669686763,4.829323208613782,52.5638670326453,1.7929988379998685,40015.18710706858,7.25,14.971734217079304,370.9377961325485,2
-0.3617117017969803,6.322104361789296,0.0761136510857683,0.0994302455196163,6.339222357430577,40.862135302826985,43.47358903133895,0.7324965077035915,1.7984114533828015,4.7111198021434,41.42097051122235,1.9986451314617288,39397.86543543608,19.359375,24.034625237145416,483.37455911927606,2
