mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,1
-0.025480376146834,8.117352398338769,0.1174040218633076,0.107073518623134,8.118433139361468,50.66867417280237,71.06623704451731,0.6939049644651376,1.794237723747209,5.617210177976195,73.59920033296385,2.0952917611078625,58081.68966139719,18.328125,23.70419933169923,361.43624052483887,1
-0.2024876369887645,8.207359481626645,-0.0008613819322966,0.1669257709035029,8.210297443564242,53.550922072143194,72.42949975618728,0.6713049195641181,1.852960293268396,5.642894593051971,68.8959082495968,2.0771888000332055,61740.90026555584,17.8125,23.23025430085124,386.2586448094961,1
0.1877919321903957,10.367597151689374,0.0014704535875342,-0.0816467872431308,10.369938134336577,61.33697813237772,120.3039970987246,0.6429443200028733,1.92779537121693,5.327309364951741,129.09341934337516,2.0206737195798414,101133.96375342977,16.59375,21.519745001743125,328.4951734562411,1
-0.1196078036352864,11.006309850358443,-0.0510207696615406,-0.1066265657726054,11.00780310664338,64.55100539446273,137.85414479437148,0.6115278131591191,2.030432062378021,5.291755373219528,140.65313910781538,1.9981238202961564,112612.39634313429,15.40625,19.94560771325211,320.0486433379118,1
0.4388644045902636,11.522694666089256,-0.0831653493575723,-0.1336095145117575,11.532900664992471,67.29093375858163,151.51487774867502,0.611653856731683,2.0224752506743005,5.387002240941582,139.36640820264626,1.973159321699286,133197.77702651275,15.703125,20.77016453678378,337.1422888459346,1
-0.0025048993770571,10.40146441033172,0.0216014528380371,0.4389946550355816,10.402055366858477,70.17770457061053,122.78988680964396,0.6390520380749682,1.9659813622135125,5.347148270370582,126.01791808827129,2.0521084250361477,97405.2840310654,15.71875,21.24123624398655,365.2170639749003,1
-0.1802771651608013,9.100100773124336,-0.0478059985779733,0.178907859567468,9.10421949217288,60.2890918530636,90.3665788111071,0.6838041315437241,1.7972048907153335,5.60581454447009,81.97338067920596,2.079534811057957,79701.11283049031,18.34375,23.193994681522927,382.5341245465495,1
0.1369448294038494,10.551084817586249,0.0760231376708439,0.0532620563483547,10.55544932778969,66.28734324946349,128.2446236260753,0.6266581932190132,1.9657157250655315,5.185212956206816,133.33989538517486,2.014935486981522,103678.17711655496,16.078125,20.839468542575773,337.0725589604744,1
-0.1202888263288605,12.232761728551244,-0.0405387742636347,0.2881316033629182,12.235779902613102,79.58175947610572,169.73542712765803,0.5761730917291141,2.090859486831314,5.108408483973037,181.73516520293083,1.9493353275658163,141768.03529045958,12.8125,17.74206947619392,314.4513068728044,1
-0.5432582573695333,12.149825446882728,-0.0588218194293687,0.3297531040641068,12.1649121360524,78.87693664368402,169.90444772349144,0.5660018129849314,2.1222301836766033,5.106022775162661,163.98919452938446,1.9596488755071015,138696.7164977136,13.21875,18.389875585047136,326.6684670358342,1
-0.1439686079249103,11.10870146999037,-0.082246750294239,0.1405960736077605,11.113111652666792,68.44404071590756,137.7866300079839,0.5824270954178423,2.0317532098058173,5.286064853702511,126.418439513387,1.975466622818896,113953.00896988504,15.046875,19.486362762575013,314.3609754404332,1
-0.2436656990334241,11.505872435913105,-0.2168054133163408,0.4772390636293718,11.51090862596947,75.7520376856762,143.18590082149083,0.5710563105095363,2.0940368458249243,5.098830525130656,158.80223136205848,1.9655140082984264,117099.81290311916,13.34375,17.749671950456868,300.73590373088325,1
0.0160235531675796,11.656678110527096,-0.2476671605718405,0.5539066295091194,11.659908002591989,76.6272469233236,145.98760405447854,0.6062974994659648,1.977476169259604,5.161935882881521,156.33152444289863,2.0059045311311596,116490.76894476138,14.15625,18.726177217359297,333.4006604947116,1
0.1042789902322446,11.04175560839418,-0.1416013529497751,0.4970442929789487,11.045529882932271,75.50490362168435,127.01314862357589,0.7052829916087118,1.7513646813174426,5.715156379705284,115.16594459959524,1.7005107553662733,182392.02906780943,19.421875,24.568362503284963,441.7524041227368,1
0.0380268588111406,7.489520349036861,0.1953655130987034,0.4152393286877682,7.490375808145852,49.97702053040665,59.67236687219148,0.6558761989967413,1.8609453137430851,5.490813641669052,63.3590548816469,2.043717555962231,48849.68227523327,15.90625,21.181310298256776,356.77433981208105,1
0.0191164255973732,7.308594750780798,0.1535645522712781,0.5395368579470291,7.309038342278433,51.29820788220056,56.83473654114084,0.6695429514904698,1.7939082632226406,5.501505988596353,58.74525578885084,2.0537080141881363,47550.06255081027,16.890625,21.976095841792276,357.61755332172004,1
-0.1228982324838032,6.30130493406909,-0.0210731871235112,0.2277721418910566,6.303304888044296,41.5072127052993,42.19467698525577,0.7213094181667707,1.6677863417762442,5.7305648507202935,41.484055970907505,2.074162498016859,35651.734041382355,21.484375,25.94689349415519,373.8256823891623,1
-0.2364594270902281,8.260071352466802,0.0270417585753885,0.1882077797474375,8.264284157053984,52.849437125715426,71.47272834106526,0.6575623535137922,1.8385180503818015,5.519297936345826,73.1136980026277,2.0575736652359926,57836.88620242991,16.953125,21.93351267719839,373.90802422363817,1
0.1720433482931763,8.51028837100623,-0.0707459543083923,0.2770574220023291,8.512948343796783,55.90188288607918,76.74800355079726,0.6577927286498947,1.8262891923685844,5.525286967033754,73.07740243724407,2.0348459153942913,73174.54329138246,17.484375,22.220768498384025,365.605728094229,1
0.0207415428723008,9.565968786594912,0.0144530396068929,0.2880725040712202,9.566858406263425,62.58154672423195,96.5867103792654,0.6156533399886418,1.9469658955455909,5.326999214049984,103.79892244966842,2.036473141111256,82714.95911400723,14.546875,20.06118863919369,300.6612652480388,1
-0.6740310947018037,9.898790309521816,-0.1356767148425684,0.0368710449943773,9.923058077846877,60.152145622067145,104.3040295089458,0.5959524221065199,2.00433916327629,5.404746657949826,108.60958995421586,2.0086017580554714,84244.86063434082,13.453125,19.044035140055943,335.66592581116265,1
-1.026671925303646,10.065275559377856,-0.0146078729439749,0.0289249959948572,10.12076670884838,62.53336779974779,108.52115720278316,0.6076655804573373,1.9876650217991176,5.391521203820453,107.88956821476562,1.992444223597975,94641.11565275434,14.109375,19.22279063522456,338.11006763353873,1
-0.5689128529229109,10.261945531233048,0.0556958669070843,0.3194611506796481,10.279520558656303,67.56173262970636,114.24294812707268,0.6195540470959834,1.9279921511922695,5.386449290282976,112.37648208003388,2.0178995852012664,93781.78874279233,15.890625,20.45639525473967,318.27752627795775,1
-0.1036271702255311,9.396594894619618,0.0034624701580968,0.6931776989904797,9.39793835331024,66.990054385936,95.6389531320178,0.6649172792591515,1.834288998195195,5.543427010119364,94.65505123758368,2.0613233249064336,76502.97823559697,16.375,21.62402667041207,385.84559078546926,1
-0.2411123032215035,9.037557004804448,-0.2345947057680019,0.9341211353537152,9.04208448964634,65.0349580652636,88.82160076948743,0.6873754897582529,1.7790097981790731,5.845925194335579,63.900953472251025,2.001906281740407,94198.1724989284,20.171875,25.679724829230036,419.5355575324028,1
-0.2165953912913422,9.819967506831874,-0.1204172833313227,0.7087197570220873,9.823183915110466,67.93752356803587,105.90769458847068,0.6954716412224429,1.7583263557503075,5.449170159827555,112.3627115214826,2.0579290180365377,86509.48356898317,19.46875,24.100513442848605,346.66153693135925,1
-0.0906246762636769,7.319375600905591,0.0986510393896205,0.1690935587236212,7.3210955174495345,47.5706993001021,59.80857895633294,0.5840709792512802,2.0780840783619463,5.178654406114776,60.75063295595372,1.9662270860634232,47994.27112808568,13.953125,18.490680148976484,308.18862781274356,1
0.0330143454122497,6.707542989806291,-0.0355488729148961,-0.0279051379964711,6.708066650851823,41.05724340633929,48.913002613373585,0.5992072283622434,2.0547123169496517,5.352885296696911,50.688348894826966,1.9333682028032748,39983.673985315094,13.203125,18.65320471175964,341.5484273057228,1
-0.2016560615765527,6.827502760977856,-0.035968425194966,-0.0848850203827714,6.830892559965222,41.32514492457442,50.49799255748972,0.5882425912506906,2.1074593818860747,5.304698535460364,50.015462340470265,1.902286173049532,42958.02491867331,12.640625,18.39369318491587,353.5370294214098,1
0.0768736676375256,8.67518618990913,0.0700149099117865,0.1539271165429854,8.676115976516778,54.8368251586463,90.23948868542574,0.5173733105294501,2.2574405880200836,4.836841622848832,90.5680756984818,1.872953952135907,75555.23050953352,11.734375,16.162297322753496,246.73437086372348,1
0.4452025314611454,9.345809807603088,0.1082797397741277,-0.0936309598476283,9.357876692348814,54.95637571674728,109.97181631329951,0.5193420788684852,2.3111906466056302,4.6836427805514305,112.59272211833486,1.839911763347032,94364.86443899016,11.671875,16.38501792201201,252.8525772198024,1
0.4542981021718206,9.939069610082845,0.0060922794658741,-0.0302343615689097,9.952213486918236,60.12559688779857,136.82341959710064,0.5462457697516024,2.251347869758669,4.8775825565645565,134.39072287588368,1.911270186721202,113623.88732000874,12.703125,18.055027090775223,298.20847444742293,1
0.1577199263866805,8.590930682440725,-0.0082546433000135,-0.0035774206122798,8.593726298495229,52.544612682671016,79.71187110876531,0.6364117461114889,1.9038716488110732,5.546299458799345,79.43002984183897,1.9929359562312952,72454.49807826975,16.15625,21.411900081560724,360.2048913939678,1
0.0145657746931441,9.171466285188773,-0.0449013687141033,0.132689421157808,9.172763708562352,56.886533900352326,89.85873618280073,0.5866047122229452,2.040223613370991,5.368636439372311,91.82214443964472,2.0006672312396097,72765.07567140025,13.328125,18.76650178784438,318.6031491215522,1
0.062689029377139,10.440997980235537,-0.0801317827636513,0.292401129291931,10.44313618726987,66.96178148601638,121.657088663263,0.5662580969393562,2.135809105031839,5.16315292680867,123.4686588151526,1.8378233736151577,118673.84116410498,12.671875,17.911445869716736,315.0443932817371,1
0.0088486642763819,8.3869681691882,0.1923776398151682,0.1036912518242801,8.388268704357417,53.53480211247995,75.93011415640309,0.6628116996867468,1.8148173889839885,5.59994287061858,69.7961888406252,2.063612293109349,66938.73670958904,18.4375,23.294597240548043,352.0197977028541,1
0.0660484477801018,8.777732679094099,0.1440291099432501,-0.1038311578102011,8.778653409702846,53.37200836837765,84.04612628008847,0.6412654648836991,1.884341093342003,5.5453385612045825,79.84611797522514,2.058520076185135,67661.2785930577,16.59375,22.0430502690923,347.10264343229613,1
0.0208006472706334,10.419427039661782,0.1793137200724479,0.1283345181124134,10.420078636038475,67.68863920743406,128.1761969985891,0.6015891876873302,1.976096081305315,5.150017012312793,123.29230004812187,1.9871287813371723,118206.30449331398,15.140625,20.443521883272453,296.48168450720925,1
0.100567638845732,12.189375408229182,0.0212237863692308,0.2501965375795403,12.192463345612124,76.51572771313637,170.42417069896763,0.6001332026011068,2.011323446907764,5.0959446709714005,181.10596549798396,1.99762443951474,135523.7413369225,14.71875,19.31916677979807,305.6848189723378,1
0.0874824665791167,10.092500007332912,0.0754144246339552,0.276092464552693,10.093974526155408,66.48351014097109,110.02019052128902,0.618729742792435,1.9640102478053785,5.449240489672044,105.4385434273859,2.0242009565490804,97577.53790804252,15.4375,20.250216987944498,356.29337293382963,1
0.1948127234471616,9.1457011403164,0.1037552606108274,0.2501312633453071,9.14866161479082,61.09651527460834,89.09171836203029,0.614181268681725,1.9840759196478197,5.436918458973945,82.71850574545076,1.8475905647930704,87262.23886391822,15.25,20.164911859335326,354.4167483135846,1
0.1817233035628053,8.556422121772219,-0.0331223151376482,0.0590882452185862,8.559576680251805,52.75311844047249,77.4889512529756,0.7048345093194914,1.738030822644977,5.6727577843911465,75.7953549132977,2.040379808169462,68269.83037109765,18.234375,23.57850617834943,400.5119150714199,1
0.0251142465004972,8.644977246021536,0.005936388355774,0.0191154749991366,8.64737323480583,52.80597926571285,79.22894409757959,0.6881610429485976,1.752714131607814,5.757549550289503,78.75017174066424,2.070359215437274,66108.11119174288,19.515625,24.00407388485661,381.071719909152,1
0.1004724801684957,8.822709303134012,0.0925871432732863,0.0518076098330834,8.824703190397267,54.11890035421308,81.39906630879113,0.6644024128859672,1.7870795160839388,5.684726317900504,83.87942430478356,2.087449720460212,68525.18261297882,17.21875,22.357878298827508,355.01042152950146,1
0.1479902782113595,8.848493641698798,0.0580290727274572,0.2008259629538495,8.852303612853875,59.17557505387559,82.9465626979991,0.7017500343426217,1.7679230553744216,5.6599747480596925,79.16974270797347,2.034095907922163,71755.40323021951,18.796875,23.790701744353363,396.09094995483406,1
0.1834396572358836,8.380686547209555,0.1201988951252066,-0.0983863896667609,8.384054483601865,49.80531686835793,74.93644546300155,0.7116500850081279,1.7163419233885249,5.779063759520453,72.77218847942966,2.100677350275063,61936.28104119072,20.015625,24.59514919811,406.9905186569642,1
0.1573650855025076,9.126333187517249,0.0591012815765269,0.207132336978442,9.128562435214173,58.42551893320577,92.89082462511293,0.6630569718128215,1.788007504295926,5.480036430337316,97.16765653104834,2.075112097586375,75099.1610650476,18.421875,22.72294282313812,324.8558070631417,1
-0.188507432429398,10.308666993776033,-0.0127421802949344,0.318138060823341,10.31145266420423,67.45194067654191,119.34156001131836,0.6011867161941598,1.9971038165806132,5.2530787103622885,110.69467872013824,2.001260651335517,95604.36587763172,15.96875,20.492813774749123,321.29348044126465,1
0.1185819207786382,9.459675720738892,0.0078502151289244,0.3010040925409746,9.462666021676968,62.48599741733881,100.6210764104949,0.6387528339431027,1.924572091398609,5.310387220297856,101.92743828015035,2.016257489141841,84304.5564158782,16.328125,21.527674687617452,331.5820877060158,1
0.2858285237873802,10.049430771946078,-0.0663739056984847,0.1573404219603951,10.056561015504364,62.92732681751918,114.61675745771002,0.6264527323582791,1.952322329401405,5.119807717395559,117.88453731132816,2.000557137767805,93164.7536897276,16.078125,20.91476844790923,304.5431584760811,1
0.4440744863646046,11.240778058124008,0.0324019438203148,-0.0951200268944174,11.251103728328568,66.44533235198175,156.80207985633857,0.5747748031441936,2.1459132158094634,4.987908822373378,180.33930485111253,1.977295487895938,123737.9655898854,13.203125,18.120524154874047,273.7232239969044,1
0.00840329492103,10.759639580140693,0.0569014274929741,-0.0793336900505083,10.760604826112656,63.17461128981654,143.70082323582292,0.5637701428178165,2.1737510019282884,4.936132659064921,150.1356048628774,1.8546895829753411,138686.64910131806,14.515625,18.779340971948994,274.10572331273227,1
-0.1040206242888379,9.553499106523748,-0.0119897605750867,0.1873929813575111,9.557039281482794,60.61477193839136,105.64229943070735,0.5994807786062536,2.0794470389610415,5.244049365907456,106.88068793981832,1.8952184083144237,96572.65702263777,14.890625,19.268403396464617,315.5561456322716,1
