mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,5
-0.0069371583447209,5.816785198188811,0.0138948444408314,0.261641286990287,5.8209866720776855,36.87208782409863,39.91383946816052,0.5531910188725219,2.189292612518568,5.143756499678656,43.665976486262785,1.836786343785769,36535.98665819179,11.78125,16.837499640222696,310.94791174975666,5
-0.2708380018278331,6.470182041661594,0.2177398458954384,1.401378744940608,6.480419496754895,49.00872808392547,48.68379629372798,0.630685692878139,1.942323123105172,5.461989352046792,51.94848770322194,2.0755288775835377,40666.67100360472,14.140625,20.22849741476043,376.23317241053667,5
-0.4704777266695285,8.673160149730688,-0.0796804858881251,0.3665848363343075,8.689211784587384,60.534710524503446,85.53371983808084,0.816012888699973,1.6379929272996985,5.923632170129863,90.03041698565116,2.1427897173254804,68808.89088364993,24.109375,28.38656689114713,534.7145269949494,5
-0.152954477519149,7.858544308489675,-0.1271947183150529,0.1971349536009181,7.861083180123862,50.15238048418157,71.08106586104552,0.7627844160068173,1.733174353838902,5.789095455057562,71.44961421769783,2.025551091206487,61986.857951227095,20.3125,26.015150082936373,487.6865159640771,5
-0.2556412530929731,7.546302223002524,-0.0946308307971487,0.2844202009344598,7.551429559797867,49.312088195556775,64.11325769952583,0.7451974351817969,1.77373099469183,5.752922185608309,64.68280256086936,2.059393393019215,53626.27582425231,18.65625,25.00532608940576,474.8485759383153,5
-0.0779476079388238,6.6483044966306,0.0426529766934945,-0.0938020874408819,6.649279026425464,40.051266827926185,48.709672416737035,0.6649952534858791,1.96629299875769,5.3825472896186275,48.79306364781914,2.0133836830268432,38659.626437382154,14.0,20.3154507671987,414.0688042203605,5
-0.3310472871628998,7.176721536547594,0.3711112844118991,1.5099155832779516,7.185773524699334,57.75193469717796,56.72283336566576,0.6945536830534762,1.8194503220917584,5.515157367628919,52.6306205123881,2.059827086783254,50588.424699203286,14.375,21.636502731787807,448.5885124267264,5
-0.5397625369287291,8.459809647357721,0.2167427039001891,2.603272541424778,8.479973974698396,74.00044378252987,77.34955395950487,0.6982549102680572,1.7742659497966538,5.75963959435445,69.2091166054808,2.0015891598023816,78871.57638453215,16.671875,23.618836095164855,475.5455575511388,5
-0.0346392404122233,5.141424199860624,-0.0506458674627075,0.2780715468749636,5.144913927579565,34.5952208875543,29.206260035205304,0.6006797478950027,2.0747758274825148,5.334309348575227,30.419643947135174,2.0017985454118485,23893.744698223458,12.328125,18.319339652556508,373.1430442532617,5
-0.0615492469771418,5.524145343476607,-0.0218399914120644,0.319199090335252,5.52687199897481,36.476581729118315,33.7722518738593,0.5879775316374669,2.0853802543249285,5.3663256300641695,31.652445445018213,1.9381539765867104,28606.45013437315,12.046875,18.25678677348346,360.5464404493011,5
0.0070682910195664,7.297224744933278,0.0935618866837752,1.0458906611757814,7.298123762430081,54.36091687922379,64.48815228595853,0.5588974742282774,2.181342758996669,5.053579531599954,63.02900310107825,1.8571634891928688,62929.56583973026,13.03125,18.41993398003953,314.78694287006675,5
-0.1739763105845492,6.056228339264935,0.1625203974920636,0.2813011325121174,6.059451931671814,38.7458532892417,43.95149570297911,0.5668177868916996,2.148189500829117,5.162777962474514,43.177413813669446,1.968399619847331,37189.19264065506,12.578125,17.68432713669889,319.98594310427734,5
0.0137359055988213,6.357495235007693,0.1289106207782699,0.4714889360987335,6.358361740213588,42.553278850581854,48.5705613342814,0.5697592146498717,2.1398431893349765,5.029336330171663,49.885585830306965,1.9962916717020565,39005.72054962662,11.953125,17.41553787699731,326.55060807450394,5
-0.292360976741797,6.74581747667197,0.0767762532433626,0.2091662655852793,6.754782616249379,44.338318692731264,55.5128760089282,0.562965311939987,2.128337077577616,4.955828940323738,59.826482379201884,1.948341650319043,48723.0337267741,12.375,17.542001109734752,300.86669869555544,5
-0.0646855994259278,6.4624264466874095,-0.0652889110973579,0.1390709773020393,6.465042470562753,40.79754836684223,51.28602161662274,0.564411222538854,2.114589308087039,5.185178562798474,50.869226082274096,1.9845057483807629,41720.4486391417,12.84375,18.66360160596147,328.46732593915965,5
-0.2396084008073369,6.870095991975319,-0.0055272367976855,0.1776600836531866,6.878952237485232,44.77950122063194,57.22070779619727,0.5554570517254183,2.1868060155470066,5.26066791712509,54.82942361803211,1.938811969970821,54227.00954625894,11.640625,17.420638311616184,341.26118603944815,5
0.2323661198586899,7.791234306360717,0.0051962107020133,0.1669296884614713,7.795699222378715,49.129923107772974,71.99555153618556,0.5180884723079114,2.3293325340218987,4.869751471071207,83.69291794128651,1.9312070562036792,57318.240426894685,10.421875,14.714886399025886,277.708297915023,5
0.4268621105274794,6.89778106135844,-0.1331238723097493,0.510245800582777,6.913063392821544,44.73007121684371,58.54129860390166,0.5223626943452222,2.3430508908377887,5.097288086245666,62.65320609779236,1.7254624765759368,57802.755824585474,11.296875,16.28813146275295,303.7977003040745,5
0.0336247124067793,6.931724116993727,-0.2210374484002725,0.582542301058679,6.933578870348015,45.58735967320068,56.22653419067574,0.525225714701371,2.292097055550346,5.0854940400163064,58.13802755078128,1.9286075573113075,47777.224801690114,11.078125,16.071681256551024,297.9358270880506,5
0.5747067597444327,9.64087875015634,0.3896419957386064,3.4883365780473525,9.662920427850077,87.21665270384354,101.9332802902598,0.4469269330647658,2.7525827119376234,4.6498525427834725,105.65421250921354,1.692622801260117,85490.58524577504,9.015625,12.474920132633606,240.0782965980994,5
0.0656217987576427,7.248860209976784,0.0242885477240657,0.1215102719680149,7.252239679158973,43.2345934438151,65.30539938990786,0.4995050517187346,2.393735268512226,4.882577748702507,65.02133051664295,1.679568672313139,64801.49500775129,10.546875,14.965844487050228,281.07127904541153,5
-0.2547189207095914,7.376388967764219,0.0958631383815264,0.1683757785078328,7.382009989004978,47.51173422385223,69.28451811200755,0.5198871593240298,2.306684685613644,4.812599999634471,78.5128552691693,1.8848297106687744,58699.59785729034,10.59375,15.602406686147386,279.0288832055965,5
-0.2846181904139533,9.06962064866834,0.1389654087198933,0.7434517393866112,9.076017542302251,59.2440790199057,105.51944041048483,0.5044143395961086,2.3782260068307894,4.758668660889861,109.97668673461604,1.860850664127524,88716.47286097097,10.921875,15.2063780507019,258.28182122603016,5
-0.082507818960548,7.549254782711081,0.0804534652420915,0.0468727056878961,7.551028563414729,44.77867447580805,77.53064297018658,0.4907411443234993,2.3448038667792366,4.711264065613887,75.83791940691931,1.816571684410845,66032.39113527554,10.953125,15.11483184302131,243.08900585732505,5
0.0033849692970105,6.821470332493055,0.0702263085269478,0.264180774618957,6.822769852149879,43.86085162999666,57.75995640955175,0.5126553314816565,2.2681899980044267,4.919102448268475,53.027864972988894,1.867316639122822,47249.42870968974,10.3125,15.316447273657214,290.88115986642396,5
0.1473438307239145,7.106623589754213,0.1742667762316706,0.5902918479393686,7.1123063210856685,49.64821258934772,62.60159459950882,0.5145489006940035,2.291010863613892,4.7758276308863685,64.27600309869383,1.8609843384794371,55175.329258926664,10.703125,15.50166779706307,288.1226223076096,5
0.1377186550847643,6.877921439176771,-0.0641822584310313,-0.1861184367053941,6.8804922562412045,39.80314069355764,52.824523213895986,0.5554692994124014,2.306627921547953,5.027727805529793,53.610182372530474,1.8332359318938425,43944.56860106521,10.78125,16.503910030878263,335.6544907712535,5
0.4110883966564371,7.04642998834862,-0.0596899610542515,-0.1039761028237274,7.06148310162213,41.85986834241619,55.51762305631954,0.5730319771202519,2.193826644218976,5.235206881739617,55.203632635779755,1.8883078511238545,47919.32915497528,12.53125,18.207381189717783,361.97542307258914,5
0.1016476624762766,7.403639181272358,-0.0833646428941189,0.1949298333223082,7.405904802705312,46.216715117656754,63.00245921497369,0.5883377920718773,2.114077294856627,5.235328884569949,64.39301566870778,2.0064748569843234,50239.40345843446,13.546875,18.642874653462183,336.8149208786459,5
-0.3572551289931584,7.329944126047547,0.0488914032944898,1.0226086583423546,7.340460337795279,53.279615772935,60.22576399519879,0.6136828868084316,2.02981095974533,5.2101918899844435,59.10048105590958,1.9986983868296224,50593.887947207586,12.078125,17.84459482111887,356.73930198485505,5
-0.5579424139657969,8.482664755376817,0.0055270536843883,0.8652935526072081,8.504881943117638,61.097137800227344,79.06947490119121,0.5910976105641597,2.112269189233023,5.223223069534498,77.47193751805692,1.9461122341500745,63937.66315857376,10.46875,17.6055541469511,386.1193749309575,5
-0.1976411232660621,10.085930515737092,0.3239647494823782,0.9777890634935492,10.089889699666792,72.26621401879433,110.40421518884985,0.556891180810945,2.222779386870517,5.103372064164413,121.72677997862132,1.881886353785865,88997.4438178635,8.03125,15.35610485474334,351.6240035916826,5
-0.0094971449836971,6.542848254415876,0.066355999270996,0.3566274461948076,6.543884668888458,43.60094905106829,48.32862056357956,0.4963315524748816,2.4119388587753328,4.932269384156415,47.25493888626371,1.710814967054063,42216.36364907923,8.296875,14.352411685802132,303.99088288990714,5
0.3725892083303956,6.490388903363378,-0.0480274697443083,0.3473975584015082,6.502010466576051,42.85749282318961,47.21886642334782,0.4988024201055078,2.429975848791727,4.71950832694685,49.22369111429434,1.7642999410959417,39860.09670261319,6.828125,12.861649271660024,277.09676748844873,5
0.4028950679305383,7.863393302752059,-0.0524954763626933,0.6072051612420479,7.874874283681116,56.87273037035205,76.9202771594822,0.4865181334375568,2.5132288656119246,4.582301924618554,71.15125456386343,1.780250461681947,65108.01559701368,8.171875,13.49158936146304,275.1240123638272,5
-0.2017806414475726,6.342316380232084,-0.0921697338287626,0.5754165016972842,6.346996256957417,43.229923657532936,46.06601942608234,0.5100131130264299,2.362016053753796,4.911681122265834,42.54527087160061,1.5991632518439916,51751.36623101096,8.375,14.980401924791655,330.19116374977847,5
0.0393701174426439,6.349345105121636,0.2039746353227662,0.1564727627852731,6.350823569843015,40.146222476098785,45.178619544750184,0.5196553760476971,2.3233828691942784,4.93595272576315,39.2850237377829,1.804822491725844,38240.568269115785,8.703125,15.155388512180636,318.3897986889793,5
-0.5097455448729492,7.402172199488217,0.1128174026089052,0.1777598684833432,7.422061143456464,45.09239063865221,65.39246901862157,0.4733419738011448,2.4535658887840435,4.540042096964338,67.684939747507,1.7169665790707416,59419.393374933774,8.671875,13.272459417210998,249.74713290955185,5
-0.2014869551717828,6.2708868934640725,0.0083586571479538,0.3516335802548491,6.275584750658574,41.28853996082173,49.66983193668776,0.6046651454180987,2.0683361108613503,5.1222776275953406,50.485400109263715,1.9582800911810656,40722.54217644334,13.1875,19.14822367355283,367.2529343587328,5
0.0776604500039439,7.602642835559148,0.1035130879433046,0.535458294248965,7.605533544674598,48.93383987609986,70.90050842501493,0.5486192826661828,2.2719350537146026,4.8509546986574,70.6928565406962,1.8554456895160465,65018.46946376126,8.90625,15.841298016171066,357.4405643678073,5
0.310204992530082,8.720177185607652,0.2424597156937063,0.5811209963141322,8.727423020644625,60.08495833532455,96.72346517593434,0.5159014072947554,2.375336136598297,4.740430772318902,101.77695208763733,1.799822827344151,80691.0285471409,9.359375,14.646456232762157,307.34932564331694,5
-0.4025381683682594,7.3649720706801665,0.0281148290174155,0.0043315552167074,7.377051146530886,45.00453659593657,65.27044043756617,0.4957207863800553,2.4766738311655696,4.642455918662187,71.758797738839,1.7414019123072502,55427.58243929094,8.4375,13.528853098291384,276.712715846235,5
-0.4695680246062826,7.143296337328788,-0.0924718221437084,0.0517196214108252,7.159530413480773,43.14658244213401,61.23530107734282,0.5317674772319416,2.311954654353264,4.862350316465456,63.78650475294847,1.8047261316625056,53010.64232192659,10.53125,15.827821212306928,301.08453653709194,5
-0.0015425162473784,7.342782243223346,-0.1177117732183939,0.2431270868949007,7.344219766288884,48.38459593745812,67.15002325090535,0.548813527188336,2.195491802259077,4.9501400889730744,64.98038894240872,1.9188970527828793,55815.7099574816,11.828125,17.05481707597565,320.15643339607976,5
-0.3654825329485121,7.344567479557095,0.09452859552086,0.5111659939875804,7.355733120566272,53.830810700141136,60.800508078801215,0.6316601947218676,1.975516231769492,5.133421180155111,64.97235314221837,2.0411377602074494,49912.18122725562,11.375,18.372461318818935,398.79071949121976,5
-0.0979968612652765,6.64765943511476,-0.0081104856263965,0.0636519729494399,6.649989629301459,43.355248047118,50.26284189216694,0.6007525585672008,2.067359579304724,4.994147891632558,49.01293417099356,1.7018496531562293,56839.90821748207,12.09375,19.119693453665363,380.5276458521671,5
-0.0867378064354744,7.885933940753472,0.1902187059357578,0.4968859224535132,7.888076839968027,56.1121958561017,76.03432426418021,0.5623368715957597,2.138560167710337,4.813175662323216,66.4436392531703,1.8672923160410173,66260.64280872124,12.03125,17.988002882638288,332.71754647906,5
-0.3752463118126148,7.203430439963403,-0.0848835727349397,0.357426378544084,7.214359160999717,47.36534842897351,59.02041065882412,0.6341339539637935,2.0102097851016407,5.29979190842691,55.38060856566512,1.9208955964392116,52135.383691580784,13.28125,20.320597485231676,431.596836875313,5
0.3350904138000938,6.208584563799468,-0.0355774561830825,0.2345655711904944,6.220399125713378,42.316321121461755,43.98239138471596,0.672233947163745,1.912660592748331,5.474153637152095,43.45223307016762,2.0361221958197744,38326.84420519757,15.5625,22.718654290368445,459.33478856748616,5
-0.2538286263930494,6.6803882419608955,-0.172942132933443,1.1721633697822722,6.68830973061925,51.86825835728242,49.9428211934977,0.6524004412206313,1.9403489260487856,5.457140095591748,48.2491433073411,2.048295588659271,43171.232297547074,12.734375,20.669025546516412,445.96984667909936,5
0.1860506120711291,5.150985160182761,0.0748559319180112,0.2354066229548411,5.156139364333103,33.368770654642475,30.502085309799753,0.6221744222986492,1.9652785165151427,5.536015888833552,30.097248010934376,2.012968518870035,26453.000115606897,14.59375,20.307122637672357,392.32931531815166,5
-0.0470313849863962,5.1708642949374735,0.0147142075071118,0.0470587578411182,5.175450311293548,32.94771292560457,30.208156111401777,0.6064109642125085,2.0128956921123913,5.369087399113887,29.57284167033516,1.9987418521030773,26886.320210364906,11.234375,18.102394006113208,372.8611232246754,5
-0.1707715436159521,6.528136704059873,0.0683251713278031,0.4623278417607391,6.532668596001949,43.976641305450734,53.615767203811615,0.5473084884632551,2.195169220989939,4.967358686589594,55.21394720572968,1.9160768790089373,44402.94962737852,11.75,16.570431202386164,290.3420041442105,5
