mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,1
-0.033074680804711584,10.394011370135406,-0.14655887781859028,0.003530124170728177,10.397997657804273,59.986105931234725,114.74191091908772,0.7091522836489664,1.888205882711784,4.8216320988630486,99.38934962418637,1.8626096180428182,70739.44958330953,17.578125,24.158926353155383,542.8647189161873,25.078125,1
0.0038960628263424515,6.00171023923555,-0.019665508869245354,-0.31309287391409524,6.010766514424986,33.51694657002748,36.68432082358899,0.9445924637164589,1.4153232967639544,4.4090971221781805,36.0414952254176,2.0909776171302434,20500.840046251782,30.71875,33.64682269752792,637.3744983344568,60.0,1
-0.03241635476229453,6.028771543167073,0.014188469762560675,-0.293748858132259,6.038950809186248,34.207263433088734,37.419688518949954,0.9316921772745151,1.4448568913919162,4.345153609741059,36.61048764340968,2.073837112668805,21732.24420493149,31.671875,32.9670567035465,631.0403658951235,60.0,1
-0.3699730611708128,6.764902925593709,-0.06051907683766436,-0.24664824747369946,6.7842238013606115,38.60063273473334,47.453736740742634,0.8408927859372953,1.5981877995098126,4.525882255772287,44.76330513296198,2.1011775484992854,27199.519875218793,23.921875,28.96129252471347,600.8445685478316,60.0,1
0.18096991586313999,7.547122757925627,-0.10193693523755135,-0.29695676290118617,7.557679789891482,42.744696773715646,59.71836943114461,0.8108835827583571,1.6481554358233752,4.749261582010778,62.397279718579,2.1310017552974436,33793.422763560215,21.609375,27.206149616043422,547.9770828717071,36.25,1
-0.036078372370889386,7.872499838001519,0.08488151138200992,0.12733879919390367,7.878728003978591,49.44589430335522,64.5044418275543,0.790310126975409,1.6994170530697166,4.555457473766883,50.43604401823182,1.832512917451399,47486.92575600477,23.28125,29.159634707383187,616.9240721085716,59.078125,1
0.41181574731608245,6.551264032234721,0.06949224225146915,-0.1819649674530664,6.5723280692431505,37.98358624320814,44.17163327160846,0.9139438748146924,1.4620920733306417,4.399574105873851,40.87764749515002,2.101029810251784,26978.45669575372,31.1875,34.114546384562026,591.228822913442,60.0,1
-0.11862558298175892,6.701200209038328,0.04307610597920395,-0.25843646691878414,6.711771793865179,37.44773717212896,46.508031096717716,0.8578867178535358,1.5742360264835502,4.281970879870472,46.56529659754628,2.0327322699838457,25508.116932944555,22.03125,27.365427500622875,635.3935592983167,42.484375,1
-0.006689176160338895,6.767333652802888,-0.061448390015236096,-0.18698708293884905,6.776181200046978,38.98485973311544,48.08555077579422,0.8283779171385525,1.6214648494693857,4.491557568949016,46.91683085721312,2.0240050082110788,28690.848752407346,25.203125,27.95952227622148,572.3404064145715,45.40625,1
0.07134975837477056,8.479836432886595,0.06364519525127071,-0.2796510604643952,8.489490755680434,48.06893210542188,79.73810618682981,0.5863840483242475,2.247491767689037,4.575749758921471,78.90978008405452,1.8223431508908772,46161.734135803636,13.125,18.591451594564745,391.5241798683073,22.4375,1
-0.6597477771572359,7.292278551380992,-0.06731439556402766,-0.09612586167666665,7.331331567374305,43.25437197786401,58.18473301865799,0.6353743765273018,2.061317667867011,4.6914089535400985,54.14261711981076,1.8889384291945788,35185.79917072672,14.484375,20.992392453817036,430.28689421231593,24.59375,1
-0.37384993298236774,6.695103316485185,-0.14932337284119296,-0.0530391048235194,6.713151824747758,38.613296463217054,48.81662958821712,0.6625665196939285,1.9243694458867018,4.9536767082873725,43.51849193003339,2.0370428079612504,30691.767774881835,16.265625,22.163444594529057,440.37521256038076,24.84375,1
-0.21097386790994802,7.03297832443833,-0.08308267776983247,-0.17220397033692306,7.045402208694749,40.15122348784713,53.95368213535626,0.6377611250416954,1.9920772486922476,4.75765989877111,54.09894953205323,2.029869395595893,30751.869543362613,15.125,21.51869424605502,398.72108673881195,23.171875,1
-0.003212801728052092,6.321057750335498,0.13138182379930882,0.1704336282734475,6.337466032810748,37.69756530621973,44.09698942798816,0.5518595423368577,2.2240563564104328,5.014109515922097,41.26828847348515,1.97877058147173,23788.141055973065,10.984375,17.205717226291178,356.09086815195644,12.9375,1
-0.07349044884485079,6.20697085253007,0.004418007937065589,0.35017292901163405,6.222106870529272,39.671067471841745,42.23951146459308,0.5834891474015458,2.133743744606096,5.064038800042394,46.86884199789086,1.9860808750104584,22996.609592656616,11.4375,17.413181669014463,360.90206132844236,11.296875,1
-0.12921988343747376,6.671951611668859,0.07084278195347471,0.4941350906116228,6.689020045258438,43.189261925468166,50.07707665744059,0.5747768078746823,2.1937503854633125,4.867093981979949,41.56239091812996,1.8869266914432232,28657.672526318926,9.5,17.463412703729475,412.7222168107726,5.71875,1
-0.12068219175464168,6.937882393259387,-0.00515671646243976,0.26148907683440165,6.95169869747559,42.847939911624806,54.25138719400366,0.5660473393582648,2.2587031510863063,4.595120389738947,58.27559074304725,1.780556641368863,30119.442708672275,8.1875,16.21406158810293,384.4668341840683,6.328125,1
0.2895299036578194,5.428006387048359,-0.10000533052171408,0.1329602154659958,5.459755098943536,32.95480923699323,32.30440754900742,0.5585839799012368,2.256091809274955,5.161865863223062,32.14183872344631,1.8136591184001514,17989.784138363666,10.65625,17.597845490203003,378.1040103704431,5.921875,1
0.2077514776288314,6.289037540348788,-0.1063575652691347,0.12912804138473147,6.311323162061048,37.76714252216665,44.79619792451243,0.5264657150799533,2.384748217702988,4.955185658071451,45.30837969074142,1.784463727582486,24468.81699267312,9.03125,15.854211487413107,343.8457888748246,4.15625,1
0.006372431780898642,6.439319043246399,-0.12093757881805406,0.07771468231795144,6.448171288841534,37.76798988937734,47.85394443545491,0.4945078449395671,2.5416129115798434,4.758094127577655,49.971938629745644,1.7333058995977992,25639.817991996657,7.625,14.144831460521637,321.5916534436747,4.0625,1
-0.27577511935845095,5.808728606249251,-0.1880863000985708,0.03411754375416115,5.82475267292963,33.56929688481888,38.129818647392575,0.49001932632547274,2.565385941904026,4.877490380311555,35.443834953018126,1.6007565186677901,23120.684111963983,8.1875,14.584076049376371,319.91281730853865,4.921875,1
0.23652432476692276,5.362778332535952,0.05815303611974858,0.008120083348132155,5.379436217270652,32.17444925381546,31.846651312460903,0.5207056568383696,2.325785284691118,5.066843966547195,33.3922380010669,1.9184629726973674,17514.00262561561,9.875,15.305354311905834,313.80156491965363,3.34375,1
0.2933002852145004,5.536261260618891,0.07578335062104055,-0.12346870910116728,5.555232922629889,31.852356757480436,34.59438418947594,0.4977626704133982,2.4145923967426235,4.971873082758659,30.791645056308628,1.8987865975523734,19406.159064409174,9.828125,14.619904987720583,318.7013629242269,2.84375,1
-0.018457229173906933,5.267674408272693,0.11257536105539631,0.022345251094081205,5.2891970257088765,31.509126611432954,30.67561565252344,0.4996268201218883,2.4211559249832484,4.992100648077913,32.65181445786144,1.8666289821723194,17804.874078911966,9.984375,14.848075928754486,306.1093965007824,6.03125,1
-0.013166646021820601,5.3611693448530655,0.10943772054970913,0.02274372431241789,5.37711241357292,30.91832091742796,31.004586067250305,0.5195644761228699,2.352889259029933,5.0833622615368235,32.18515523407658,1.90057941282486,17751.02771138847,9.296875,15.372571323505802,325.04064006179107,4.09375,1
-0.547003735523153,5.610910510078389,-0.018998223078236613,0.075798085193608,5.652976826671454,32.793333107448795,35.90579165207572,0.4981762903284923,2.2304087701456132,5.092969342213486,32.34611837221109,1.8852774061613289,20933.488920212996,10.5625,15.466766092401917,298.40460766792506,3.703125,1
-0.4700446815435037,6.2977371719343065,-0.1113412499689258,-0.31685996915952463,6.3232049191913084,33.64358139974248,45.03756357304919,0.4806048102507949,2.3765010018539323,4.929269021033151,46.47914240634137,1.7881363852019985,28089.878028430572,10.0625,14.409898259859547,258.7811039053793,7.71875,1
-0.6137248255074232,5.903227320489733,-0.14557615511148925,-0.22207285340620042,5.94834747224216,32.54281010617175,38.440431411042034,0.5055217956802938,2.420120203777433,5.005486259322341,37.94166279577301,1.8725584101233372,21423.16302559856,9.921875,15.083940210360517,314.1752241888147,4.671875,1
-0.37763586076296385,5.725463044330004,-0.005717765409946187,0.04228233106321421,5.745192035641228,32.89719227205209,35.72524563911403,0.5366290813986317,2.2196280397854444,5.048102751017672,38.18984700966602,1.9374705559466883,19685.312163541348,10.03125,15.357861277117625,309.95215301974025,4.78125,1
0.25998773690766724,8.277718514332367,-0.1177203779482439,-0.05041772182396148,8.292492671762325,46.720184790145105,76.20442950643863,0.5468375451657175,2.318359995863347,4.79228401508297,73.88710105647638,1.7033611968293025,53946.62651356168,12.265625,17.22746832313359,339.24070323360274,12.78125,1
0.22965591464100374,7.945944625833851,-0.14653853213411178,-0.05881624836557413,7.961139339495752,44.100963929600695,69.40566076915158,0.542996575285883,2.3063889115448,4.82067514201226,70.68376095611912,1.8359697252223866,39193.76586623994,10.015625,15.949759004089778,342.7866323638825,8.96875,1
-0.37891193453883837,7.63695348148906,-0.14878129093923123,-0.07052398124461794,7.653091225165647,43.660185015418705,63.38390811983177,0.5185247051707541,2.3468664938098063,4.76208657037952,62.134860894780765,1.68608479511076,49752.96146115951,10.375,15.665081536822727,297.53925084758407,10.6875,1
-0.406178508647363,7.462674253589254,-0.05353698191180112,0.16970030622923982,7.481279092082398,45.524298747101184,60.779697239956846,0.5440458205855615,2.248516306332973,4.757998773907299,68.88050313270564,1.901595127732502,35357.89108096393,10.296875,15.965388015924145,314.25147106141753,14.4375,1
0.06968072726196166,6.864775550236827,-0.007571409789867931,0.08764105921953559,6.8791638044306165,39.232819707155585,53.894348765666784,0.5715913468221131,2.245721402223003,4.525064016396518,57.41374577684809,1.8636986079880056,33768.24957548025,11.96875,17.514878578939697,337.980812354788,15.953125,1
-0.46068396756735175,7.438063924829873,0.11591600632993908,-0.11737121492429586,7.4620853347848035,41.43357221919064,64.42881931118752,0.5509752198648605,2.2500912078859896,4.500567441802353,78.24850800483885,1.8946223937262714,34721.992009402114,11.640625,16.390476783274405,294.5973918855939,18.625,1
-0.45068069561069285,6.882375023563642,0.0877733822657969,-0.13505605430448872,6.90866459091985,40.36424320773435,53.14623673208276,0.5956036118233953,2.09789604271646,4.946768499334506,50.76021048858385,1.8755497513948258,36180.03583000491,14.3125,19.49143714796248,373.1812433685486,20.78125,1
0.29801190525260357,6.730352726835803,0.02105645327296796,-0.21486576904623006,6.74771233730803,38.46529462785437,49.74656739805219,0.6260480160609163,2.037854416780635,4.8822572273267815,49.52419100703823,2.0238904293548248,28910.670211801473,13.171875,20.364509607644845,411.43568369034904,17.953125,1
-0.4653486243251869,8.631612219894102,0.32773259932925725,0.3025802862186301,8.650671626607668,50.66023797648242,83.72951917559267,0.5940139273501928,2.160530907377275,4.454482034404705,91.83803193141534,1.9458719605983705,44526.48304710567,13.5625,18.14808461569578,384.13644701775627,16.359375,1
0.1438131617984147,9.407359776883204,0.3468090332317161,0.3420866084822957,9.413171862988488,57.848511185113225,97.43022166721347,0.6285110551720161,2.0810692602461414,5.036252050359447,87.35590757130137,1.9821233035014882,52843.51857422299,14.78125,21.181311395237064,457.5369732482102,19.328125,1
1.2742758286909577,8.270448472875582,0.11029514844997572,0.1975431499451109,8.37456133575635,52.761299188626595,72.6861272111291,0.6949538963153369,1.9125730254354127,4.924209678259716,79.55836370483314,1.9722256904179911,40427.380681897776,12.8125,20.83920974722146,482.8478175034525,18.140625,1
0.32576800966329844,7.47709245704337,0.027976267583579933,-0.09776192567828562,7.493693836571053,43.15995872887201,59.65248017507141,0.6927331025230566,1.904738564514655,4.541313781450087,56.22497630655198,2.0216803613614482,31779.358793313768,13.15625,20.990666589526978,500.77530378783763,21.359375,1
-0.08491744366138836,5.654223114531258,-0.03727328011576829,0.0371991629377492,5.662388901467274,33.51470029681849,35.00296700318501,0.45338873642142885,2.4612669279184125,4.792284211107528,34.29732854514779,1.5260152455297864,29151.122338682064,8.453125,13.265257511193921,230.32446802457525,5.96875,1
-0.38179766764505585,5.536325691429804,0.21180273577118588,0.3149229846064826,5.563382670970559,33.987643242623555,33.10087831604691,0.4268970323675266,2.648852850541209,4.701732398993235,29.10788209918072,1.441256339871993,26635.108741721877,7.140625,11.897445504562887,224.4052975238821,1.96875,1
-0.09355956352047962,6.151554881969046,0.165945710399021,0.19281014376577948,6.168354153683245,37.029512688148436,41.28780499247675,0.44966616253561525,2.494939301907427,4.846157397921401,34.20128236100732,1.7692851449270417,24195.89749094776,7.71875,13.127731418556584,249.3523043206047,2.03125,1
-0.009861049557244626,7.099299639594392,-0.04602448560011313,0.12271542739998109,7.105016988951852,40.8412275336589,55.94339715840217,0.4542238612648395,2.4571413134215545,4.86344222061051,59.389025617535964,1.7844949907614915,31508.97046360714,9.828125,13.935008205439456,240.57052235382946,4.96875,1
-0.2362942673858351,6.742263278658551,-0.09512788643244469,-0.18852001597376025,6.753372877466265,36.192750239849424,49.88690553488971,0.6144868955891735,2.155283448850427,4.461149927572679,54.25876696351637,1.8273628404589664,27871.054484132295,9.671875,16.613065475070133,408.3850991619222,9.171875,1
-0.7472302351359885,5.977148766780091,-0.13851348615341394,-0.1313527074904366,6.034015230508814,33.42533954466162,38.08875613381178,0.6905350144840021,1.904064979205141,4.830853254562834,33.81676062085328,1.9656867846767745,22634.16316615381,16.25,23.416736880215684,500.7484692645473,32.171875,1
-0.38228278352865697,5.698656342056713,0.0271051771875459,-0.06534905851950575,5.7268173931353425,33.399555706887796,34.502219362654046,0.7398017731978759,1.7874890604677283,4.781290630920959,31.064800011901553,1.9605396042090033,20910.381379067418,16.140625,23.93882748295724,524.0612103922416,29.515625,1
-0.007262472837537066,5.675452556658745,0.01952775700000419,-0.07247253804988085,5.689323990692621,33.28788292097869,34.20585849473942,0.7643798849454491,1.728442650475736,4.829293018186238,31.635370643857826,1.9470386232651495,20660.214094026007,18.390625,25.91412965874496,542.731283125164,45.09375,1
0.38870011350160966,5.431828219867148,0.06300719766372562,-0.2755196662295666,5.454882515063203,30.89638216685573,31.05123189244759,0.7778997428237308,1.6941860878398658,4.7399861416516424,30.188921227306288,2.067762668714995,17182.92899767456,19.921875,25.46326687171372,543.8229761000164,42.90625,1
0.2307643613548172,5.3628463514401075,0.009808508767256988,-0.29094726029469464,5.3803038319257706,29.223286854104078,30.260838231792103,0.7597873285499395,1.7445461493242365,4.730149526842548,27.739387721476746,1.9086041469855997,19940.064940871736,19.34375,25.42064100497648,557.9340992534584,39.46875,1
-0.24154530370283922,5.068052806316693,-0.023129869459279306,-0.09676074637509105,5.084010044794623,29.61138850850297,27.076728907219646,0.7934308381941303,1.670631016794723,4.8651911946132635,27.24055218510889,2.0773223851128324,14845.462820325003,22.46875,26.875901260605183,541.5946629635498,42.484375,1
-0.27430633985237335,5.448929190365445,0.02612470505867081,-0.030969138923314363,5.469890906214114,32.04805902259981,31.390228037064436,0.7508027901850212,1.7418545181007772,4.893899224152666,31.379795546743146,2.1204359733334273,17587.67804309006,15.578125,23.711701003778344,505.7588427968775,39.734375,1
0.10210736835634474,5.925160373716889,0.1308312874929404,0.24746641286199011,5.942683047562027,35.88557545886403,38.34457485507518,0.6783441463511379,1.8799866192963373,4.878074281360231,41.817077605666505,1.8760936814990758,28322.36553324538,14.890625,20.557156853666086,425.43968385035845,25.96875,1
0.24311640037827503,5.717847656135095,0.05059497805308039,0.4159121830171333,5.730547582243893,36.70500749941211,35.233696423811914,0.706694872255316,1.8159963305492675,5.1184756395622975,29.445746547547987,2.0671569240980086,20088.4227804158,19.453125,25.2610941089182,482.5013223533071,30.5,1
0.23389290417585779,5.706150686810216,-0.1398057072314741,0.14763691998136297,5.71797700062712,34.071760250010904,35.01716480269472,0.7164517246012325,1.7936816572625638,5.038630067194559,35.832675798314554,2.0822675099890136,19323.609726568644,16.84375,23.58346832784549,488.94475160707475,22.21875,1
-0.03914857175727439,5.61650422781157,-0.02200627854465436,-0.050090798522329574,5.623305062285739,33.21304765448402,33.65326054719538,0.6979509079079559,1.8285085879948317,5.006407560574159,31.061932401816392,2.0630282320171633,18500.20756820989,15.234375,22.419627714511478,490.54740698626705,22.046875,1
0.08284085798718763,6.478224765415065,-0.08301256895084666,-0.01189738295143198,6.490766467144477,38.52885482801458,47.021384779469045,0.7013126119874128,1.8509453960827404,4.679234728657306,48.95479975760075,2.0250868140767233,26792.10496308355,16.828125,22.174929801231325,439.12806722595724,29.75,1
0.12089190687006215,6.624017745756089,-0.041500365303918714,-0.03442360701747818,6.633971478745291,39.35847158533142,48.67370090971467,0.7317456069236543,1.8129326863272832,4.625525740001447,44.75246319439578,2.0422924079071945,27143.663860014898,19.484375,24.56504531481356,503.1764002919272,33.703125,1
-0.36524823955708735,6.676251009199091,-0.17920950834491478,0.1763882162577153,6.693883975722311,39.77708852003105,47.64511129472385,0.7384693663682523,1.7977015139196142,4.514040644892725,50.337473483074824,2.043169535976794,27026.702571364247,16.484375,22.824078056629414,489.33779913627205,30.296875,1
-0.11313787686173815,7.612398586851494,-0.037340749407529905,-0.11667127797254381,7.625561466109645,43.57724326456408,63.028634086766786,0.7001588488213099,1.8794046585708277,4.535943238995043,54.68449357685576,1.9017798670900496,43167.76060282447,17.234375,23.177266714732404,462.8192022655084,28.921875,1
-0.425597751768911,7.859692620590029,-0.08881798197415915,0.4046224583889246,7.877782625038088,51.72202025436332,65.43879914712561,0.7987690437293813,1.695959133753018,4.6403102709685635,74.46325288286228,2.0287027406349774,35977.329882062026,17.921875,24.97737465765672,533.7863480238889,30.546875,1
-0.4048468090398669,6.8372692303011435,0.05958577463311893,-0.20196053951576717,6.85643997656043,39.673619740870116,48.72683321364858,0.9037394284393371,1.4784334960115637,4.417986058900033,49.8450847147456,2.028112710357637,28620.254926881735,27.59375,30.226411158659804,584.6737503552218,51.765625,1
-0.4688429895341478,7.895550908843894,0.011232206522755788,0.005797581800843603,7.91700218101769,47.39305411437221,69.3760540602364,0.8184370668028146,1.6678033085283364,4.401670473822463,65.10443898870207,2.0482849464744795,39427.97167792673,25.296875,28.12105484746993,532.6862895468,43.75,1
0.321235386088307,9.161462130049703,0.16906055607883422,-0.06655436630902767,9.1737648480437,52.65056740251577,94.47546851704102,0.7429927268452192,1.8227447838842488,4.484292162176394,97.25683236918076,2.0312335757834092,52060.26297514466,16.609375,23.308986553276853,524.3348395989384,30.703125,1
0.037143196007031413,6.540423370199508,0.0461709750869408,-0.03213215104625056,6.549055344934729,39.77683160083562,45.15319769916623,0.8135438130650835,1.6453725624448274,4.656194239541954,40.45683294039497,2.1445557333059013,24662.205452454113,22.875,28.317322028728633,557.6606713591577,47.046875,1
0.06184325549770848,6.750168041856185,-0.004836337561700459,-0.07566791029623543,6.7610630842167225,39.93380395652664,48.1479294328462,0.7824982818510448,1.7049798744031672,4.758721489940423,51.338037225541676,2.0060790049206836,26643.819108418924,17.8125,24.678215458402477,544.3397327500777,30.46875,1
0.06933946241444278,7.232873963114046,-0.016162804747499197,-0.023839515637297817,7.245251786609034,44.09358147417103,56.54863005639582,0.7360498781775862,1.8197646104821223,4.83817282200214,51.814698520813415,1.9527785261484287,33551.562595528485,19.171875,24.486634072255036,505.4238817059891,33.203125,1
0.0435602971632175,7.495461520495756,-0.0625900685191976,-0.13982472416590355,7.503614609350605,44.65316664618421,63.20643354965319,0.7675616068611373,1.7615698567220293,4.784008318291459,64.97570871127836,2.035734403075044,33614.55658154778,19.125,25.57871435038154,533.4314697284298,37.09375,1
-0.4057828848025428,7.088618623014676,-0.026848828516739122,0.15273634092979388,7.106817437796388,44.983172996224376,53.96040296903626,0.8057364035218872,1.6598953411642943,4.781746809548397,50.29800941092015,1.8831189357923308,38780.781668783675,22.46875,27.854571870309332,556.2620205875188,46.671875,1
-0.004436523962449443,9.343610491062503,0.056453633617215455,0.5177143124881229,9.347539523673932,63.43111593759793,95.77061883912457,0.7130445868221175,1.9038247473640213,4.847606300644041,103.77460890592903,2.0327731956000936,51068.95335668263,16.984375,22.382537591891396,474.77730577400564,22.5,1
0.32679685023402666,9.676960681338054,0.06766979114776699,0.2605763096174934,9.687208963779586,63.97731396153025,101.69480624195987,0.6840991704958083,1.9532218283643552,4.969725701071536,95.06682520608774,1.7666750648134841,85865.73013399534,16.09375,22.7177317349203,490.4367102352256,23.140625,1
0.5414752555640578,7.326590006002318,0.012639995572637175,-0.031038919462115656,7.354926389171638,43.53520971584363,55.67801740550703,0.7902555108141233,1.6572110259825186,4.85814196933762,56.086088684940805,2.1318064788807045,31521.50883865545,17.734375,26.03759007561014,569.9031113198073,52.015625,1
0.13361137316732918,5.427185327649939,0.09572935665167392,0.508719060377778,5.437327971252299,35.39006239957668,31.726779220414333,0.5277440146439473,2.152629592022861,5.26967895885167,26.358058749033745,1.9575049147694876,18316.699980350666,12.5,17.744930939025863,301.3891378077725,6.265625,1
-0.052266965661186965,5.848808786526366,0.04478083583060542,0.3357411645184716,5.859125860064494,36.9368330669968,36.62712222777619,0.4843762240025823,2.3610904081194803,4.929703205006419,38.58488519293843,1.82337620867752,21961.22927985492,11.046875,15.61611958408245,252.65380333100703,7.765625,1
0.17088438855215485,6.163603489145913,-0.048656746591192554,0.29585938764253883,6.170755116865995,37.92006619569258,41.344876950195015,0.4749204889335432,2.393242376151941,5.014253987445991,36.221682980048264,1.8155679093169872,25630.540290302994,9.734375,14.7166421231384,268.08030216626554,3.78125,1
0.38666751317667697,6.110513821752853,0.062445798226440086,0.12450206629767202,6.1320445646332535,37.178931255545585,40.857792543985305,0.49248884743904975,2.389657671860678,5.133406057269027,41.41588173690631,1.806916335368439,23457.99306190776,11.046875,15.901803597751764,295.6393606929626,4.1875,1
-0.04208840121028195,5.844644265217901,0.06386867156859846,0.2079551946939594,5.868745680167312,34.54560162772773,37.790718230630574,0.4739645986097988,2.308970958425206,5.008842153108006,36.11846227079189,1.8658515391067154,21320.278169541052,10.21875,14.5027249161927,234.00423818892952,7.421875,1
-0.011190253960673198,5.50330174524742,0.11180622663370823,-0.021123614852053406,5.5176224608889255,31.81715635556866,33.61935505528628,0.49483615824653115,2.2341608543507263,5.074173391829303,32.66136111798713,1.8236118901112244,20308.050597546768,12.046875,16.072470619444537,257.50379974353643,9.859375,1
0.05760574876224617,5.91760100197421,-0.10787760120515058,0.09205096964187726,5.927280060049603,35.45481397438018,38.65790754319883,0.49132735715086145,2.2480610052064005,4.972222889054232,38.05188656255198,1.8186478145307972,23927.583439879403,10.875,15.314220891149152,253.14889121773538,7.0,1
0.30323616917221374,6.253402842054466,-0.16729223894073095,0.09786719810351231,6.271963179466181,37.413270280319644,43.35457428662822,0.4966195851193799,2.228878307925211,5.133213116614876,40.30962101310491,1.896615536550232,23569.586930980633,11.59375,16.888725440922006,268.24277783445666,9.0625,1
0.2253666810886418,6.054197794470114,0.016218683081010706,0.4376884422233045,6.072510227237856,38.603247771563225,41.36225872344734,0.49420750835500465,2.2133272759883647,4.982996986227154,42.43366623014787,1.9138906148959822,23422.29545600153,10.953125,15.243992244640884,248.64941005203403,6.328125,1
-0.38824726900907935,5.858182186156816,0.036490252049669464,0.7992305718450854,5.885780634649637,38.851224974029456,38.73729716081982,0.5033220105117041,2.1582048257897166,5.144183991701544,34.34668906738366,1.5383076261411064,37464.61810726468,11.734375,16.476183569535994,264.17653797481165,6.703125,1
-0.5560099074498897,5.4017982805155595,-0.13696065480989397,0.22153986516305071,5.443564275592556,33.729643273307204,32.05409857259012,0.5554952199916346,1.9967652091476835,5.3868335168723585,26.923844114658827,1.9894339754492156,18570.301426052363,13.46875,18.616765066498978,315.7051230147105,7.875,1
0.19743696185440548,6.386490470559222,-0.1025634790229201,-0.14218055938252644,6.39632587918257,36.23405409120787,45.84520129224578,0.4946171348559763,2.2227066600120517,4.905038496914491,52.02105225443716,1.8416282383453233,27785.71727131668,10.65625,14.886226163671429,240.55353441851634,7.109375,1
0.24207146684068412,6.018777551401527,-0.3031391839356244,0.023769675312963957,6.034390557644033,34.5658542058338,40.32412583703093,0.43623013573861785,2.423171664085058,4.888994457300667,37.79895348772311,1.6824346586265728,26892.41220586677,10.140625,14.127673743992645,205.83406902782787,7.859375,1
0.20535664463579073,5.929778466338,-0.15776576072397305,-0.05909254469885877,5.949709397378576,33.45800750209548,38.409439529274714,0.4146723371056441,2.575209460075678,4.627137170992718,36.90784076248161,1.6375662829887858,24634.545511770986,7.3125,11.74872354333691,201.3377437280035,2.875,1
0.5108236886053357,6.380797753016015,0.0920791072723812,0.21792595815719773,6.413240228906495,38.775607181420426,45.11729671574883,0.4611219107827737,2.2987612347221513,4.970647149766017,38.661912006007626,1.7194205237635767,36053.0745948777,11.453125,15.000880222556068,213.0716554956599,9.59375,1
0.2765511632618775,6.813355901575973,0.03993600629058249,0.14955364401538823,6.828043692114064,39.66822804237161,53.23185523236239,0.4990486863083418,2.202250522914976,4.947275387066243,59.38708436444293,1.9013835801314793,31516.121057657565,11.234375,15.646817810814431,243.7458781286925,9.546875,1
-0.23154420030203648,5.670294911187794,0.04989298189744431,0.0731984969276104,5.6917527531420316,33.11780557979417,35.71231457508041,0.43458790477953807,2.6192144829908934,4.776180051613819,30.42959656098761,1.6343908898410116,21640.50345877011,7.609375,12.786693907705166,239.43319706412643,4.984375,1
-0.20400824103688805,5.117170602191168,0.12848868483734,0.10525038966762537,5.149660271344686,31.574440119369033,29.654562499693544,0.47976265919782934,2.4025249526322643,5.021444385573202,27.237041365310354,1.7661291856488313,18770.65725675932,9.4375,14.513436161986693,280.8991516180294,1.84375,1
-0.39765190408486223,6.022698202698836,-0.22098228031271633,0.37628715028657467,6.054563075630232,37.09282634988046,41.05373048177791,0.47411826411884356,2.442093347477757,4.778368880629115,40.51456821237925,1.825766339063478,22402.09097669075,9.5,13.805704540292416,244.5889114468256,7.140625,1
-0.19660914288239162,7.288823384036894,-0.08677884257885106,0.24978753564121225,7.306907932708002,47.03615315888402,62.05680704982685,0.44854196014516123,2.4611022320480003,4.826213553469051,65.17701213634827,1.7766144701352076,33760.80353647837,9.890625,13.650972991844373,224.47920035700548,4.78125,1
-0.13171298749691496,5.255378583218537,0.011742618219660165,-0.16509617399603158,5.266463065262727,29.211354098002698,30.43917540188476,0.49403148234425925,2.364849095328045,4.8453574271233695,29.9353890228705,1.7183136744027026,18238.74635740708,7.796875,13.662105011071345,282.191085409007,2.453125,1
-0.4224074387903574,5.584418722193783,-0.01839645599501107,-0.11213282143578551,5.610012245012907,31.973043538187735,34.35685940212349,0.4953452130216135,2.3423753392573814,4.791485087265344,36.06456913511281,1.7545886778970385,20791.708254916746,8.015625,13.753387117118603,283.6584278783124,1.71875,1
-0.09857814476568048,7.335611486693617,0.2196882973006062,0.8374343507275036,7.347158736198661,47.83757497281569,58.48635002102287,0.47846813481600825,2.465010097801183,4.860001050977225,54.28184240103313,1.6867357249384858,35690.0919042147,8.90625,13.627673899196953,256.0002852209865,4.765625,1
-0.10404527234783557,9.446705173009255,0.009992589438780668,0.48559341301753367,9.453134047047868,60.288900064479435,97.3530205288611,0.5096593225227002,2.566767258169519,4.730166013998486,118.00772785425704,1.7088276359626788,54647.064563968495,7.71875,13.964528885135055,365.67634246479525,3.875,1
-0.1486290874243546,6.521262866948074,0.10008101425390173,-0.1735429885262289,6.530634329011838,36.04543852517365,45.038562050683076,0.5238700374577494,2.3783027126294227,4.5622422255252095,43.86450839800925,1.7581984268803215,29902.28335030911,7.1875,14.48417266348577,360.5789295028121,3.921875,1
-0.3655975085273875,7.612307253092109,-0.11228702995113135,-0.1617732569482228,7.628679637076122,42.439656858365126,62.37452078609981,0.49073104324220945,2.487569404984786,4.427917762204524,58.776432868372346,1.7550082805540677,34864.216312309494,8.140625,13.37442022418172,280.15525234988627,6.375,1
0.6006719347216349,9.947034438514752,0.4399387134338728,0.7356973214674722,9.975253481506194,60.22820630909479,104.58414609263204,0.39308262661378357,3.0648013555287736,4.2192314244909275,125.62796055511063,1.3772558150704226,60269.38272304321,4.609375,8.619293443782746,168.43523563027452,1.46875,1
