mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,3
0.37221781546800464,8.226199826378418,0.30789939775403313,0.9641788810216118,8.239114169367282,55.090151666955585,74.24758494589331,0.6230488814941948,2.02187363135539,5.04358102357654,71.23770152705285,2.0235862016971597,44008.79800738211,13.734375,19.03900660909295,356.20403936493426,13.828125,3
-0.15849097084932695,6.164942971963959,0.1910993111775473,-0.20386024563323524,6.1810779954415676,34.55470828394166,42.10277338002647,0.6051898183002065,2.12219381779599,4.825992910201621,41.76027725036944,1.60020486647216,31847.68383846601,9.96875,17.940210497272258,431.67078788724444,6.015625,3
0.03951670765281603,5.333585377191924,0.2025270436459112,0.06782944843945479,5.341846979610122,31.30084517486908,31.02630050446863,0.6088752611600894,2.0849598971253425,4.660958972883487,30.37056568532071,1.7901703573797507,18108.741843003503,8.0,16.858353576323193,427.9673515423424,4.5625,3
0.1202641425447299,7.109719632778598,0.20712081306483737,1.3423840236641482,7.118973757786719,49.45770970386983,56.27888118171686,0.5700261803928031,2.150650237440867,5.00146122675014,50.06454714364998,1.9549303322584857,33598.61542912405,12.890625,18.628078894355255,336.4058745758428,13.796875,3
-0.7393793041890829,8.438364711606956,0.12741063208856318,0.33448397065238744,8.491777913130763,51.40705646164539,79.58852129666174,0.544226081578085,2.2731762125182198,4.9554028312766425,89.63987724774869,1.9190862484038735,42833.274608572625,11.71875,16.66428991251569,294.20255530999293,12.53125,3
0.35477212665090024,6.619150984810168,-0.056261142843194285,0.31205789551554336,6.63805977170058,39.73927688078827,46.52519013874515,0.614585822084476,2.0556231697961356,4.994192088084709,46.66342614296159,1.8833490499682832,28641.948699263343,8.75,16.584670349068865,370.93541810452626,5.84375,3
-0.22399219332695558,5.897386674364967,0.06382963364323758,-0.06656404415340361,5.912574121235485,33.66592262778418,37.39443545332409,0.5718695379567476,2.0743096922895936,5.188204489687151,38.43191303921668,1.917876363415222,22794.80676900869,12.265625,18.398682444310364,338.45535601157,9.8125,3
-0.5469016682032612,6.252123389419257,-0.010781190621409349,0.07086055414436895,6.287215069191016,36.44507242430998,42.34068278100816,0.5514082759977759,2.1446301643385866,5.051295302800927,37.94675187133082,1.9116175827629853,24489.15552393985,10.953125,16.883449823509604,333.44404243172613,5.0625,3
-0.16873994258469938,6.612098150247945,-0.017426940309425182,-0.005639001578104784,6.6210755757647926,38.51580654795227,48.6479398105773,0.5443679487724237,2.1639439477993303,4.925748398279753,46.90048595488876,1.9137971804108138,27715.68214551241,9.84375,16.566245754758093,327.6914540382955,11.71875,3
-0.28685657214288923,8.755008995132942,-0.04068121207832093,-0.27025608756765845,8.76889408575547,46.36913190381034,87.0417360130294,0.5849135776679417,2.276996157137107,4.318985870314574,88.69481741827565,1.7937144619027603,46908.993383227054,9.515625,16.35304274908526,412.81070559371386,14.84375,3
-0.4101195211836075,8.57779585631535,0.06373956030766804,-0.2323893169238935,8.608572001661162,45.994595229294326,82.44293141249672,0.5805774630266102,2.306138687662581,4.241575204762711,86.00314119614067,1.7676924281950794,46783.21477769748,8.359375,16.017726762545852,414.09385046378594,13.90625,3
-0.7512615554822271,8.549731995147111,-0.07795096106957926,0.5201010296574017,8.605865365457353,54.834957007905565,83.52287617687158,0.5983749613932234,2.1937684016272097,4.511928413138967,64.5352601720996,1.8123905261219306,54660.74975866905,11.0625,18.48931762255948,438.2209407496147,17.8125,3
-0.916245707103812,8.495374444323232,-0.1584236972190813,0.3663104010988151,8.558637503888292,53.518156459735685,86.32996525076548,0.6408736288043115,2.043989302589952,4.549205025412343,107.04884971977168,1.9246298044128456,46832.04017609467,12.921875,18.644007166388917,398.4944821788621,19.8125,3
-0.36488704151393087,8.109249948572407,-0.11681926419766538,0.009655236068185413,8.126612869207625,46.06562488457194,72.57210335054314,0.532490507256618,2.33507799219162,4.723161749022748,72.19743290162285,1.8706397457316928,39000.43153181194,9.734375,15.219073608845214,349.1185498926806,5.953125,3
0.18930817098777664,7.029443440829913,0.07679346065298402,-0.026924559505236256,7.038323372841005,40.8913652473262,54.48267823876518,0.6018624476507363,2.1623600778285867,4.844804056092862,55.40645073828493,1.9161717709571977,31798.86882448529,11.40625,17.665225326357604,397.1157643037779,10.234375,3
-0.005605072137359423,6.286958704605426,0.00297250318755326,0.002561504695198273,6.294132235542208,37.53687655550938,43.759450803709036,0.6370219756449674,2.0899596838773546,5.014500357655158,44.33615208256395,1.961760357967872,23753.0431636698,9.6875,19.150565421640465,497.1367494110811,7.515625,3
-0.6309306362614255,7.861014702915279,-0.7581756519952378,5.1671005333202125,7.8923562128033184,66.64850289730587,63.84283162647255,0.6534335443099881,1.9313696247058907,5.251953267864632,48.527470035988344,2.077492086963968,35321.37577676607,12.671875,20.617163830909657,436.35127445336866,15.34375,3
-0.23304793666729756,6.6593819619092836,0.07567036425336529,0.1969613836598524,6.671483248213438,40.0721422000021,50.30374071731554,0.4641328720129335,2.420098279782226,4.734647546008117,46.348820229013775,1.7447210783101312,30733.594475032685,10.59375,15.058075449169248,260.5396227978636,8.921875,3
0.16898430517940857,6.367969128144795,0.12454618438327439,0.2506656927818629,6.380497365452581,38.61580806170845,46.18241069025861,0.4595947868160026,2.4335789424281593,4.594097746384753,45.87753642680935,1.7704161114578296,26142.18347621047,9.921875,13.835257965513,214.1995823267636,9.15625,3
0.35706752012015563,5.949026893169673,0.13862347597325825,0.056332052989019075,5.97590326115096,34.72678014646195,40.900339031724855,0.4594158924803994,2.427102824916742,4.715692631404359,38.531383936513286,1.7283246051011065,25736.777225059825,10.4375,13.680471163219806,210.98954847727202,8.578125,3
0.17231917530502464,6.728075974960878,0.13276398483343346,0.1880434477141767,6.739422634560007,40.74693017992172,51.44032747839731,0.5100244204705281,2.378179670483994,5.13699253473119,50.29421963724943,1.820639214314453,30785.60162366481,11.359375,16.67979023619705,294.7271414680583,8.140625,3
-0.38800491267974063,6.560224295102017,-0.04583451296686141,-0.03485330776972114,6.577347121646704,37.27916879483057,47.98965437064988,0.4742307664419902,2.4151310842574114,4.9347491851342475,42.415217598131036,1.7745633666112817,29015.8871249978,8.5625,14.70871882023849,278.37698858617415,3.828125,3
-0.15885911815005593,6.171720942645766,0.050075868765572615,-0.0387365398810202,6.183157510747827,36.0645178796076,41.88784695979398,0.47938175386950566,2.2789090677530277,4.860570424664242,43.28135145584181,1.8178726928120355,24343.408433609202,9.609375,14.087752089580906,231.23936890078096,6.671875,3
-0.1595661607623935,6.492656139388304,-0.02352346719818479,0.05142327101736726,6.504119893812408,38.538698245522845,48.032394690548635,0.4809125039573103,2.2805180317143012,4.74525393771067,50.713840524280904,1.6204163990739604,39240.213157447186,10.328125,14.356952693025182,241.30853804493273,7.6875,3
-0.24274806291840892,6.63931025476701,-0.08121149672796257,0.004396636244952269,6.653737255068068,37.57511724867102,53.5670109890658,0.48192857272072953,2.326641441315571,4.662145368613451,61.075109851312064,1.8533996269196387,30588.097391595824,9.359375,13.988760423813362,234.3296572465677,6.859375,3
-0.06522726102257947,5.881774279641799,0.1033857183438612,0.0006552828847587733,5.896959101804667,34.77529363949808,37.80737436710006,0.6726259105274432,1.9327270712329765,5.024294360631958,35.33259792632971,1.8846620255243578,22825.782552635523,12.953125,21.112007398783486,457.4447763098996,17.5,3
-0.6564992470266408,6.717188337298748,0.026909076995008628,-0.02110384094560968,6.770612508099026,39.470200990416316,50.224457764188365,0.6452557649618377,2.0003404275582244,5.07775970577271,47.71370296169645,1.8425187562105618,30233.00813194047,12.625,20.75172668081157,458.6659920484127,14.40625,3
-0.3613688363508465,7.230765263103343,-0.09515403051205817,0.000578628518454756,7.249266779946845,43.35588735204512,59.033912027532516,0.6390601538511348,2.005002844350807,4.783493257270131,64.19398004302374,1.8047858380182078,39623.64953194684,10.625,18.364469900035775,403.85925560939813,15.9375,3
0.37675657496102694,7.499469199184958,-0.06318861699481036,-0.058052089412891625,7.516678010511069,44.098090143595975,64.81261464268974,0.6559421076189752,1.9589945387549956,4.879796627115691,74.64864082149457,1.942865358932909,35887.19748565367,13.71875,20.038726261621132,407.1238807187168,20.078125,3
0.34480133078925873,7.824387358588327,0.09403250113349337,0.17578242048584944,7.838425529145889,47.666097025017955,65.07861588994884,0.7002442953483186,1.859168191764178,5.3326633964016805,67.88290343764932,2.0625382621789337,36040.91713418376,16.421875,23.31647347316981,460.50195965585834,18.296875,3
0.5139751494374826,9.782289789090722,0.2654735155367075,1.05298368564624,9.802419506689455,65.21821032159917,99.5762014539569,0.613827768061489,2.1818918122422213,4.838269237572232,99.5956252294741,1.8635573841986792,54917.2898676966,9.703125,17.55829654076003,419.94389745028536,4.984375,3
0.3441362950452998,11.006566549890536,0.19530048020584384,0.42499673057936993,11.025876019224771,68.41377157416133,127.84945429476302,0.5678907314731919,2.313476752316382,4.73868486857951,135.9783660868936,1.8076336603508014,73732.51166088732,8.5625,15.274259809531987,346.42620423471925,4.984375,3
0.40578958815420735,10.470675729097898,-0.1250635236914616,0.09086841843244271,10.483326157213867,63.96508937853236,118.50677778077285,0.5689888291315862,2.190120478184544,4.989691347833596,129.4198089841339,1.9226797714913115,67701.30507488007,10.21875,17.524278811037156,383.1736469448795,6.375,3
-0.6829151807547552,7.032042722512443,-0.08523628782068601,-0.10472060608549555,7.074441576546855,41.60716660116779,52.0201270953772,0.8777124117626987,1.5241961635616998,4.50864152878626,46.739948724746185,2.1038573829858453,28193.53279259442,28.390625,31.225761147097938,576.0109823439205,59.078125,3
-0.03202109118738287,6.7185316109528985,0.04988675252667903,-0.20639961355502917,6.72694207994204,38.65092746608603,47.02073619745397,0.9064612765920336,1.442162788677769,4.648478216102751,42.02120259715737,2.152481629855551,26909.70420802758,32.390625,33.536493536826406,540.7050807905287,60.0,3
0.012716564163795865,6.700517847512602,-0.020538877018626226,-0.2389187245083841,6.707933193610166,38.621840351534225,47.036461866813404,0.882207600557216,1.4813880713433893,4.776089219929913,44.860833342446874,2.1695830074756572,27569.49651745071,29.265625,31.277942610778602,549.3972419866964,59.21875,3
0.10692443842575541,7.210986065783171,-0.17886606296694715,0.00013053772536836955,7.21701116514229,44.28132914421741,57.69158990853572,0.8329647232585267,1.6142504829951152,4.742300812010606,61.91632250180643,2.0953777782041425,30906.438681363354,25.140625,27.806697664354306,538.1446587298296,49.953125,3
0.2824836279739851,9.130233298818334,-0.012238502729493983,0.06386537325083064,9.141738642196422,52.673330865158,92.26374187705754,0.5914437696931889,2.1458704433106455,4.974447386069589,95.70666908881404,1.9478160231600647,52458.53897588353,11.09375,17.98311820343586,396.0014721961604,14.71875,3
0.4876691303417976,9.051376839709963,0.09425424398085891,0.03343190724912366,9.077954825052736,53.02200189810322,87.98775573397938,0.5531354320121318,2.2742456725074147,4.9262043879928115,73.76972693963532,1.8017282674558432,59874.30457162049,11.546875,17.862151268376646,377.3751032765846,11.9375,3
0.33482425947347033,10.616145883434823,0.2779368343795768,1.2614018903387032,10.627383781157242,70.08423910781573,119.1417895279962,0.5441578335037781,2.3795722617074233,4.750716196585014,99.26053172914185,1.8343256880593688,67496.63567585142,9.625,16.349865613864086,374.6428402306175,9.015625,3
-0.24122404235376113,11.948871085312456,-0.08642583784885124,0.8317903537848044,11.956722905154868,78.98212166940704,151.87790960084052,0.5149021932611166,2.496485340909512,4.733716156814111,166.70125871162378,1.7043431526594506,85420.61104484234,7.4375,14.367043582839969,336.27197491600236,3.515625,3
-0.7326379070169559,7.764033400275734,-0.030027292696477057,0.39453749036590746,7.808008544489731,50.23488694985014,63.340522527539385,0.7573249569801433,1.7877310542186917,5.488131896937043,66.27009452326747,1.9989813089996569,39391.463005934296,18.25,25.541961291805155,616.982194561002,10.328125,3
-0.23202052722222774,7.307090123645932,0.058525636702702374,0.12044357245185741,7.317972542456318,45.54662887266251,56.631139080415956,0.7447642971776095,1.727140272703197,5.10110145468888,60.280292116680506,2.085463301300763,32547.317197473545,14.53125,22.031238656125502,454.04894297393116,23.03125,3
0.3432306942696405,6.80970030345361,0.09470017807601544,0.01229042597654937,6.823854620339131,40.99023818006799,49.96176170915956,0.7009108006122592,1.8334122571194427,4.986464791432354,49.98773122378372,2.0385708246635597,27413.71559800373,16.515625,22.715257354723576,461.633959285552,28.078125,3
0.080125963578423,6.779461177776338,0.008410201807677571,-0.17449370036998443,6.785470102515555,39.032682291188415,50.569579385869936,0.7269053248069379,1.805807749298141,4.915664013960504,49.37228698074341,1.923348358092891,32184.033326748762,17.578125,24.000735244820905,485.51980308003976,25.40625,3
0.2020027314372811,7.381263731409923,0.02739324357240473,0.3815295716973579,7.394232119900099,49.46368488802367,57.68151455230775,0.7900395318937085,1.6511597102915945,4.957724521251965,57.44709457301765,2.1473074023566467,32792.858173517096,20.453125,26.620840359474744,500.28131595130213,42.765625,3
0.14641270989971866,8.079907673477543,-0.17397167644942263,0.3384469420579881,8.087550850438792,51.081882155887634,70.20619077443429,0.749765211266167,1.7648233450444777,4.9245991931824085,64.69057554480169,2.0720656916264577,40252.682260114496,17.796875,25.03915691781371,535.1255731568699,35.546875,3
-0.5517451001200058,7.8727797748957045,-0.14472685407121927,0.03551436270710041,7.900568087613473,47.251970686041,66.2287094707233,0.7468770875644496,1.788144406821196,4.821628006999605,63.00230216537945,2.0220714285936934,38431.937945649246,17.390625,25.041984410369615,541.29422599598,40.421875,3
-0.06010808464172733,8.004936014272781,0.2254054610186571,0.2139762016215783,8.010667146917783,48.623344219004345,67.06910606886782,0.7430982002467038,1.7906579719875906,4.606290656738262,71.21495317465991,2.069010779429625,36580.770770357725,15.453125,23.093503473560816,526.4920355937008,32.109375,3
-0.07904862261670957,6.644910512004547,0.0020992086929797495,-0.3502766458908211,6.666296825401433,36.37129020862115,46.665623045631655,0.8087317908732362,1.6733642144502219,4.364050855324553,49.40626874714285,1.941601912592985,29953.22089838529,22.0,26.183651386278417,568.5591725281269,36.0625,3
-0.0871167676633958,6.3772324982676,-0.0598345122547933,-0.20336090201238177,6.394333587974112,37.92276238197746,42.76898656798229,0.8458906308759667,1.577434168839733,4.535400697239526,39.53933548878271,2.1228301289185545,23873.839789551625,26.640625,29.89443575067792,582.8996841598248,59.078125,3
0.040352269638118596,6.8771248189224705,0.04190702066148476,0.21850254196319774,6.884471440004888,42.754658687154524,49.79312991463653,0.8172005359036942,1.6246018972057907,4.582765900329589,43.411513564526565,2.113557620757742,28173.17714146673,21.890625,27.60348625456474,590.1384224376739,58.21875,3
-0.021719672271282745,8.631924534837319,0.08197430850577314,0.09995839398123187,8.649627844086229,52.66828390704226,82.43205400911889,0.7038301562431298,1.8993802887933167,4.437980400811965,86.38016590903418,1.9564128877412423,48089.374313011846,16.6875,22.713532451416857,480.78737429788964,30.484375,3
-0.1905618225226036,8.240100943884418,0.05944948961004109,-0.40871505572704453,8.251601050098168,43.5603539854682,76.47588094606014,0.7550826883826118,1.8186546074517498,4.196092945343077,79.39097632264897,1.943192506440635,51519.395098467794,20.25,25.07625188479751,479.5933982402636,31.671875,3
0.09962831179231217,7.775939399712589,0.1269143067033709,-0.14759591191887866,7.787555991326734,43.28628024241492,67.63827067695827,0.7354932723913918,1.8320396219757855,4.516261467056452,60.237283869151526,1.9975637184004928,42080.97727022407,21.390625,26.066011425986044,496.8687715773902,34.640625,3
-0.062953817067912,7.931246263171045,0.17137336676651405,0.20068481227402368,7.941558152755048,49.85881218362343,70.1411431235223,0.7106637639311068,1.894896868121356,4.527551786122785,67.94340997584185,2.0312563679120927,39901.4628566138,16.328125,22.833382493291282,455.80677233403975,30.0625,3
-0.17944141990664614,8.838450993612609,0.007290878371038773,0.06014327903297584,8.849029976517166,53.42009473790991,90.61607856857106,0.68275513735694,1.9899756024975546,4.396134508544638,97.57526062268428,1.982427115309013,50698.36404462853,15.6875,22.62477100971231,454.7690745863382,31.078125,3
-0.24245927896794786,6.225464291220215,0.02198739502648806,-0.0828530916926751,6.239513319620729,37.37815872070434,42.888572839939,0.7024394002919845,1.8835922454259995,4.560440995975714,41.546594466083704,1.874334177614621,30810.513010044855,16.8125,23.33223274359157,458.43975482064485,32.65625,3
0.058879480530243,6.41698587253365,-0.10955993066157424,-0.0009489776177037113,6.427876525402508,39.29156206131985,44.37635383619544,0.7196989334863331,1.8546482670934985,4.874619038605561,44.239264209901684,1.9271843503279482,29234.799017185043,16.453125,23.812344080088323,507.96965033894287,30.34375,3
0.6053982038390864,6.882013849071467,-0.042201004696778364,0.03775380085346838,6.915080972491931,40.703290635099044,51.0051725187952,0.7216864313839224,1.8284859941702205,4.789672151042043,51.50952218531423,2.082238649750497,28644.677495910826,16.203125,22.852474102651183,469.5944451889448,27.90625,3
0.417508588199695,7.155551177892042,0.04076181084656557,-0.028226962135222786,7.177582655476427,41.91486786545533,56.38750073061248,0.7160457758927776,1.8372703091691602,4.872325346077045,49.918407864055084,2.0773740700558627,31504.759633210404,18.53125,25.60720524365262,485.67971209893324,29.5625,3
-0.18431341095474998,6.827219093971842,-0.1104268865526681,-0.07289535643606014,6.837033061723413,41.56413556176425,50.181229436148655,0.7589266096418753,1.7546640479157354,4.471777034774953,50.867791560802246,1.9927863131206465,31268.755424009672,20.40625,25.281872275862042,485.71339696921416,33.046875,3
0.21284637737992806,6.354447372047518,-0.17421055444033745,-0.04549345801110153,6.3671919716949175,38.17275000497833,42.41708923586016,0.7652974332279135,1.751681227133105,4.562548892544548,40.69485320505508,2.002088050343385,23277.23521968658,16.890625,24.567533872602308,557.7493972740115,41.484375,3
0.1475914236768509,6.749251393934464,-0.188137948341722,-0.06665137703796273,6.756958662183375,39.484327212938894,47.97296904089318,0.734303056251934,1.8285359660523626,4.680868297943056,42.808201567666075,1.9561266690954953,26541.052645846135,16.8125,24.382534457081928,530.6417801037669,48.046875,3
-0.26537428959273834,6.8231084491846365,-0.16798627115314313,-0.13719614714487752,6.83546832072478,38.7142161246236,48.88184636283352,0.7533811076803415,1.7774277310642483,4.55547213031622,44.170042724311905,1.8831847304252407,28756.578556964945,19.28125,25.38354266936063,561.3712601956557,31.15625,3
-0.1299026010143432,5.764344630716893,0.049848881438290776,-0.05225459702419125,5.77352877475458,34.69455871505527,35.550236271329645,0.6413577970933112,1.9388071799907016,4.905611910503805,39.68589107039965,2.0427837660768318,19916.403229199404,12.140625,18.886421923038917,409.5680328738513,13.5,3
0.09615267239630851,5.627816020615137,0.061448502331624154,0.035378751483394894,5.636554769365541,33.91795933785392,34.18405632856746,0.644672681278519,1.9233298785471913,4.987019351486879,32.90662185808135,2.06079086384831,18384.61646515551,14.4375,21.067203284200776,411.53487739695026,21.90625,3
0.01510553720030032,5.891597798146076,-0.13379233733622722,0.20789795751376158,5.898602969130853,36.4500754710766,37.73702781514041,0.6349740301285244,2.054715430148154,4.87858888695907,34.966613591505855,1.8775184495587167,23118.956404871824,12.40625,18.99986243335905,426.96361329421467,15.609375,3
-0.10976365179961088,6.82396774498887,-0.10513385062564883,-0.054012596715335585,6.832897075360068,39.381947544833295,53.24622339876424,0.6278233554608021,2.087623822657105,4.958042342580944,54.36046914394053,1.8227598738636548,31104.114650713393,12.453125,19.670901814430213,433.7769661919241,8.515625,3
0.04287860045391439,5.916450724416386,-0.05597135980120895,0.10989917574519095,5.925306658462349,35.30096626826739,38.518216293024736,0.6338758729164968,1.96136209926073,4.98862772622412,42.08738743733776,2.083390286022362,21552.29103971726,14.046875,19.739713695450334,371.1729097597833,21.96875,3
0.08461731683721914,5.900250634698846,-0.025682231407375876,0.013473817040666053,5.915704585282151,35.180926531196356,38.49572458178562,0.6134536892541694,1.945751596440416,5.066885020837587,40.190480870939666,2.047509055805373,23634.782255808248,14.5,19.976500396209975,325.90879320606444,23.765625,3
0.15411792422460457,6.697575466173761,-0.0004031484468859617,0.10596075942397856,6.716615360453013,41.96976301839814,49.87504755566601,0.5760690725466977,2.15577139741999,4.952750150982477,46.382451516117484,1.7952875666078025,33881.9357793364,11.609375,17.902736660074517,371.1391917054385,13.203125,3
-0.2743105459615513,7.464315282921646,0.005680275565303757,0.19724762230076784,7.477116888504892,47.85606020364765,62.70358035156087,0.552054460831845,2.2970443771252134,4.876968105679701,68.19911024482674,1.8773647065969812,34795.49546170147,10.734375,16.152819614929207,348.3798523541839,8.0625,3
-0.3217632018242262,7.31056097646752,0.02845599959027361,-0.03763270450009756,7.323937074306746,42.90926879826083,56.26429236060445,0.7781852877034424,1.6975004997591698,4.651281264733454,58.71821624439328,2.0407959171301187,29923.08011868181,15.734375,24.01839220236366,531.596790873496,37.9375,3
-0.5653732761981621,7.1700222785786325,0.030649820070429528,-0.026115209896626884,7.200776203066592,42.859601656260445,54.12496408903705,0.8158046064151323,1.6049962552649022,4.783333012883211,52.70048802263669,1.9470657609348327,40865.02851165953,21.859375,27.94573414610298,505.9363496127965,46.53125,3
-0.2056966334739342,8.760350002648645,0.041141447450105235,-0.23358476282836765,8.773723481715082,49.604674832526676,82.94213668366278,0.7112086856381892,1.8380740486611733,4.588985997895283,74.32332779319029,2.0334192949591428,51442.64856449855,18.125,24.56808930470232,444.93975822622303,33.90625,3
-1.3762458977956342,11.649467302243137,-0.20392293493438213,0.23426020620332016,11.750796477608372,70.9583499486104,143.7431004654393,0.5843347725297852,2.185651428082708,4.703230461630762,154.9423917983225,1.8692008760559677,82422.04390692165,10.796875,16.837096909839445,384.4398230833121,13.609375,3
0.24851433185540014,6.900758712533189,0.04857949064719152,-0.30398057422629093,6.916592402327283,38.02296224673794,50.56580022393591,0.8099555163876414,1.6506932767365838,4.69180845930535,44.76684763151302,2.1076303875884297,29639.175571172826,24.640625,28.840606421463935,545.5301574599098,57.28125,3
-0.41724100356226335,6.474467958101332,0.007245024494746951,-0.20441262448746242,6.496272880099311,37.21931973973378,44.201659314008175,0.8313320124793653,1.6008348221223008,4.5961106053444905,45.02363375418794,2.0267617897982206,27996.80468113706,23.421875,27.747763233693746,550.987442283365,50.421875,3
-0.1824998739500293,7.2646040359582935,-0.09818268493513688,0.058817596437044484,7.273360033630855,44.07384927449112,58.752536274940326,0.7777915731313089,1.7225287008470398,4.440540977859839,46.303950233754364,1.9306532707389013,41183.960835602236,26.3125,29.41209579285838,553.3465992715767,46.296875,3
0.45387635448571567,7.939463086105093,-0.08785171728856747,-0.09982993004006464,7.960811038506428,46.02397420846131,74.49173216890844,0.7739919832049522,1.7420706645646695,4.465663842379738,78.83421377421125,1.9971293761726674,42317.311153039285,22.1875,25.822826089819568,529.4052862421489,40.171875,3
-0.08956094028241886,5.318226789342184,0.004783236698076568,0.0012518368052162887,5.330665687160698,32.62201574801672,31.117600428937894,0.6054490814133985,2.0885526186225514,5.044819495414988,34.589696740161564,1.9235056739158274,17001.472914956175,10.546875,18.00890449200202,382.9323795732517,11.015625,3
-0.2998028423060179,5.416888377279733,0.06497320695106906,-0.0804793029747411,5.434903632363435,33.081101579311664,32.11416558976514,0.6351674174346952,2.0395313821464036,4.978177976594473,31.504964576693094,1.8438736123473611,19225.221710639096,10.59375,18.886093447495796,456.8376666042181,11.21875,3
-0.17730597022952352,5.903335316304641,0.13696236851355093,0.2589467079008245,5.916283022407482,37.758038713680165,39.30445940655656,0.6346841384511072,1.9921054221183712,5.15946609259933,33.0961467634817,1.9358465566892145,21781.971724995095,13.234375,20.833009832159604,451.8016382469133,16.734375,3
0.11006871379366162,6.813993776344556,0.09367631378804336,0.16056770214189608,6.828239086491652,41.96936695382908,52.113121041270375,0.6023447166180933,2.0876687643278102,4.992397850993238,49.31396103560816,1.9553620909596958,28394.51879633795,14.640625,19.981108983129044,390.29117276411375,21.546875,3
-0.04218767243719353,5.904102181618819,0.0816583929898828,0.18095293539011634,5.913014002404807,36.89795196958371,37.10209362607949,0.6990914241081665,1.8156457748304422,4.99647101972899,37.68455944354496,2.097274178657888,20823.649079768893,15.84375,22.44315608485783,464.07684156748746,27.84375,3
0.33457215933715845,6.253438205667495,-0.1207009469143619,0.29241573992705033,6.275509373596158,40.338349015087786,42.75416813763536,0.6521041093365161,1.9749166284745856,4.7896872779668325,36.4474881040876,1.8593344986421072,26560.858190164672,15.28125,22.001635740267044,477.79427995366115,22.0625,3
0.29560243648640694,6.3547458722717725,-0.2455285856314084,0.1342697381478147,6.371123553231517,38.27486015567505,44.258038090695386,0.6645530610662908,1.944861003522936,4.809840763122203,42.957855157946234,1.923288014206094,28105.497842692403,14.125,20.869699934514802,441.58609830369056,23.546875,3
0.002115617487039319,6.993924972055613,0.09701340680005156,0.03325836131957275,7.000115983671769,41.0758421718202,56.421490179195416,0.6538099144611508,1.976261028233898,4.70426671141116,58.315617442529906,2.00893180975137,31760.042690398142,16.375,21.658153515346964,402.1866016340495,31.6875,3
0.27985904312816684,7.260515729677207,-0.16559131278237021,-0.059361515746500094,7.271872355024199,41.0285303037538,58.75279178759847,0.5443062859886768,2.3143551224833616,4.671385504881114,53.57869441682344,1.7305831165420087,40241.52094586098,9.96875,16.543057677160878,353.6565129729882,10.859375,3
0.44564856604561476,5.8827912951358785,-0.13226014993337623,0.05752271879803807,5.912020934164839,35.48386990462965,37.875024849609574,0.601820357980955,2.0829150691118357,4.764846627729528,36.13442206411464,1.7389766036927166,25281.10405471737,8.5625,17.534576606791234,411.83045890602546,9.203125,3
0.1690448346852368,6.542710140729294,-0.05771969929522666,-0.04848678697257311,6.5547019442256,37.97505979014982,50.58343675890606,0.588453386073457,2.1168843234177626,4.792129730145256,52.8987161798824,1.844752911619344,29214.58291551169,9.59375,17.058310626369583,375.3404014702858,9.578125,3
-0.538830975301626,8.239289263431088,-0.17348730014725894,0.8734010797721381,8.267496460663185,52.53398862508283,77.64289374982648,0.5113209885006849,2.355637707732783,4.844487149264212,66.1923292571745,1.8544960581591194,43746.55640790107,11.0,16.737050042931276,323.81349288327215,11.3125,3
-0.12830340951974714,5.266792382691441,-0.05774288071157995,-0.19394643291136765,5.28161579207899,28.970392664490475,30.577089807944922,0.449825151475851,2.4272496582169025,4.761250247296684,34.6757799012017,1.852597965543662,16595.159896699355,9.546875,13.0863465768256,212.00747752655653,6.109375,3
0.06977936527826302,5.678215276467968,0.0593882149974778,0.08504619527673671,5.692489357868108,33.63823680137043,35.4983759934154,0.4777171423944346,2.2564442622460588,4.8865814849098586,35.362454068023666,1.8667019565936502,20216.705736584972,10.296875,14.58223451557114,235.52504868765578,7.28125,3
-0.05178475558853402,5.739321691911254,0.01887438283572115,0.06561556423048939,5.7564891404581235,34.22753852221644,36.22845437921254,0.5021252983983527,2.206305123363613,5.014266889846779,40.93414278701507,1.8647953677843416,20741.19699712475,9.703125,14.287891495296668,240.1428005156526,4.34375,3
-0.4860733165338471,6.572150019703855,-0.037408545579689964,0.16802483940074478,6.596939462420188,43.01033799873145,47.35068275756006,0.5135263832670014,2.280060511972639,5.102536892264716,50.93301423428329,1.7517325132780857,30282.22046868526,9.515625,15.581846240635612,298.9888806974489,3.734375,3
-0.022811780728195896,5.529493039475243,0.12958915320992725,0.0847086709749993,5.5368123416552875,31.834292317902328,33.822080963911006,0.5133577007017811,2.2266734984945202,5.038872172613091,35.642214857651474,1.7979468308121076,21039.628962043487,9.140625,14.962553276851818,288.410570877709,4.015625,3
0.18795348088949831,5.531910667253756,0.11679937025210432,-0.008095387248536853,5.545298401213336,31.97281439739996,33.77243449729428,0.5336957112644611,2.161354481237285,5.133694145565951,35.96396726523456,1.8954623937893598,19368.999340925613,11.1875,16.482082862591437,307.9941423445096,5.953125,3
0.046179734141318006,5.9343724684451855,0.010048434431568769,0.2272644100349162,5.949162014612914,36.765840904328705,38.45878541413205,0.5426775125357429,2.1936221179807966,5.06409193560569,34.37562276580327,1.7813247693222773,29995.89321736812,10.921875,16.089732244087237,284.63634261185155,8.578125,3
