mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
-0.23879741057859444,4.539652201874919,0.08244212592966774,0.011421790722954454,4.573402559273073,26.443871899064273,23.01726521291972,0.5356042674648656,2.288587706584822,5.10956827757624,22.381526745894895,1.6992670051422474,15078.387196617023,10.34375,16.397378978134185,337.4710524382204,4.515625,2
-0.44134972321450905,4.998947240075387,0.09846702502105265,0.21938170614217362,5.03737842155936,30.7433256423136,27.81701237980417,0.6188635731415242,2.085807977545623,5.27521273372045,28.72738339839489,1.8685954806017142,17854.215495678247,10.65625,18.581021361171896,428.18151278741294,3.9375,2
-0.5030749948067328,5.965181909571102,-0.3051667247525587,0.7829214780585708,6.001039834743465,39.20274145524437,38.60739116902521,0.5886954484316949,2.187118057229426,5.206181460950698,43.02619385669879,1.7593402128966387,24772.384236121827,9.546875,16.851886385029673,371.44638131054177,3.828125,2
-0.15777302069025184,6.0775129845616735,0.11457858599392072,0.06453346948225108,6.099793060282998,36.16103739259641,42.14003096298725,0.7709141763815435,1.7321632528040636,4.6282253298432074,42.61157558667589,2.0893468421598484,24364.240661790293,22.359375,25.672134220498457,501.7312365745866,38.25,2
-0.17648945491813553,6.429248553850448,0.0788115309206982,-0.17004922440252862,6.442683029073263,36.43929748887633,45.333653581824485,0.7589340784697163,1.7376172909110799,4.774099097423505,46.07030379980881,2.0551852880980888,26387.941669994805,20.515625,25.701181886723703,512.532384302793,40.078125,2
-0.06415715858420862,7.621986560281787,-0.23694107261793498,0.06699757485609459,7.635129172531718,43.377268329027984,61.8622773382217,0.6489976697480521,2.056144065925353,4.6977364893501115,59.620519825812615,1.80083324258685,35575.25174230879,11.09375,19.786614052707417,488.061089855193,8.578125,2
-0.5404822072904014,7.205044256542542,-0.25293620805808503,0.24920422668878298,7.237742643454375,42.90017876917232,54.85653533787887,0.6294761552957783,2.128899912054061,4.593746070972399,51.96687744443179,1.7783616644618925,30606.09418438398,9.6875,18.29970570910649,483.4777640811634,10.21875,2
-0.1470144240756133,7.428999811680159,-0.11661415982746752,0.4275905489292476,7.443118353378562,46.58883315216869,59.302284841420224,0.5648307193736697,2.3391721520630853,4.861665546786854,51.11118905012572,1.8587455801385748,32644.320019470295,6.453125,15.52255581425227,433.9806524687303,1.71875,2
-0.3893788100608553,6.323501427603729,-0.05928297681259934,-0.03458800928527028,6.346973945327907,40.03869614225005,43.09125760416991,0.49637375451293425,2.5401876928784484,4.788665700618851,37.992279251899845,1.603368173232569,27300.09015572385,8.71875,14.604343383809564,316.16302236309923,2.375,2
-0.8399834746382726,5.926205528714012,-0.2600403824721117,0.10288087580263544,6.0032135030087606,37.08830068807138,37.6339970895904,0.506071728769422,2.407919864164836,4.85150994828181,38.94908248935581,1.737375903621785,21706.52370605364,8.421875,14.310992595535206,305.90852067497906,2.90625,2
-0.5910494241276018,5.924885672768819,-0.3540904530131807,0.2626857638554541,5.967113384053871,36.66687626613592,38.145442309019806,0.49949476501957507,2.4395752869291325,4.97589716009514,31.714116625740488,1.4316140426414534,28350.468049542746,8.140625,15.228715890594534,346.3722841016726,1.0,2
0.3231048808749799,4.765476041327755,-0.10065713143003849,-0.01908252806287363,4.7883483655847,28.155223914222024,23.31800750702591,0.6637819800752656,1.931800744324686,5.421068222761218,23.317084383722175,1.9510832700748824,15895.29683194047,12.421875,21.58201916939076,483.1036418610943,9.453125,2
-0.3861484089640057,4.809908690329148,0.0948836659899824,0.06324204518067966,4.837885423793589,28.838729039016997,24.13956639741607,0.6886966766571004,1.886190623345348,5.225025139900658,25.841006992487067,1.9319001033274168,14890.317035324404,10.953125,20.672445648395875,534.3693528702479,5.90625,2
-0.17786982086438458,5.322388159523231,0.2819488409250485,0.43458719004089835,5.335815791441627,35.13168227592982,30.453044237665047,0.662667302085742,1.963398599179647,5.028093991515025,30.718275197411682,1.807121270374984,19512.57993976624,10.03125,19.878745774429873,498.12320132218713,7.96875,2
0.2038530506089927,5.327240507485927,0.21230300486348408,0.3642938683988515,5.34275653731145,35.050641699943306,30.529613431862654,0.6612531960244419,1.962555326209256,5.074873885369814,29.507415272897667,1.8619389092340153,19764.105125563343,12.484375,20.5294033925113,473.06275979981103,11.03125,2
0.36415935181890385,4.673127130684183,-0.024826732001515247,-0.02460449294556695,4.703450638787612,27.06114466732354,24.109846547180396,0.5284231018487388,2.2757289787543313,5.0904078240717485,23.06678014294433,1.8490734236657294,13853.66272031163,9.5,15.957260874674253,332.6625163653098,4.734375,2
0.503832627615828,5.102560967070944,-0.0351827194070887,0.0130670003813695,5.1431809123280505,30.44649652738969,30.10451696495798,0.5075322635316593,2.3367412858910313,4.643809928244385,29.852872223437227,1.8008532097298209,16674.442225208844,6.9375,13.837641319951436,305.0131554880269,2.0625,2
0.8630399425974258,6.8722610995314675,0.15398914769278646,0.21660535329237823,6.943738993948515,40.71383925647436,52.624191468938385,0.5309387654021853,2.476373465373035,4.993676835960848,47.7869357614764,1.6417963480674136,28453.225888347046,8.1875,16.564020355289077,441.77770196649294,3.53125,2
0.7928989836510127,7.394765429601128,-0.03550178055584158,0.0914129697332879,7.444659779081615,42.19063776122027,58.980293205693,0.49529261752552806,2.6668901819051123,4.792284400514392,52.14731169215301,1.5275037616593876,32111.506314382237,4.875,14.23166218920773,436.8320436791714,1.90625,2
-0.11561922158870921,5.850571029625882,-0.11890088540946445,0.20514880582522402,5.866443905955731,33.348675275355895,41.04796543838136,0.4630957798070309,2.3808443338900878,4.638651708030156,45.056037951017814,1.763780310575761,22606.874956123163,9.953125,14.362552505096584,217.4436981980517,7.9375,2
-0.1780568724498198,5.940418361415497,-0.8404562481732574,2.5672148020443606,5.958232479251299,42.318592703222876,40.83367420768508,0.46993938113367123,2.6605803114403725,4.794413357510669,35.863832429951124,1.3791261097385965,31050.784368941677,9.203125,14.785560448794993,267.982625270631,6.15625,2
0.13370743392237286,6.304320133347456,-0.6699839533870876,2.3319075155823534,6.3165601396748166,45.97095034523341,43.33052511672906,0.4700067738851413,2.674037116912034,4.6784830130401485,52.39973392296028,1.5127925166433656,26614.181047159836,5.359375,12.00751736882124,312.92868846268993,1.609375,2
-0.00031341326365510926,5.585439834129628,-0.08004407196123449,1.2603844128282722,5.596256042625248,41.22946033189934,33.588500890445744,0.5180910163495359,2.2892216833453083,4.857300527267728,29.49277014856207,1.5919887560066448,27865.455026211363,7.578125,14.244932094774311,288.2332707395199,2.5625,2
0.44847676369632195,7.195998359265567,-0.039766802482225486,0.008010299117265238,7.22663712439864,44.44316212939765,53.148296021680785,0.9385177857286099,1.442784882180688,4.712943560924306,50.87342186926317,2.1075434383561413,29953.304040494735,33.3125,33.82908579500276,627.2490906130333,60.0,2
-0.570393300548109,7.54258593155033,-0.061042659688614526,-0.24082078109515104,7.57831353980468,42.387500613872994,58.17682734820542,0.936424674615907,1.4341663647112812,4.648478469340336,56.73307267784714,2.148938959441147,31921.044008363213,34.375,34.29385772345724,616.8313628116978,60.0,2
-0.6830909724386621,8.318355886940981,-0.06029122081719212,0.041333215628870434,8.366409713478937,52.326980857913426,70.71397800434406,0.9375599557233985,1.4332870754589286,4.642755074512859,71.46752865699831,2.1483137698179378,39290.758137557554,32.25,33.31920532715201,655.5243620049678,59.09375,2
-0.35600112853101545,8.287553398062204,-0.06215892886630233,0.06664089670548845,8.31113316934869,52.49229046218839,69.83861380802595,0.9561424743649716,1.4059629377847795,4.451606587911877,62.27294774899507,2.145680569999746,38803.169999598394,39.5625,36.00756391846529,692.8164887667836,59.078125,2
-0.5002877331344306,7.056923771092822,0.11324520291261042,0.2902519162549829,7.093760237249873,46.0880516814588,51.5603090787205,0.8609383962684418,1.5441190278819703,5.104707294539027,48.404027225709974,2.164591545238425,28422.46503756364,26.515625,30.244313682757245,585.3433811117164,51.71875,2
-0.0014115627558993343,7.357957222120049,0.10371994415128377,0.383161927957608,7.377674186268077,48.610119625955484,56.74635696458555,0.834950485205662,1.5903175674157584,5.127049013104612,53.771614112502,2.2016445209915667,33305.85514518002,22.078125,27.599824755282192,575.5036251973866,30.0625,2
-0.14274185057188826,8.176247467651569,0.031254791146039414,0.19767103532993863,8.1928068670089,52.01846856310754,70.2811348932767,0.7598343326212345,1.7243796431978617,5.431747757357753,62.96635338442386,2.1276060760361903,40035.120815477545,22.015625,27.273223252004474,563.5955769410078,28.28125,2
-0.029402953764448236,8.924230997738462,-0.011592941560634519,-0.06633290380159595,8.936644174161362,52.04552395659733,83.73771578130976,0.6863424576232037,1.910001471084453,5.013177331865934,87.85686749922392,1.9616589196308152,49600.13785694672,11.515625,20.30472014207888,497.4203086956906,12.15625,2
-0.8043763901043828,6.425845284128258,0.004292436644570421,-0.0007992686739843879,6.503084720263053,38.28200918880335,43.5915055936199,0.7790374913204638,1.7496941893912736,5.122040465274035,40.49749882155804,2.087114975379426,24163.054564142425,19.984375,26.910548114934947,575.9048445478928,45.140625,2
-0.06280312821625215,6.0911888558984,-0.08471103904451259,-0.0048285840879356,6.118652529540288,36.90949362180057,38.806890706316196,0.7928496405244783,1.7064692943680415,5.147716784563138,39.797000706036165,2.050970735226706,25633.926285762554,19.15625,26.61060776761737,576.1309715849342,39.28125,2
-0.026259597435678503,6.1071336242954315,-0.09552684531346067,0.1571387481596922,6.126372530122218,39.49784424270185,38.3580822328569,0.8277975836959065,1.6107651509661105,5.5134256915868916,37.547564137522414,2.17739034290411,21498.43165534587,20.5625,29.159374594629757,597.9939001448898,54.734375,2
-0.3444367398875484,6.42262613929529,-0.06704869163243206,0.07134015201271549,6.4527896241725955,40.381961443891775,42.60507465019362,0.7597931490805591,1.7460707622351672,5.377803468305326,41.877413500172715,2.021394697888524,24584.222843401283,16.5625,25.159457373715952,597.043249150504,15.5625,2
0.39164854244454766,5.843914157800285,0.06716865813372887,0.011547787574345235,5.880686963827637,35.229064421540095,35.78906136674194,0.655571048338074,1.9663644222553323,5.495500683504803,37.270084231792396,2.0211605658277234,21832.539559961002,14.46875,21.193161543440336,439.36158541809834,8.296875,2
0.07529647249145945,6.864220319600218,0.10542053285203305,0.017790441015359655,6.879992297584014,41.361694988433705,50.25074567179338,0.5808444962130732,2.1991991987980097,4.942690567394128,56.29440545254178,1.8611407832225464,30745.677636963836,9.484375,16.067317099833062,391.03536243091236,1.0625,2
-0.40029662114276665,6.846641366988904,0.16619977096567634,0.1156344279956834,6.872601767072037,41.32716638600388,49.44626794083579,0.5922060128627442,2.161977210152162,5.090194467045648,54.491626386801016,1.846922137588802,29510.703855485346,9.078125,16.94053323242986,427.4180929183393,1.53125,2
0.2794209249181174,6.692986473496893,0.009767546773529418,-0.03239444862265053,6.712670808009287,39.55859984499744,46.81455583248956,0.5961882847126612,2.142522780788542,5.224458251264052,47.88599441610904,1.9281317931384252,27529.478196176427,10.203125,17.30679257139376,402.3709275779251,2.515625,2
0.11098086027499827,7.729558440241175,0.04325475287544914,-0.02953190935610534,7.74891017687221,47.27364685697236,62.46980688950663,0.800813229596422,1.6792909783469736,4.989544156177678,63.14065225203477,2.0069951594185786,36077.48411034476,18.75,26.522665456544406,604.2199748944221,37.515625,2
-0.18878411347543556,7.91497968955519,0.015086075859093316,-0.010632702421392595,7.935625472984523,47.330770723964385,65.15344322589486,0.7467325093000141,1.7899883259904497,5.1122021451765995,56.55081087169316,1.9973701053921162,40426.84984788325,17.140625,25.68493194780998,581.0318880423788,34.734375,2
-0.560646647927746,8.16367184160118,-0.03537886510173472,0.006687618711931326,8.197333191831342,48.78088300242988,68.70321794022264,0.7126925550574265,1.84024215209024,5.132998030145897,69.26794469902346,1.9174534637124505,45115.43286895514,12.765625,22.60085414360348,538.4313691185123,28.90625,2
-0.28114819481914394,7.487474672600963,-0.1566936299983636,0.0584532404750879,7.504409667703184,45.78870784477671,57.58761393210499,0.7969180464609109,1.6669280631159846,5.337311121542085,55.43592768994095,2.087122565639203,34122.00157111296,18.828125,26.82608641098096,585.6834652006993,45.671875,2
-0.42316257584808453,7.945340552824268,-0.10980588245680742,-0.12817474172884347,7.973972814618678,45.71639644900039,66.20452000289566,0.6904753985564047,1.8827374546655051,5.185390146857696,61.374753856137204,2.0759728831211857,36918.657739441216,13.890625,21.764931148077448,482.48226544849143,15.90625,2
-0.16704601030489102,6.700457388681378,-0.15506725924006798,-0.023132877064857768,6.716488423362855,39.425609880915346,45.86728276289256,0.7358660644973459,1.8074142247060903,5.302694054956545,46.47982236270522,2.071989538098002,25761.505024830756,14.171875,22.962463465481893,545.578586014003,15.9375,2
-1.0766797296617963,6.653475846616831,-0.30233804936716335,0.15444758551581175,6.757434248644171,40.00542622723436,46.06277067734065,0.7313339175026163,1.8425456589993245,5.170443144184758,51.55528166472942,2.0005368630872096,25955.508063433357,13.90625,22.460554570614526,546.1177606304838,17.609375,2
-1.4987866466254984,6.6032766567842,-0.15855927715292933,0.21827458401748487,6.790103878429224,40.968865663508915,45.77077602777172,0.7459104804594142,1.7948461731606962,5.293116344542172,40.514689796562806,2.01614820986897,27204.483425666564,16.59375,24.74223376534395,559.0553954085192,29.390625,2
0.19229334719799995,8.258362193802542,0.0002876506683287916,-0.3780268829696517,8.277063181536494,45.34690554416884,69.95223374985156,0.9840800823436172,1.3708840484207998,4.506654658910083,67.13802876322043,2.1042822830630095,38634.560130719125,36.390625,35.84951619427186,578.9212662562211,60.0,2
-0.038501969142813376,8.653147040344809,0.0768382330467723,-0.2771716478011678,8.664722729098436,49.552732905900406,76.5756987488632,0.9743111609636725,1.3841809242184648,4.559011415787382,69.84476071684927,2.1289067211588244,42288.375362028375,37.578125,36.394987105148154,613.1372195479466,60.0,2
-0.009681026180350789,9.17531817360672,0.018554413751078903,-0.29132170986029227,9.186821340160625,52.083192527353695,85.83761675489745,0.9608628420092126,1.3953289582542763,4.456194254814342,82.8258213961879,2.144545841475637,48854.412853167836,35.953125,35.19745727261541,629.3428924529162,59.09375,2
0.9700644889297616,8.686783686925908,-0.08971812629434861,-0.2593076475223734,8.755367289751383,48.431535384257515,76.63878152478746,0.9930712788145692,1.3529373049704525,4.428263685504432,73.35663953064335,2.1359687433737196,45101.276374637426,37.953125,36.975359241018886,601.4330887129663,60.0,2
0.07316739945614817,7.2477570016357795,0.14100169368319437,-0.14272724425140798,7.257231061660873,42.38478297414679,53.83775564190138,0.8720065996341819,1.543698233487937,5.088486755275097,53.630659540838856,2.1223128136684886,29790.227506614945,24.875,30.201647883787896,627.9524899199423,40.9375,2
-0.465171083029022,7.300446267671313,0.02282933546354551,-0.12977366272258384,7.326265907754892,41.72531763600406,55.26461417182425,0.8080417423387355,1.687220662352289,5.038878616730957,50.254224828021364,1.9559077671152383,35121.8588919878,21.046875,27.821940705933862,629.0523098973815,30.09375,2
0.25717349364080694,7.916541686951763,0.15512395349438451,-0.06265570227380357,7.931512932499821,45.44630102599405,66.06145569701768,0.7484774161950855,1.8394419435908265,4.597570839325545,74.19700130098613,1.836350443216892,37975.58115834763,12.796875,21.64760677134701,544.2262754857285,16.5,2
0.7430003456908235,7.688466248077104,0.19691595384469762,-0.06622559326490216,7.742373415346063,44.28154854882262,61.629777187246475,0.7426978763419106,1.8320674389959373,5.014439327369726,48.05347611666883,1.6688983566478894,42795.7195491426,17.546875,26.127839835361733,605.588483365014,25.9375,2
-0.4974003558377455,7.194273900137602,-0.17163614556545212,0.007198630850962742,7.229985915491716,41.8690651462422,53.857426430940706,0.7369425246726004,1.7912035861524467,5.501731365380245,52.24419509513191,2.0365872380154344,34025.21214456949,17.171875,25.5690904470517,568.653174814552,20.65625,2
-0.601308190989482,6.724324599372343,-0.0939531177244733,0.005166110828012972,6.766030637111485,40.62856700358635,46.63913534572253,0.709951731977715,1.8762963407519886,5.446211757706387,44.14342724932802,2.0151725933747775,30291.01705644033,14.546875,23.347186752457603,541.5556549277077,13.171875,2
-0.3659937260235678,7.097254414625539,-0.03930367834118692,-0.07110500327014951,7.118673203186426,42.42782548916535,52.41474206632757,0.6991749267517182,1.855181293654339,5.518016716180687,52.45388331313575,2.0768628891957595,30623.617765131075,15.203125,23.116529359224398,507.9214174815434,10.375,2
-0.4722132544594984,6.9741492379449,0.0541678958750484,-0.011812929751747109,7.001254661117651,41.539356306377265,51.00819200534856,0.7051425864652002,1.7935686966999658,5.4557555966226845,51.199889940495794,2.0066037823035554,35411.39881050363,14.9375,22.282387802550236,461.81843542162335,9.15625,2
0.45706981650942397,6.263707610386493,0.13027607973738387,0.12047029156119907,6.296908298514941,39.060189572504264,41.12552981233674,0.73203636682853,1.8131928960348551,5.051553037702382,40.27771453898158,1.9464063886548078,24253.383085384576,11.953125,22.367709031863765,587.6115497735979,16.53125,2
-0.1446274369550942,7.225090403745426,-0.19981930732283784,1.0734306754929737,7.242062929339492,55.08029999184857,55.097830990924265,0.6960074000669273,1.9008793636030417,5.238735525794653,44.79908796150495,1.968908765129079,31506.40241856387,16.984375,24.12247825991551,533.4439505120131,20.875,2
-0.11762976475022979,8.24181117630093,-0.2947717309089593,0.5930341131459401,8.251658873487981,56.91427525613389,72.72102095798058,0.6873604283048006,1.9697731588309702,5.1256980280551225,86.53316553930533,1.8751160746117244,41027.35783978766,11.765625,20.52874349169907,507.99665967751565,10.25,2
0.20968859785231392,7.97478474984826,-0.2673444945496695,0.47308339311026126,7.988970201702461,52.602338725430265,68.7764690776333,0.6842331397958251,2.0073254322698686,4.81286940235532,71.11333142978596,1.5232056731825045,53713.88165731616,10.078125,20.478060434004636,530.7075753680115,10.1875,2
-0.2720904584033184,6.960323667742154,0.04014324587860607,0.09819942113743378,6.979202560576923,42.63167022833943,49.78198374604549,0.7297939212247325,1.7620171118698087,5.550743573143688,42.77710223184135,2.0102997402202565,30392.784361676433,20.390625,26.92952532516203,581.3428137175148,28.75,2
-0.3282717096473323,6.606403974132624,0.09701490391128598,0.12152538369727048,6.6268246064427485,41.48526417727678,45.16931405883188,0.7537772892766702,1.7537055197827298,5.014569137841524,45.448758635402605,1.9551600187511244,26603.256537327048,12.828125,22.923381476391263,588.5462611092973,17.4375,2
0.49499523349910685,6.745340646858678,0.10644962620200915,0.08157884418582848,6.775321185125063,43.03779182768622,47.27905061065775,0.8250654066155005,1.5958158646085654,5.261157237069088,49.447360209567876,2.0879950399497553,27483.5995221015,20.921875,27.402437837192622,582.9136306790084,34.1875,2
0.6513027607256958,7.549295677922161,-0.0015677397109061467,0.10679024475925511,7.588568410238824,48.5849332852979,59.489550988274786,0.7876596116929468,1.660879866242856,5.243560393752651,57.40660166901403,2.081761536021894,34401.736263753286,19.84375,26.968225501916262,598.2059098126665,34.375,2
0.39637417740978953,8.218628144328996,0.03614239378101394,-0.0166380602863075,8.239927073863978,50.848046468785896,68.66059722584707,0.8880675742066602,1.495713384984999,5.8049812632356375,62.570920366531055,2.0960001934135524,40149.309220619725,27.953125,32.04567603805011,577.9834314006691,35.3125,2
-1.737271604467187,9.254615946709656,-0.014366088794123022,0.12150958835473005,9.43258353415575,56.34604662010722,88.4929349686459,0.7554743306303441,1.7545391055916526,5.42533751373302,88.85435627870218,1.9437257367782612,50952.51075528848,16.796875,24.339070040764646,547.4507669838412,10.34375,2
-1.0537133740044824,12.09736938572415,0.37011942521996355,0.4595036443681952,12.153319878032939,72.60577478622896,152.91987291072263,0.5877744228336296,2.2648361951073843,4.6027375133614195,168.58845908384765,1.6229239440075804,88115.21157850978,6.546875,15.027169521308188,400.3136395944515,4.71875,2
1.2258395955089005,11.891936795142412,0.12966256575416918,0.4056025408310735,11.962971492850064,74.11436283672462,145.87502174198553,0.6511090794291778,2.041860626203122,5.371207813788933,91.22719913358941,1.8069151626953288,80888.61696137312,19.65625,26.578038213480667,576.756273873367,8.921875,2
-0.4578225994717862,8.888555204243334,-0.06563096773854325,-0.08267153027900534,8.910221437422084,52.57973803331103,80.4176627385405,0.9244181857576587,1.4221644702216851,5.676489427971993,79.68462440604651,2.0996812164921406,46721.62987110868,30.65625,34.035860369730635,571.9131856306471,47.828125,2
-0.2899768609459409,9.053288137055546,-0.06351915337254617,-0.06171425475529436,9.068133042763108,53.431075368712264,83.32464521276208,0.8970031330338689,1.4872721488088154,5.598132172515709,86.16845973458236,2.165267838478189,45153.25068455586,24.390625,31.509105409061075,604.5620364666044,53.0,2
0.47190937115053117,9.21813778451263,-0.06691972326803032,0.006551327218375189,9.24361835357646,54.698498028914535,86.20096285045658,0.8785395104869399,1.5056145105459484,5.605135358760403,91.66612127133388,2.160206834338731,46196.01456670869,23.625,29.797324758674065,567.8322808191141,41.734375,2
-0.37927462072839546,9.787900647166865,0.05406669306438408,-0.027166873675326837,9.803975408661167,56.94420343895725,97.5182171636851,0.8315009151046385,1.5827662220890435,5.493217372525709,96.62115057515042,2.024238989720033,61234.02357556492,21.28125,28.12528334734009,583.007477807186,21.015625,2
-0.24161623677951302,8.130934660626565,-0.18246760888860156,0.2604442565211528,8.150486349119967,50.52299819541893,68.38386365001624,0.6310308697455811,2.001451437162734,5.46414145016004,73.94883302978336,1.9849618952088721,37455.467250774,13.53125,20.051410654003732,387.0274640460183,5.703125,2
-0.4039496516060002,7.552218066182646,0.023131065759218847,0.28731881301066636,7.57643794533295,47.06083645962317,58.664664702276795,0.666601983223911,1.9150201780683433,5.501342481248994,59.67011854247993,1.8061665971085406,41564.12555516111,14.125,21.56448040329881,437.15352373191615,8.71875,2
0.13934344842336116,7.3676471739305915,0.1523189892682956,-0.028862518229735963,7.382509033073659,44.324740280348685,55.52733120145369,0.6760546494167288,1.9131052784268745,5.464356005139762,54.762011016736714,1.9841094959333,33658.3983547675,14.546875,20.979069008986446,428.42436159960107,6.515625,2
0.14321397784775045,7.219269353472601,0.11475086123338628,-0.04955047876269431,7.232373715460478,43.44325845226329,53.20639607990879,0.7184078332131365,1.8071292781258035,5.683843038772808,51.8879789214209,2.053692077340733,30144.048340393765,18.0,24.34690965669313,511.21819801042176,4.5,2
0.14465203257655646,8.064140536049331,0.058487316779848024,-0.05341925490126676,8.075709614791796,48.10719260002569,66.6551343336352,0.8168996038027536,1.614147567139941,5.314831994848101,64.83397380056256,2.184896434133195,36566.504364690445,20.828125,28.38830199192911,580.6492433701019,53.75,2
-0.013054674035335005,7.884602607644072,0.008415600374433415,-0.13323336815978465,7.900104001983299,47.160403091934846,63.60817433076548,0.8327806177760019,1.6003893728430163,5.015863141327122,66.3388988484532,2.0576835261858797,37339.087044250984,17.5,26.096226197821878,590.425729775613,33.265625,2
-0.40776203955429874,8.905252114170889,-0.32567877603076256,1.2512794396476492,8.924509978632958,64.99399283873578,83.91512761965302,0.8501731781574623,1.565372360943846,5.281367972338015,68.25986884346788,2.0248385737756283,50308.75281558042,22.203125,28.551152398910503,606.4567946354459,43.40625,2
-0.6735213116371582,12.105766817494228,0.026303421407597255,0.6152920933940249,12.132001551532802,80.21768574356226,155.85211242908358,0.72532959876239,1.8442071614901965,4.980798882770733,171.2579986544246,1.8590243642079454,83055.09841230462,10.234375,21.982196122194516,559.0171396482624,9.078125,2
0.2226317477489444,7.607483696157832,0.04250469758841919,0.4535029383182653,7.622394585935594,48.87462466190451,60.44703929724711,0.6619969743762246,1.9224121029462802,5.578244175116169,62.98386707265809,2.0705773361785487,36007.6194363367,14.578125,21.558092673698557,448.18355349281455,6.203125,2
0.6271176564629206,7.566197954935543,0.04107581727343179,0.31193662632218944,7.604802799104916,47.31256028824203,59.73437950448155,0.6535382423408054,1.9556678576347812,5.516849750611624,54.312940509945264,1.9888800529570583,35308.59740600277,14.140625,20.645073069629,468.83478560587184,2.9375,2
0.00313429247702121,7.752239644139524,0.3068950941399536,0.520105653008679,7.7621996322706766,51.768322191239186,62.40911154422431,0.6485868121449446,2.011306224429347,5.332119345035595,64.54658439396428,1.9814614181021442,36859.421542784345,13.515625,20.12500469797451,483.08458575208203,1.109375,2
-0.6899923166653753,7.581071007740757,0.33166839725799363,0.8074511164197253,7.623509721496854,52.45200594098247,60.26139518396461,0.6926113199637036,1.867470173891358,5.636275577623782,60.042627742906774,2.077853909821719,33260.19430213245,15.5625,22.361629206281936,496.32388285823214,1.921875,2
0.5588941885572464,7.129729615217027,-0.016317258908540338,0.23879318060385965,7.170708913938122,43.56738019254139,52.46671708452267,0.6443694649255984,2.008903665645604,5.129643053538749,55.79031843422344,1.9460577334327536,31300.312171115092,10.46875,18.121920987679886,423.5610417338081,2.640625,2
0.5507254291371235,7.699015590896461,0.11765430069510212,0.19760120596767528,7.7396288084342215,50.113858479019406,61.621531323502666,0.6585093007981597,1.9561548265142468,5.522276971578648,64.67234042221538,1.8101766584269419,46816.79623694145,16.0,21.39689434156508,446.93364197169063,4.25,2
-0.6680526029177491,8.232601360931852,0.023175652410233463,0.26896746589568193,8.27799746336865,54.816176696042646,70.58190843700734,0.6498700771835333,1.9131518400450291,5.592304876551183,68.51437196202995,2.020198722283806,43077.72698194133,15.78125,22.06442859936428,441.1040236446184,5.21875,2
-0.4818374677911812,8.400805889812839,-0.1098210686775532,-0.030497427560264675,8.428681315233124,47.8971673664743,73.12155251989223,0.5950982722145809,2.116114057462619,5.389589742918878,60.298786308233446,1.9253568809258033,40195.42399596273,11.671875,19.32751638749508,402.30044841895983,5.9375,2
-0.6798673883449753,6.891687431858409,-0.027749285804058315,-0.08653775803767469,6.9364690419352755,40.8669874619353,49.06274769960311,0.7570656153846045,1.730516102784795,5.748315771835665,48.620360788530675,2.1362424410028042,27418.359576087816,19.453125,25.921314521770032,524.8690576296561,9.15625,2
-0.2549489420733139,7.0809514532222515,0.048084723255071994,-0.03161406062277492,7.098000330077456,43.449880970820054,51.770483099199936,0.7343493442075956,1.7740177543795475,5.473111947712991,51.420654628787055,2.0796589131587058,29570.983033032553,16.546875,23.355152470527056,478.0970291237303,8.890625,2
0.42666313565077546,7.433233162871861,0.05627581792870165,0.34110019455410134,7.451703204666205,49.00872977056046,57.025865185925525,0.737171339273627,1.7563046952364434,5.704862397182024,60.29955628914045,2.134034446758432,31833.331736406915,18.359375,25.003354864643672,484.8045393539166,13.78125,2
0.22016709087484784,7.065670117165371,0.04062934333578685,0.44400219358535375,7.080692882311528,48.12666543395087,51.29699791758001,0.7716689035323636,1.6960300050106432,5.716568033110138,45.191424259562346,2.15476385311806,28815.49614286916,19.53125,26.95722917995719,565.2837992473608,18.421875,2
-0.3585495936592932,7.411341248137699,0.04111341066345258,-0.029309493411854126,7.431614085460632,44.46432288816182,56.41950103584183,0.7680206651203354,1.6841443071272681,5.566135604779086,58.929231447201715,2.1166191092309554,31221.968751695626,19.359375,25.98562282775458,486.4300333870731,25.765625,2
-0.6896883728630189,7.468592948729401,-0.029575640965860562,0.1531119583820464,7.5148055043652064,47.35955184788664,57.21960634292734,0.777111580195637,1.6450032223711066,5.660961595331694,54.33890356929378,2.165296151799177,31354.518043509128,21.09375,27.30881451942828,487.37842029446676,27.765625,2
-0.13948192002173374,7.793351822187278,0.03217953380998611,0.27428409683143473,7.804622861148146,50.42977757332231,62.48502151276336,0.7493395942618295,1.7339753910339955,5.582772503101129,56.13662391854436,2.1735223506750097,35799.467651706356,17.484375,24.95887065258139,514.9737289095906,21.46875,2
-0.07967198820407029,8.278804359098798,0.04058511866640256,0.03834551787984002,8.288545904960804,50.54073548713664,71.52557628217004,0.741329217931428,1.767606776097342,5.531087066045145,69.86226033026875,2.1567302138272737,38802.134522574765,18.109375,25.617450227523946,532.5750411960408,19.40625,2
-0.14457611404340398,9.987471225426688,-0.1454268161926059,0.25849820445215776,9.998368882873452,60.716706947565505,100.68577545196736,0.6237271999233615,2.056124983519612,5.060326399763609,88.84781474675697,1.684382064162691,63736.10430153122,8.78125,19.860226813630458,518.9141002019178,1.734375,2
