mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,6
0.17704838161485736,7.248909730825176,-0.03168771207098407,-0.0477115107307512,7.264597524499549,40.9617972281577,61.05521514061556,0.5851882302678977,2.2147060279562334,5.008204829206292,64.66286368529654,1.9609005618371609,34935.8707940369,11.84375,18.0790085139186,387.2902049679454,6.6875,6
0.3109007381451888,8.49938086579774,0.007999255109951774,-0.1039893561791949,8.51666278589484,49.62316631713873,80.29817121763254,0.8153677347535309,1.6766659716624441,4.573180694213712,86.8789599962121,1.9645161605907389,43994.874695658116,24.4375,26.351454550036415,493.5614460410579,39.21875,6
-0.16177158921320867,8.345666971635465,0.22415497470090143,-0.000563683406421836,8.357166288556392,48.449159069595694,78.77994937911384,0.8085753050801439,1.705086622399763,4.594707647282898,60.77491771323347,2.0037521995624004,47163.366858913214,25.140625,28.19249286468004,587.2186416634413,41.734375,6
-0.5555592503058225,8.445118972060088,-0.040136023317536365,0.054366215234516006,8.470313658308267,51.00009810762684,84.72271630773918,0.7975985197099016,1.759421145208215,4.406494158987233,94.69413906964813,1.9980075016602663,50135.22024341971,26.90625,27.56453974484755,457.5927242179258,39.265625,6
-0.30154039980397684,9.535337921757211,-0.14136164126183584,-0.27914754877628845,9.552784149155817,51.52857439841425,112.86042124817821,0.7495436340625444,1.8762145428666532,4.348703862108231,121.39710484335725,1.972538035714794,65624.26014221275,23.8125,25.750827335500176,436.60847068432065,32.203125,6
0.06327820975571441,6.205706877324846,-0.10761086293734343,0.21605673102520226,6.2251298156264685,39.92522197569178,41.97721180761971,0.7595486712917671,1.7466364762267115,5.042221544755091,41.61777800702397,2.107461556840206,22570.886317254714,20.375,25.75732574554236,526.0498236587143,32.40625,6
-0.9150205269221211,6.611220594992986,-0.1546135010438347,0.3061026125541225,6.6848519239126905,42.48358433813082,50.698197920401384,0.7585604582328678,1.77098709799989,5.047035762876875,50.62356066125124,2.038681522795923,29980.467879158707,21.96875,26.583497332078068,491.3938356499203,36.375,6
-0.4576516744632239,9.118648488665487,0.1543905460619489,0.489453957826559,9.14269769204631,56.36975365721181,99.09454199695547,0.5587479803289473,2.2720877579087224,4.758955397782279,91.39566883739023,1.8847951881056288,53065.829927748,11.828125,18.578293661466773,375.1176693635786,15.65625,6
0.0589438655472277,9.903119977443948,0.13414229778294187,0.08566191958726158,9.913621342976946,58.08146797928589,116.56079883511208,0.5135520975317425,2.4395016503265357,4.458198972291342,111.66426367615848,1.7422112114428085,68578.85969963422,8.609375,14.53140139493697,312.0225496156506,8.078125,6
-0.10752309987185164,7.439564135723696,-0.021358401371360695,-0.13070239914144222,7.46666166616218,42.4814298652977,65.49468488479967,0.6668408674080282,1.966463692554727,4.922779961838437,71.23072376243623,1.9768614021538302,40262.6397270511,15.546875,21.291124083080955,417.592179755603,21.734375,6
0.027223603139320113,7.526507671257766,0.05900804554287798,0.06372855993495342,7.536306766718164,45.25272271943199,66.58594395999971,0.6719061435892844,1.9820635012691543,4.911051179550217,70.37593387873787,1.92940009679459,40519.77759086172,15.109375,21.40962811196226,454.0102177626453,23.0,6
-0.3317034076789735,8.318725496421468,-0.04115283861325756,0.053044158730831535,8.339097997787107,47.982843822647894,85.17369352773596,0.6444855753868186,2.0482056236223607,4.674066006491256,76.51584972751304,1.9097786030104584,57155.26135787353,14.703125,21.262846159386818,392.0558770281843,23.921875,6
-0.28405221655452345,9.263110883269244,-0.01711131791182161,0.03115570098491486,9.278422946121166,52.68256973130097,98.53137790614242,0.5707001992653176,2.24954945023553,4.767702826295578,95.13159189194883,1.8565292037660461,62009.01041079704,10.109375,17.753591053535775,356.1525074239783,11.28125,6
-0.22557766567528834,8.805118729544638,0.05207265590135353,-0.17460956502171837,8.818806244226332,53.5814043652146,89.22296356702981,0.8870169574585525,1.5893255593745725,4.175559997552798,83.28631700015944,2.0129874467601456,49179.481895235454,31.53125,31.64933533714176,523.5314096971703,42.03125,6
-0.4900611047004526,9.108092490717702,-0.07199790491316854,-0.32815856936337245,9.129086259852077,52.04574918668401,94.13950252484334,0.9109053732528861,1.5413794367259275,4.096386711450097,91.48322677006914,1.9860005058800352,55056.283494631454,35.296875,33.608951424081,511.57034933287866,41.109375,6
-0.419904545963253,8.957904942726497,0.06135292627206688,-0.3238068913049334,8.982421467363121,50.6276890178196,88.37040636740642,0.918381570670973,1.498988171388451,4.186941823210299,82.61605062263355,2.0201803531147386,52102.77293522535,35.640625,34.06759002960505,546.3076647724475,46.5625,6
-0.223418283356884,8.982541690700463,0.050081392839071516,-0.3880518846907248,8.993441496112906,49.027143919601656,88.02736231088396,0.9334493219247404,1.4734381754636479,4.099910979898062,90.88018922126929,2.062776567199703,48410.10485631893,32.90625,33.24468390111573,541.0990087984231,44.859375,6
0.6247017266924553,6.080606189023379,0.12777062672886588,-0.04828184699279885,6.137655670260825,34.7728148938503,41.29978710578679,0.5815303462587801,2.2318246924946337,4.993598253096932,40.29707891568269,1.767472240952377,26197.346807611448,9.078125,16.310917023715703,381.8779657004712,3.953125,6
0.5345923112408516,5.581392367523531,-0.08949882198830277,0.05503785212748611,5.622925288199784,34.249259793099235,34.41461575235884,0.5799849411875442,2.1650515573618847,5.28947310730312,34.33913758364798,1.7770189659791122,24186.83286449361,11.078125,17.642413154565133,364.57615350971633,5.515625,6
0.13545193499162134,6.109814738563834,-0.30051750628778967,0.251556156127417,6.123016999493306,36.805753185701086,41.22830857110522,0.5437457375546072,2.2426929106425275,4.903394531007765,39.53668008985442,1.9262847285235551,24432.389820764492,11.25,16.885676468042295,320.41369129480233,8.546875,6
0.13768248846241865,7.670008269069593,-0.2194783403740083,-0.07597515042581296,7.688852706885961,42.3568640647626,73.0849562977018,0.48627155099746966,2.4682487897856573,4.312177947308981,76.82093176754766,1.776380589290632,44252.70731379488,9.640625,14.710129559479135,261.18382571032197,7.921875,6
0.5883939051189887,7.078755669093107,-0.03615064762588611,-0.2301882864713839,7.116064336340379,39.74000180029091,57.95015800712841,0.7256523901707653,1.8704682218027375,4.683147789177355,61.584448130579645,1.9877205525255681,33232.67899753306,20.765625,24.621936848089042,449.2247020399163,34.703125,6
0.048934086935275505,6.980879239939742,0.02569982838013672,-0.053316018242513946,6.99380683055252,41.26787874730835,57.3946843231122,0.7541360464198457,1.8377372773142386,4.699300828603894,50.29672965677277,1.9779569747670194,34308.041440252426,22.875,26.499066517608767,467.30997450625944,36.109375,6
-0.0891569637122188,7.582783915202928,-0.010141361686348372,-0.14379266084284012,7.594261394821599,42.59281735893745,72.17591801764983,0.704886976225129,1.9432510272587769,4.552088429222967,70.89630855364594,1.9439950124254177,39108.479399645315,19.3125,23.258018775451248,420.77612587812365,28.4375,6
0.2830344797265927,9.336483264979423,-0.06220552735565514,-0.1840308619399612,9.34914105180171,51.95362616947269,116.14859646274492,0.6700601931924572,2.0240733575451904,4.290354446410794,98.73615961487808,1.8884716264653096,63326.14708818341,19.828125,23.52305239736706,399.087338978823,28.546875,6
0.03243586875370748,6.986851786508914,0.12193475626969609,-0.04319949142709558,7.000943130276783,41.274712531883935,57.90104064087309,0.6222967532102601,2.075411813948388,5.114024129159961,51.586678433939944,1.8270885911798118,44788.33389826251,13.9375,20.48314859287546,412.2929762868673,11.21875,6
0.17655519908177011,7.528155441163488,0.34511639309698344,0.16949283214143435,7.545895394658831,45.08051241310153,71.83622868553394,0.5361676304244247,2.3545558961755866,4.861880099386702,67.50130036313487,1.810416413797628,40444.97066614296,10.84375,16.564954464398426,343.91616347563416,6.265625,6
0.5446152377487288,8.770803966232506,0.18682617275577457,-0.14854228557017568,8.800784718038669,48.499068450972324,100.30316538417202,0.45034560062258416,2.6524351782003284,4.398695336078489,109.71260566407643,1.7376840786060805,54889.68466672858,9.328125,13.107877206182225,239.79916632544015,7.0625,6
-0.005532783215137842,7.88394526959385,0.08629811498784362,0.09281496937792989,7.895019908718934,45.969284659624115,77.45079634052166,0.4840444846029176,2.5526857993646352,4.792902659015257,65.17462991658404,1.7387261030441166,43345.98451404205,9.640625,15.127891786903307,304.3082185687038,5.5625,6
-0.11425294483363727,9.052823616151418,-0.12845357792079604,0.08591847584464857,9.062872102591516,52.99260586375994,99.46037256599861,0.5391177808476324,2.366303044499844,4.495847026106153,95.96070213251791,1.7817288613812907,64778.799971437846,10.140625,16.161945332452014,343.97251256153356,9.828125,6
0.20286542162078552,8.95794530664246,-0.11603939910886726,0.2994046346396544,8.973327566593053,54.228327835748104,94.24644808042622,0.5696192045318749,2.2526811895449725,4.338247957120535,79.29263598638617,1.8302395390263853,51348.88606036181,10.984375,17.783008578104727,378.3919895339656,21.609375,6
-0.16047991120195004,8.193244433571158,0.11987156801588615,0.30887268164267934,8.205582155459256,51.37983912766395,75.96154794735763,0.629230988765538,2.099160543145003,4.639927117114253,70.29517260264089,1.888756213353713,42579.201735321985,10.484375,19.071280314995306,419.1268853513384,18.21875,6
0.2738596394392476,8.729297030357861,0.06170866575987291,-0.05446457318105395,8.74876909839074,50.516923195333625,91.10387982974002,0.6607990640438353,2.0347134551462736,4.813393933193269,69.97758262922511,1.8956397482861753,50532.053790047416,18.515625,24.59811185410958,483.66827110970837,29.203125,6
0.7191759622760099,11.409892655722322,-0.2646112378907193,0.5436648255025045,11.439654569272863,74.52087647679649,132.00066760313086,0.5844750239109081,2.2161453745237236,4.108426753930902,148.860251862963,1.6223531936723656,71643.24589912502,4.109375,13.522019585417873,403.60898741018246,2.0,6
-0.14391550093323427,15.24377997377491,-0.15486796377109252,0.10949138667638374,15.250524217497308,87.02111876589468,233.51122514733086,0.455487709797788,2.8826956745021532,3.526738190300185,279.69871399863854,1.193589324239777,129789.19452431222,2.0,8.751118766542815,283.50422947593694,1.03125,6
-2.0807912132034767,14.572038077800958,0.06120881254271171,0.24957101410273622,14.725834285307165,87.12365303464922,215.21771546823518,0.4704271351949431,2.787477549213707,3.543897840902801,243.60015673032262,1.3099203492358584,118886.90412227034,2.203125,9.771476927595815,317.9408398808823,1.0,6
-1.0836104733044272,10.37835938219643,-0.25248494530647403,-0.13660929154646295,10.443279650202399,57.59592582264211,113.1410894247649,0.6470717404204431,2.052930891745921,4.455555064742529,100.27119617228969,1.4551277735388182,86480.5559862723,11.03125,21.375665729646876,557.0333548103562,22.390625,6
-0.42815415883926783,6.346141626295727,0.011879661307578903,-0.2502700311114791,6.375146670671235,35.461687473618355,42.19378540675734,0.9155992309983624,1.4862059793155271,4.484912779243337,40.189221037007,2.048738800470403,23222.838582201523,31.234375,32.481009683723755,624.5675720084714,57.25,6
0.007363927569795286,7.068841771010494,0.04220848765979145,-0.25484313727309305,7.079608768444854,40.34581117801777,52.61159380055802,0.9311573102276801,1.464130634145625,4.328640778369943,46.2280856106217,2.095868700769218,28680.92680057678,31.75,33.09172995716059,619.8605188602357,53.75,6
-0.024586804077973468,7.45397965587629,-0.03593708253617941,-0.19894227797995445,7.464390513071699,44.75916851474378,59.17975793463272,0.9343248258386442,1.462085051509354,4.386694029123641,59.183104246220296,2.0773763798985803,34086.21014422369,33.703125,34.33104466554353,561.5949876099587,46.984375,6
-0.11036271325488717,8.957848042546468,-0.1816477561851425,-0.06055972046363163,8.972072274578707,53.09508034288308,93.71961674342312,0.8108082317446416,1.7322883209307849,4.151817107274643,83.93444804252114,1.9518541257661195,50826.97316135539,27.28125,28.943530092428603,516.7763882258955,38.84375,6
-0.19703052720102915,6.271228856839003,0.14073130884492244,-0.1991514343547241,6.291199723455889,35.46625315819145,41.98535151773621,0.8703117953885103,1.562453406036283,4.551427058042194,43.5959787041742,2.0065337514332233,24776.183118037898,25.703125,28.354052074895048,596.4027556137726,47.84375,6
-0.20246738372674888,6.196481906792468,0.1211411246258341,-0.14395254760777376,6.216428887213422,35.85335403178432,40.54850984312593,0.8887662752087078,1.5211684384138295,4.614828979409722,42.78247376950712,2.070608107111537,21985.13044875535,26.15625,29.41546381746842,626.326279419941,47.03125,6
0.14385145124345505,6.990277399857624,-0.008881356714097864,0.01974396854613046,7.002475397444312,42.57442645863018,53.524713685242716,0.8445590905632661,1.6240451986505016,4.629285660200808,51.79520025398557,2.0671627220513673,28661.90847235976,27.84375,29.130128745378503,568.8536597002152,47.21875,6
0.02401614173666973,7.793488668361269,-0.04272948192577239,-0.2943337206728907,7.806444797848652,42.95692104663151,70.12003556602022,0.7966696847366758,1.7629047297061318,4.385395677787029,62.92444708670385,1.9790323089659476,43776.456154434054,26.59375,28.397801089598886,525.3377170574141,41.78125,6
-0.40925027762983684,7.70775651927829,-0.2403763940709142,0.11277542753752276,7.72808992878784,47.69467136687752,71.69793959532504,0.7670639998450561,1.7968890824372583,4.483276410375557,63.55182789564214,2.035186627962566,44456.80316871901,27.0625,27.785638067119574,497.741012251739,38.390625,6
0.34205201815933056,8.821550971180976,0.12131245139089276,0.030298089223209396,8.85006069395805,51.873076337536425,92.66537718628676,0.7327030185188488,1.9231662319985947,4.279837681966074,99.45387000171273,1.9670104916870763,49682.19183910522,21.296875,23.8496694058591,481.2917842236412,30.578125,6
0.8930222408701962,8.746451686719789,0.2400085468119123,-0.0048574295617362095,8.802231689410313,52.72870628894304,88.57043023905756,0.7573447270163128,1.8442219863117746,4.457752151045772,62.660082774130196,1.7867177184415877,75900.87390294588,26.5625,29.222232464917656,531.3457680922115,35.640625,6
0.2706308285280249,8.605055800693105,0.13112749466559348,-0.0954145907913352,8.620984933051428,50.757949373187685,86.01536526645637,0.7530513650628721,1.8244920782004461,4.416432890067362,76.48631959439095,1.9671959732925226,53051.438336603365,21.875,26.263544397773103,506.80763995257666,29.203125,6
0.09102926040324556,6.131246648252393,-0.030975912613735362,-0.2584189424379026,6.140230198090518,36.340642500340955,39.05575750235889,0.9932106927093869,1.3490647217979161,4.430739091739461,39.85669013010223,2.0451859403763963,22037.9344291494,37.703125,36.29681517897549,577.2145573967268,57.65625,6
-0.18452138308750338,6.67311672984462,-0.12834873172107827,-0.34001141588595685,6.691189744102701,38.248342443952026,46.41654687677697,0.9895008839273078,1.3667352785244298,4.493862480106582,46.66644967362789,1.9990015165582355,29223.9422026312,37.5625,37.415205939623746,550.1877079587935,59.21875,6
-0.12745214844652522,6.898567327945008,-0.09563243746259935,-0.25239460568451183,6.912788725788406,39.47142678869339,48.89148948095695,0.9765913301399658,1.3779593139428217,4.374186842233017,49.23856270096175,2.084177481915509,28276.435111995823,36.921875,36.22871877479791,598.6489807188249,60.0,6
0.6007061097919791,7.06676076214824,0.005126394181640709,-0.2575343509498123,7.109063581383412,40.5830139450396,52.218698180475165,0.9556638151872153,1.430928757540812,4.100599775575689,42.146796257740036,2.0492946609218285,28561.546549278584,40.171875,37.56298169146982,609.2505308796889,58.40625,6
-0.13714819455179672,6.968886831766248,-0.03220108194769369,-0.17167560650826522,6.981035285105939,41.443657381789485,50.85977058277333,0.918707629665669,1.4778111281711674,4.373424447890043,42.739103529407345,1.9139945329992867,38486.194050705555,32.421875,34.07441447161723,627.0051532866745,59.21875,6
-0.43081329936411505,6.912866215355238,-0.053737153318275235,-0.24891673538902084,6.939031904032274,38.995587792216874,50.1903592848656,0.9137704788246223,1.4868930607550095,4.5271891660315235,49.31751639379253,2.0556087844541313,28221.70612770642,30.109375,31.967045519898146,591.5234910040763,55.25,6
0.15477548568241004,6.4856488685741365,-0.010986151683118327,-0.23507607929661126,6.500913700156254,37.62353627671528,44.03525626252297,0.9461401233364862,1.4406884838900567,4.229972225822875,40.44717735509064,2.043477986383324,26231.44198838425,35.84375,34.26094046232275,600.7609026520839,57.34375,6
0.5628099305017524,7.6992542924719745,0.31366674560242735,0.45746340718707634,7.73393820895767,48.28214255593739,65.27668087605169,0.8307820770538817,1.679428920302203,4.196736796703431,46.06511032898821,1.9332305447028444,36357.64636601479,32.953125,32.14333870798812,588.0550104521218,48.21875,6
0.337883939111369,8.134632827336267,0.10595065140364449,-0.09199105024036726,8.15453901098513,50.905743994526205,71.72502494622276,0.9652110720853985,1.4318625536749474,4.079878461001641,70.33980368476071,2.0397583819367777,38453.435795242185,36.84375,35.73474528409742,538.316145975699,46.453125,6
0.060090923734453516,8.202312842653685,0.05206352779059468,-0.2460699839938297,8.22357443637449,48.64534972724727,71.91668099728552,0.9808481254486672,1.3991211623300757,4.097443330919709,76.42068410463915,2.0085459342331062,41363.97918092284,38.578125,36.21031922770152,530.722532118806,48.859375,6
0.06840518343431957,8.660355635554897,0.06711763413049816,-0.1777803981715544,8.677878048526177,51.20906399746142,80.29126260195287,0.9386830678942946,1.4622765472533048,4.14718913427214,72.54465271494966,2.0618233251553706,46891.76606962609,38.796875,35.39166093853651,574.4852949820463,49.640625,6
-0.19117685599818113,8.831841334401691,0.04599760442435232,-0.198503003575945,8.85092467877326,52.07274880349897,81.84828755369037,0.9305783085728377,1.4671113196844852,4.081006949946078,85.75266228598525,2.0806250812067653,44104.44016488497,32.421875,33.14348668654033,570.109484602633,46.453125,6
0.19870281691690844,10.238721188363876,-0.00027353299896309285,-0.4738792277913529,10.252794849807964,54.69078431164808,110.25710804715719,1.0467111285927755,1.3119931992101275,3.6386506223256863,106.6972696422352,1.9371545107003567,59349.61714362212,42.171875,39.896067101843585,495.55806001208424,49.84375,6
0.010959261277530689,10.131597075465477,0.032300458537306974,-0.6169172076493851,10.142000545860947,52.37125630219161,107.88496869815737,1.0376387493769033,1.3198711453934253,3.6754415941720593,102.69018784216344,1.9722721966131458,63189.16452932745,44.453125,40.599152842212575,499.4929249462733,51.40625,6
-0.24029989681258399,10.621600259903621,0.010380825948233663,-0.4645366759702883,10.636243149911357,58.46883050966312,118.53339222871314,0.9839679980675529,1.3968267025415826,3.685475615450094,114.71739536242849,2.01641108380688,67228.61370928677,36.125,36.795298994476454,549.3120240934758,50.5625,6
-0.04491158023601724,10.14531622420712,-0.029512053837044715,-0.33993052160215514,10.15646709723451,58.68911411878618,107.5456238812302,1.0045988927111256,1.3650515302181443,3.732113819948115,88.48119625124973,1.9657335763233117,66695.88035505038,46.34375,40.39535722189082,563.8948591516347,60.0,6
-0.20887653262117126,6.927496212893026,-0.015103719243953938,-0.2845221244532002,6.9543821058832505,40.35865105749181,49.677096309092214,0.9864556013053247,1.3786724323138242,4.280620681822772,49.142395151731975,2.0477678133483557,26683.698031130007,36.703125,36.04717186694504,615.0543147227635,59.21875,6
0.21281508089334522,7.075643447625635,-0.050325471799504626,-0.38754023755538,7.097900296413534,38.36522662883147,51.93301161862096,0.8798758363941799,1.5502153050388308,4.289715123272207,52.73402970342978,1.9868394409799788,28098.2163631208,24.921875,28.480206998208367,639.7795693261243,54.109375,6
0.1426795635224993,7.265913578017164,-0.027998080114023913,-0.3262696396629658,7.283128953078426,40.25238994674412,55.23805554345587,0.793051543553814,1.725984661686896,4.396211559484844,55.55881565061278,1.9415787977098613,30551.699231741433,17.765625,24.57319750672044,616.991014595535,38.71875,6
-0.3217547705903502,6.658986925352722,-0.00021952300909090425,-0.040293097190082436,6.685615700178073,39.996051628278536,46.88170218690662,0.8404003716157946,1.6249442014217983,4.551431647719228,48.24257333420047,2.0162297074015347,28091.59898686812,24.375,28.934913563906687,605.257994264884,45.65625,6
0.8723809026300825,6.756410784405683,-0.018798674575040666,-0.2046850166944595,6.8261692181915254,37.97088156497653,49.1898066416896,0.8420306607922567,1.6542510596814644,4.456110481704293,45.07625697088637,1.9535284784911535,28063.41426370538,26.796875,29.496104116201387,601.107432432533,41.875,6
0.1434689131943568,6.645835385338399,-0.06787718165092867,-0.016760446342131863,6.658529720314802,41.84875539606926,46.67016094642683,0.887898276106948,1.554536071082115,4.272196133165533,49.24039127068644,1.9390005146020126,26563.168281702983,25.703125,29.280311308847303,607.6258919334864,37.875,6
-0.1089848526313851,7.04567147712958,-0.2009452127083889,0.36340304224529135,7.056637431496627,45.451932015380315,53.21883499318984,0.9005001729421322,1.5334331981597504,4.36560287789219,45.7380727647996,1.9629138872269505,34682.03384420649,34.234375,34.013886596317235,573.0559527090605,52.890625,6
-0.2072059014481078,9.09690712761203,-0.0034732098436914003,0.27106407179098474,9.114257449671372,57.541424710587684,97.22638901865288,0.8065428767213116,1.7573945992857265,4.162995965684093,72.48288003628181,1.946047547447918,53755.854320849314,25.671875,28.583084413123387,526.9867246827088,40.078125,6
-0.2931490598887986,6.094671360100311,0.10207581033181741,-0.06617617540116644,6.11721313369712,37.744186315767045,39.33080938162427,0.8175205751512303,1.6158833502594379,5.032080075976096,38.51696632956696,2.111199158854849,23174.651804326928,21.390625,26.9558520819899,555.4695188705758,32.96875,6
-0.80572043369525,6.3278317205389865,0.07609084157092245,-0.17613171294156424,6.395423854414659,36.53603749238193,42.62450741951451,0.8419635589877003,1.5929999740538332,4.950284990472123,44.69540966477951,2.1118951802191286,24170.750540774905,24.75,29.08130624015425,539.3393018251533,42.03125,6
-0.5710092028362961,6.33743334927242,-0.045902700515713116,-0.19535002980603633,6.377501247928918,36.15896688951992,42.059139341580014,0.8798035832139771,1.5214871760074766,4.8854451660703395,40.284238123795966,2.171119735541939,23776.911555927545,25.71875,30.209092300382206,581.2996782249593,46.484375,6
-0.20052359999619457,7.224262661657789,0.009089719937810617,-0.025433524574221968,7.252476331480752,44.62197770451721,55.986639133056364,0.8571827572004115,1.5695456854843899,4.741102839749541,47.63844938326168,2.0648115948593797,35501.7173534065,28.453125,31.445958603833184,568.1549047096697,49.046875,6
-0.975023239178115,18.662138372641017,-0.11213238187358289,0.058118477671759455,18.693952372004592,111.90097780529098,349.26994720864496,0.651170419169063,2.0622051951443043,3.200118707492333,333.6332209301322,1.2900367417038765,202845.3655690656,1.578125,15.910380496790417,609.8583290466739,1.0,6
-1.1787963541567783,18.602785841811187,-0.13385016490192372,0.05870856504754513,18.646149367280692,111.90097780529098,346.57650448740424,0.6624019349287628,2.027584271390338,3.206055875910958,408.15473127468914,1.313566004060184,183215.68704381608,2.0,13.561081080465726,534.279715526308,1.0,6
0.9765834091062717,11.711017855459835,-0.14642347832585545,-0.31895548154004333,11.758433471555309,64.90705999377992,137.28755001896806,1.0486720686906845,1.277966436948238,3.6608542989872097,113.93046478076671,1.6970204798525073,109556.32605053499,59.796875,42.639028585773445,635.8369321734114,60.0,6
-0.09230910494271498,11.243179583912436,-0.07822530879262855,-0.5506566402975563,11.250426648963558,60.89920207460448,130.53402385123985,1.1144778765625891,1.2191530816826825,3.380550099089097,112.1154850434876,1.907642028391478,71247.35891884874,54.296875,45.78843239639918,466.96080741736233,56.875,6
0.18049488219727963,7.407739619430981,-0.016583926285349895,-0.5136321399532751,7.419401744149127,39.05850497161694,56.26032467876656,1.0761888625417986,1.258402478032093,3.931346560527897,53.93358799657974,2.022696752900511,32095.472865898973,46.296875,41.720642480859766,542.2392746220701,60.0,6
0.27363029701537367,6.930913868505257,0.0228723441852603,-0.39030575500606957,6.9474385294440095,37.949436328589414,48.866718231706265,1.0692752312043057,1.2547901947073867,4.0706826331099935,45.28930096885579,1.9524879917867048,32823.848679316834,50.25,41.94019127887463,556.1384990605983,60.0,6
-0.4410783767304871,7.36407203342855,-0.029504712450229197,-0.3609208898622333,7.391629805329232,40.74385024214981,56.446985563782,0.979884175598974,1.3803450186747543,4.243792190858232,55.276382486811386,2.0847827672502848,31619.933416294167,35.40625,36.091448699665186,550.0328656973193,49.640625,6
-0.3468748894738648,7.628936457569183,0.0008413481354161281,-0.3861111593271075,7.646371744441399,41.54576548897865,62.37051712386579,0.9073690185232453,1.5160884555312875,4.314009626157556,61.046063118016995,2.0207466219942356,38136.866208507774,30.046875,31.83104205385306,560.3699656389749,43.265625,6
-0.6332753274570474,7.888624727958914,-0.2560808633386389,0.058333391224330976,7.931580817189287,46.71860950516817,69.85208552023023,0.8630160616966517,1.5910484698590401,4.583066005670168,60.43016098014967,2.014560524923755,43840.4506720728,29.53125,31.40995883458668,515.4784380305484,47.015625,6
-0.3808063314838082,7.238529019242218,-0.1910735751868066,0.04619367607672342,7.265661684693379,44.40135039238411,55.931156034183275,0.9064718283135199,1.4938268990433963,4.599194333634852,52.27298214652985,2.1105352710444776,30676.212803491508,32.1875,33.003614090047776,571.3038224749528,50.0,6
-0.9196133288028532,8.540906542080052,-0.1524967059141895,0.2575835648452797,8.605497236715118,57.120901499209225,79.76535940930742,0.8552826057615796,1.5957681704808164,4.644964310359427,75.66946539002096,2.061363386173095,48580.69241592154,26.5625,29.171918152860727,532.309688485039,40.46875,6
-0.4904718002777829,9.219978001501612,-0.08519199335819715,-0.04795645783951478,9.242260948871044,58.77077776307655,93.41902129500511,0.846865942304614,1.6332896664253975,4.546861489955541,88.70746453117656,2.032466848400591,55151.377586910654,28.421875,30.559473638356792,571.063206221807,41.5625,6
0.16520771814517485,5.349952779333524,-0.0863221618916334,-0.1998046041438757,5.3700761807222195,29.896962660932367,32.01234900489106,0.5672153387871163,2.3023002601549876,4.961383214200173,34.52261036189412,1.829643449648608,18022.53680649217,10.34375,16.51584264716875,383.3491743788817,3.90625,6
0.24027064990253263,4.942065497002098,-0.06419335021579058,-0.026934535217467234,4.976586622097043,28.419698620032218,27.133663693634592,0.6138175125031511,2.13951177980343,5.246612126472585,27.977111274826687,1.9456047382206036,15269.752593349891,11.9375,18.561371417589836,428.7382227109556,3.703125,6
-0.2187035708384187,5.174612081927418,-0.1916634300765128,0.20119431054366185,5.2068643507166685,30.617932295284525,29.915430094216624,0.5744611893090663,2.3078035342798358,5.166330845908453,27.291475547080598,1.8755375110176198,17005.733410550776,11.625,18.27569386722991,441.8008670726991,2.125,6
-0.17819608061390924,5.770259024896245,-0.17504739890390952,-0.013215758461174745,5.7881512549802006,32.45025727297699,38.96436233555405,0.5195321055655558,2.488023000751693,4.884917474133266,32.36668024910373,1.7877179116746047,24102.461139184466,10.421875,15.964182646077463,362.0301360486438,2.34375,6
-0.31030022417847336,5.70225459257838,-0.12338970015260152,-0.1409988094549338,5.729268175259917,32.76014584011932,35.217160718263465,0.8343246459099181,1.6172186394623997,4.918459599220433,34.84220794296859,2.123226694619329,20686.56996064327,25.828125,29.39177090345751,546.9467244409785,40.046875,6
0.3706900614419967,5.837634867471341,0.00825416156367351,-0.11817943735499407,5.87502317661791,33.75953358184685,36.355942678853,0.858461942922923,1.5709730197252656,4.796235599288164,38.039541794207416,2.0891200051952334,21319.35280091762,25.5,28.869494127853887,557.7082457744026,43.59375,6
0.26502951841193756,5.876583304666887,0.02860486461225893,-0.18533310880280335,5.901878541959699,33.634086299488,36.837901881757524,0.8282721707260143,1.640523505872659,4.6979244391884745,32.04881005104229,2.0618814023929146,20873.419644829653,26.359375,29.085096330990595,588.101120709974,46.0,6
0.11911124382009564,5.7094304889139575,-0.033781520128135234,-0.22205834251499318,5.730617237372035,33.42754580005213,34.14374396503899,0.8680574225733512,1.5648172070135813,4.63765201250046,32.41032326947912,2.0502561733771962,19521.285210973325,27.03125,30.063566267080006,599.7248068597434,49.09375,6
-0.3398237360350728,5.915214965314484,0.10771634692323462,0.04487206038651979,5.943199520930226,36.77200860317151,37.9556337858606,0.8451409206622201,1.6172690467708641,4.827026605953694,38.78704238828908,2.0945640122377527,20979.51754801053,24.703125,28.478625789264736,558.9090326386216,41.53125,6
-0.10976347910179875,5.853091191699199,0.08210753112002238,0.18893791336664428,5.87567766829541,36.87163306606536,36.52408689391205,0.7863985441924412,1.7163149988055968,4.975447662063966,32.94175335103428,2.0212056837468846,19957.706130133163,18.65625,25.554236975829948,595.0649299944247,23.75,6
0.4352197670095343,5.443666622626222,0.03411857000143175,0.20965495741399226,5.479539445596984,33.92293832477188,30.968896732492883,0.7771896358819125,1.7254773270110824,5.05526692884828,28.382790316402694,1.991533732850699,17315.163557002998,20.390625,26.475070621992007,574.2026212053162,27.34375,6
