mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,6
-0.3945157041493141,10.900683805372836,0.12563985850364726,-0.07803716207296453,10.915740408349269,61.25657847108335,142.08165422234637,0.42101457050595287,1.7574882726115661,4.630079209962641,148.4127155617493,1.700803120517044,122142.90022682592,13.375,14.649970772786038,106.13836345881025,10.25,6
-0.7359771398216306,11.066338352660264,-0.056278081767927195,0.1231048757537042,11.106830943633362,63.97904236650575,147.48801574858783,0.4193309040820421,1.7793347413603402,4.799613037210349,129.3020439852575,1.71201025960442,124786.49055964944,13.46875,14.524280158538044,117.71234071127259,6.671875,6
0.09824752822638448,11.607671406184533,0.22009821348197184,0.1771437190766989,11.6207976976624,69.00172766160085,154.68446661759856,0.4068381586934416,1.81035212353959,4.632473567529917,148.92269677158038,1.6787280604976502,129475.10859283045,13.625,14.615954800126238,116.49610786570354,8.921875,6
-1.021903378652182,8.924255147100045,-0.5224285936481458,0.8296303111061338,8.985612305881322,57.70319298356427,95.59995384479082,0.34710966251176933,1.9107543901854713,4.562736425999202,73.90679387542025,1.6337937420676751,79115.57356863277,10.140625,12.283767867405738,103.10851454904152,5.546875,6
-0.10303066582585395,6.7556148831916785,-0.036271218172864016,-0.14179285985476442,6.764291602749393,39.5495830938407,50.188826892491186,0.3917383595377872,1.7884534374059127,4.607321263225766,52.98410586108013,1.7320643825061812,41769.76549352225,9.171875,11.714491920977654,117.07423815612961,2.65625,6
-0.07117681883710025,6.171637859975227,-0.05649021796402549,-0.013240533030333582,6.180985886742923,36.67479958355215,42.0463882339997,0.3600756176262703,2.041432842022368,4.561344153337866,40.21443592574557,1.6211997834555532,35432.26401330771,7.3125,10.626184474325504,115.68277818882677,1.3125,6
-0.11266303935961365,8.633909266776003,0.11608079907146948,0.6725690084413763,8.637184761088578,54.31566695757621,95.66633831778695,0.36367769020826446,1.9835314737629821,4.360075323237253,92.11636994206339,1.4926123142335515,91121.45369086904,10.359375,12.362968577346688,114.75189783921321,5.640625,6
-0.17601985458577996,13.05872155943852,0.3927080650957563,1.4206619250833905,13.062840988426835,83.5336733892737,205.30970845478035,0.2846415016690178,2.49379342671593,3.8242953000285764,206.43851695816556,1.326985715195597,162381.4274821372,5.015625,7.997765818414576,83.47570730447876,3.484375,6
0.2629071387675643,14.802790793469908,0.20154439326968443,0.36627252747245087,14.809049193910063,84.4302527409245,281.2871252508555,0.2829430523661068,2.39127600031229,3.8072279640666125,289.8580937928794,1.3489596847530534,220814.71199446154,5.78125,8.14538103497012,76.4531626131487,4.234375,6
-0.0856522338173672,7.937750047451704,-0.07700697341050698,-0.2337810195293738,7.940934333589965,44.190177893222,72.22588008556617,0.42272638120757533,1.745723194951313,4.716511595029004,66.59551882427816,1.7919601269906216,57894.34695171156,13.140625,14.929492714881222,116.16307347668642,7.578125,6
-0.006180893211453746,7.649409142248079,-0.10159523585165631,-0.07064404229384824,7.656251376843102,44.3381384059514,65.05892787498294,0.4226612252606332,1.7767609631734906,4.879431214312213,61.460493133270624,1.7716082650890017,57856.01605246577,12.46875,14.265708609186726,119.77240478915812,7.375,6
-0.054895951083545017,8.319299955279059,-0.0778990508327325,0.480972091439094,8.330031777153536,54.2275334965049,78.1940295930151,0.41277652100042544,1.8360497446093875,4.874836208702641,63.89734564907673,1.7765474707673705,64724.51274590859,12.078125,14.21695602014092,119.61609696662033,9.296875,6
0.12976435637126238,7.107754439417378,0.023951721829211958,0.047590808945770044,7.114254900050355,43.817006100556505,54.720806940498285,0.4442867089991613,1.746227635501482,4.968691593520301,53.68437145783159,1.8430206544418206,45194.92579100247,13.375,15.442287483423836,123.53779468218146,9.421875,6
0.2872778601765201,6.433125639911608,0.05775339048331413,-0.045672365030233794,6.454178688216482,37.15634462376764,43.62472676667634,0.45627320403187444,1.7916208599176233,5.038693337251331,42.26120682825958,1.830395821420937,36553.091569659315,13.203125,15.225924097984802,143.08741624926827,5.65625,6
-0.31574234564130504,6.97747947881865,-0.1959299019731466,0.20825202777497537,6.996249458063739,42.87935356035078,51.150068876979965,0.4311168338035241,1.845252022569652,5.0289270558066335,45.9728792511541,1.7167100191115416,46365.244548519055,12.5,14.633169712031732,149.65481246016856,3.34375,6
-0.191974867018003,11.118764199889974,-0.12097934033643293,0.4073124192409974,11.127758022809967,69.77292999231317,151.95858203419454,0.405935880983032,1.7922868838538666,4.421607742676508,157.1883565006976,1.7215816367785262,121433.44542659483,12.21875,14.239123700244388,100.67130785077936,9.8125,6
-0.06231939648916565,12.788880014363498,-0.033012553996701964,-0.11506326553199997,12.793027541004403,72.54148115658847,200.01314074594785,0.38778332073708294,1.8690192919514241,4.286227192239974,226.0974064443581,1.6721837190421327,157182.995934358,10.671875,12.89610291650464,102.06658699957713,8.296875,6
0.28205987337690636,11.85124388271413,0.17159955292022383,0.40014298281641897,11.882353615466728,74.98442221266474,168.4659986049661,0.3993703217057717,1.880977245889122,4.508416628430208,154.63524699427833,1.7237419900581108,142672.42593083315,11.5625,13.792324853929436,115.6471139792914,7.875,6
0.18183725714575255,9.5343922938275,-0.03762776594690223,-0.018306345058235612,9.54545822878199,56.18256699946679,98.37772774303663,0.42443928750334114,1.8237792843688296,4.836102746508341,85.94297113381779,1.7470651488763134,85671.3239021029,10.671875,13.746788621758746,145.6613075493658,3.671875,6
-0.972921617578711,10.264118959839571,-0.004869478821050511,0.014428001658242186,10.318548770760357,59.267651366703355,112.63309586468431,0.39948597672365366,1.9141988952683096,4.6587602831831285,107.61145924300736,1.656492480355231,97198.7086599747,9.765625,12.551580874016466,138.8008005540128,3.109375,6
0.028182807822728872,10.428929415380464,-0.1321179352823851,0.0043112605027772685,10.447927926799514,61.1064622801776,115.61203111814375,0.40023759539697823,1.824862688898549,4.690650327466188,123.1655910834961,1.764712629174842,93932.03770488576,11.171875,13.08984150167086,115.52225530812291,4.28125,6
-0.7663973349589023,12.550477311931125,-0.4854888490907951,0.9707974985073098,12.588373357571399,80.46932213011188,183.65318120441498,0.388340742197584,1.9358529636248527,4.6423320601101,148.2554692254269,1.6742881940516863,149180.93971210904,10.125,12.34245074262303,118.16143678697523,6.34375,6
0.00529201249808487,10.491145060023621,-0.08799924407048616,0.4021211403009946,10.498408042269649,65.51211394492947,118.80609183402603,0.4167293439758556,1.8260438020438097,4.710995841129187,125.31934065977094,1.7560338770641057,99054.38789584528,10.984375,13.168027319224707,122.84133089177571,6.109375,6
-0.12261262713225396,9.856213566970936,-0.14436470087252676,0.5635591652543657,9.869156921464635,64.01643450605411,101.34101219393995,0.45215626838806944,1.715716531476283,5.019062793650778,92.12414209738715,1.808697594163542,89213.11241556253,13.484375,15.512566116267882,149.44368628813217,5.828125,6
-0.5035868040120017,10.077580169565316,0.11285492474043465,0.5424593883945439,10.095531171566916,66.56180067984467,109.19865723989969,0.41959497521738587,1.8089894146180303,4.776286846324289,114.89821185885238,1.7732809068510413,90552.39308023202,11.5,13.719271375512355,125.24783263543677,7.0,6
-0.3311842768505025,10.186310677336829,0.08317706914450022,0.5054040672305614,10.211110016466106,66.15695480251007,111.83732097953978,0.4109189579142019,1.8300843415033605,4.758951492877369,114.32402977372203,1.7624680229718555,91327.14607890305,11.25,13.064705651147655,123.03582080338396,5.15625,6
-0.3131513753255762,10.820940221539981,-0.16520149669189468,0.6034166864043302,10.878091966419383,70.28499442958922,129.3851631246423,0.40198347540393015,1.9371086645288913,4.756069152417194,105.27926260617963,1.7087470024950715,110109.73156782473,11.734375,13.403649374745388,133.13403678881338,5.5625,6
-0.10387779009726926,12.498235742715623,0.017747035550775267,0.2563936798971846,12.50569465694721,75.6930760083273,182.71377952393277,0.4199238440224088,1.7403020819983308,4.686872735444506,173.45561859895741,1.7537995771151274,144200.78194812156,12.734375,14.384065117039928,119.0789083399225,7.09375,6
-0.9955102131143689,12.155836062026117,-0.25212397701150746,0.18387531459621728,12.219288818518148,73.73809271579732,164.355620055169,0.4146267468165804,1.8242433649522662,4.795111885555711,137.18898102069136,1.7111736431744016,146920.578975922,12.8125,14.395318941363255,131.24638031150607,6.125,6
-0.27744687262291345,11.092887739918227,-0.3478522178335757,0.5482395356894113,11.125482302306303,67.40051062198216,133.28398463463117,0.41302230859955336,1.9002338286037308,4.804701261768805,115.14673820286227,1.7064951604446044,108258.62979393746,13.03125,14.41692976735683,135.74562111741767,5.203125,6
-0.3989635228784398,11.340389338799758,0.3458553273230154,1.3459406181921918,11.35310316569816,82.07677546657082,147.10589999026442,0.44300232434896686,1.7510361650756197,4.538282056598059,167.85643336500945,1.806059289595215,116642.54808257867,13.078125,14.898791855423754,122.11881531477049,7.390625,6
0.4786720929254199,12.177686591609943,0.12297906273629552,0.5815469282895108,12.201692507288596,82.03941051659173,169.48099155960105,0.43673450383615786,1.8088896294024184,4.568483309992067,180.38009172490212,1.7860850721808175,137099.31731876737,12.984375,14.960348141422687,130.798020508079,6.84375,6
-1.242426189545701,13.994175555298208,-0.4219905335588076,0.741170088811138,14.071863141310205,91.88370120280103,220.9182275746969,0.40921074595159385,2.011653722789878,4.658347117851403,166.23204424096093,1.6548322071089057,192874.0206116673,12.0,13.876401203890614,150.7270250899862,4.25,6
0.31959425593137536,9.714148197326146,0.0008359257796466328,0.28521932633073427,9.725444366766293,61.2755277593047,104.30310158908699,0.47932153802347577,1.6793621088264867,4.903476048600784,104.01851893827717,1.7945372135126723,84679.28970781241,15.703125,17.085618897007922,146.55767159996006,8.34375,6
0.6666498267820306,8.88426951621858,-0.004972809385228382,-0.005172466438212869,8.92169609671147,54.924827843829675,82.01189297439163,0.4862024081866813,1.7140199388610984,5.134391394112255,73.91918679826706,1.7592371715037933,70883.06492554386,15.390625,17.373998933788766,161.38593253912674,6.359375,6
-0.40016456266920186,9.688830002488032,0.12876415774416908,0.05818972502972162,9.716747748926092,57.62024632922655,96.98188335213395,0.45772273309090017,1.8397668437349188,4.947454249910564,88.91940182612466,1.7373250062585417,79328.24680778854,13.421875,15.515230271963532,162.83110181003192,2.71875,6
0.09680963724672262,12.19953105577801,0.140981619066509,0.20602100147369268,12.21003120417479,74.81385452393899,178.63546938028404,0.44228062177560146,1.7236162722849298,4.613965511736872,184.50171169269615,1.7771105881314828,141332.78910814194,13.6875,15.332705800735383,119.96739857767281,8.65625,6
-0.15802087107251975,11.946047494776298,0.02399577737807342,0.48904380435444716,11.952755292409481,75.96064433994697,167.1311860677475,0.4447942058086045,1.7102304696639679,4.666029849994939,165.12500995184317,1.7760364441588221,133200.58146580769,14.125,15.766103735068162,131.9013788074101,7.578125,6
2.0394536898692532,12.538102871241506,0.5061823014960826,1.026504269003108,12.715688769830768,80.92966811801402,183.13004742095669,0.4217944232238881,1.916336730600388,4.836730555435433,115.42428878304388,1.5813249835317102,188895.95892082667,14.03125,15.487976431298739,149.37593000639828,3.015625,6
0.5625461483332834,10.110653260435738,0.09413245688685433,0.17084710267080483,10.133980504315796,62.764180146455246,112.74800605928854,0.41995181325485614,1.7929437038954446,4.623208528841861,108.98440607561012,1.7400867165283935,95239.91555789832,12.125,14.378285910876583,115.50146910323267,9.65625,6
-0.040496050065086144,10.303043082520121,-0.2795584188638121,0.20588822726760608,10.329937868934602,60.98808192903135,112.96846820213958,0.4161657914100794,1.863730725542364,4.723713265761003,113.79700947955038,1.7397373888562746,90881.0527451985,10.734375,13.51052204032487,138.06836337876908,4.84375,6
-0.04538322581437212,9.369032724638187,-0.23023756455308803,0.2607262423287674,9.3811436873881,57.31439505757328,91.03981415221102,0.4453012131984352,1.7894006709021653,4.843744822773143,93.67243333358441,1.780122558960459,74482.56188879895,11.46875,14.09726935226307,155.14622354140937,2.671875,6
-0.020721050926520785,10.630677459478838,-0.060898621704007866,-0.1605330626824807,10.638788604695046,60.377407848169135,125.43078710506178,0.4896542753529244,1.5755123948171814,4.764104494367515,117.01500959992944,1.823138880222485,111452.10626103442,17.296875,18.62411274470164,119.38670623431058,14.171875,6
-0.9131591471088427,11.74872717137716,-0.2747161636169999,0.6572509952638428,11.816098543586318,75.4055502398783,157.82814268745813,0.45598664299334823,1.7505210686820118,4.769728379148849,111.39371849660257,1.7347548771819281,152405.51093812467,16.21875,17.49713613339172,128.30090108749692,11.515625,6
1.0402223130887844,13.484485686160829,0.12226699992735601,0.17307256066180257,13.535144804790377,81.6199632105855,203.64690077808638,0.41383639962998464,1.8986938259327846,4.593387242055143,182.30444369659938,1.597469372839721,191860.44058018288,12.953125,14.449409214246163,135.9736686133176,6.015625,6
0.6222912338267536,7.53597779576564,0.07877937669094306,-0.18993318718177513,7.563978726172631,41.060315085062285,64.2567735699925,0.35300579729808396,2.077445450895318,4.517918564838783,61.292476781813136,1.6320018780929981,51613.74641218586,8.109375,10.924565985085975,116.87413069783707,3.3125,6
-0.048686312804912986,7.03033527873904,0.13561246780008906,-0.014826193306333564,7.032880189775925,40.178334277741875,56.18063457507567,0.38571867453953795,1.9156213785599299,4.795471648041967,56.77020117187808,1.760909288489137,46584.26991219208,9.828125,12.389302185134905,113.14779006322922,5.265625,6
0.44745757863157243,7.1954707101104,0.20624613487051555,0.048506460180378894,7.222312347163749,42.42861555507835,60.36522474101242,0.37418131197012316,1.9792835858558133,4.873073440995213,53.50435435128516,1.5871925161331746,56833.7010271466,10.53125,12.84542332123032,113.65706577404109,5.765625,6
0.0018698514159814,9.017382816350045,-0.06296252604396392,0.3208454548664501,9.021975687137838,57.8554868375044,101.52773242441594,0.37012538313099785,1.867974174034589,4.541974330101384,99.174773536248,1.7322749312409245,80855.75741397009,11.0625,12.663070023278351,88.69919538794626,7.296875,6
0.7795870748682082,10.234617180448096,0.153140447296878,0.16792884814746498,10.27431329486622,62.212914889114394,131.34339353903812,0.34322066684169056,2.054844152977138,4.638655068647418,90.35027253064062,1.6442967287145527,108114.05882474442,11.09375,12.409450334533506,105.03084390877822,4.53125,6
0.3424516862128339,7.2191125857345515,0.09260289984522718,0.18483335903093712,7.231188743402063,44.34844282453837,58.99043753577871,0.41564285552938823,1.7725870932312155,4.897915711383551,53.75688491031803,1.8030334443727662,49473.93955434288,12.59375,14.262939164206182,120.6624029443205,5.5,6
0.3083152428281924,8.50997017977393,0.43709716497176115,1.0452668406095371,8.521468092458198,56.98249948758421,87.50959296647096,0.4078941781603727,1.8601609779852168,4.700937710370874,70.18101357663333,1.7176456337085433,74029.8523728367,13.171875,15.390469955112174,118.85988341019001,9.625,6
-1.2301521386464738,9.744047916105687,-0.3534749938343217,1.06556864068267,9.844347399682624,66.67823214857124,115.34386084304398,0.3992328445440306,1.8196068497088504,4.850583107999753,83.45931386679972,1.736611038303872,101306.00234033195,13.359375,14.870778944616315,112.97091941055555,9.453125,6
0.2445738558756199,9.84973264821485,-0.13236672889396045,0.404580562555063,9.87609441200591,61.704293875605536,110.34002074315353,0.3891159056271421,1.7720335619879173,4.627149657364516,105.81208459938775,1.7288701545121643,90659.88333694855,11.484375,13.87106607485226,97.39826804774543,7.8125,6
-0.09512555526444777,7.842606250164374,-0.028999984483228342,0.255524488280108,7.847334503287787,49.522487555548985,66.60106939231129,0.44082525289142555,1.7330656529108999,4.957761583635798,59.81298767720077,1.8342960919425406,54247.30519892269,13.890625,15.610209247149294,132.4174027136906,8.359375,6
-0.8862198667954002,9.40874975681551,0.05342289683313533,0.17121421078397742,9.461547713555253,58.09807961875886,98.08869172679942,0.41053169430688424,1.8056687741773307,4.7847937983401545,83.45512440589063,1.758509059935122,80845.4751891799,13.03125,15.093426421154058,119.85792602535858,10.125,6
-0.21369948590089125,10.419036594383916,0.04712595398592604,0.0702167379519455,10.43091981284422,61.17049333585216,125.6248994320566,0.4018353434853415,1.7935521662448906,4.484966021315585,127.05997830157115,1.7218639184103013,105930.00838638145,12.21875,14.1226104373848,105.24346827559681,9.328125,6
0.43063956278141835,8.421510132967011,0.21167211720056234,0.38051195063414694,8.440488204608958,53.51187541803837,77.09026938719695,0.46054424997083165,1.6830132104821076,4.965509849716592,70.40686650356163,1.8490662430823444,64098.75877174128,14.609375,16.2548501794178,128.26073745205218,11.90625,6
0.21458341645808984,9.132316213092667,-0.04441300206468579,0.1018264217091296,9.148601065519625,56.50242936713497,89.83768691045323,0.4377223584454206,1.7196655986688354,4.912553127534394,87.30009294786585,1.7937406459518035,76102.85342083256,14.125,15.667290325370045,126.10671655526048,9.171875,6
-0.161705635266171,8.881886411146795,-0.14054599133818027,0.2679547470286969,8.894496068202706,55.513183383593116,84.89319636935632,0.4640796061895035,1.6465633387307594,4.958827198457746,84.66444577660998,1.788386368561559,78989.79632395349,15.25,16.55007950289646,123.28016670989719,10.078125,6
-0.5747332477846141,9.127295339125325,-0.07576922731319269,0.0817216791624271,9.150670626526415,55.766039248668406,88.36280595033844,0.4648671049995813,1.6687780158652874,5.071765781326511,84.00936231874768,1.850287414178363,73362.38540826729,14.9375,16.616787931420806,126.9187006140514,10.5,6
-0.05583693937123618,8.26976268951526,-0.07104361785011663,0.30339564126379814,8.28517309132047,54.52913619568926,71.69463132909355,0.48458153723986663,1.6382317434635356,5.1328289496989,73.41774872149273,1.8745312988472314,63311.32876537035,15.1875,16.921248466920858,131.0058474299638,12.203125,6
-0.23523660363743815,8.717348564043313,0.121705010611537,0.3727020311148613,8.74668358457468,57.742436388579065,80.13239568224171,0.4522358931928939,1.7786960301065888,5.012606326351753,68.8289736756522,1.7719535474747625,72433.67619007204,14.1875,16.144697089114665,143.2259733740808,7.703125,6
0.061797016246160165,11.009013788532483,-0.08560034106860388,0.8255503109842326,11.014252574244285,77.12734296517598,133.23621683220833,0.41258816411319404,1.779385440923179,4.738915427646454,145.27290771928622,1.7824509117006206,105353.62586943519,11.875,13.75323971380625,112.99212322685251,6.6875,6
1.0285059680259137,9.964503399324222,0.2549988945712893,0.9560546996961924,10.037418950267657,68.11008025596335,107.920416810489,0.4096348079245033,1.9474677962771085,4.946435219932299,85.9003645381835,1.6940433664025523,90494.67483611069,13.296875,15.102243655595741,139.8848485371174,6.6875,6
0.6455286883570251,11.438694761469398,0.36813667452487125,1.049978436455902,11.473660873678512,76.89094444990612,160.29164623572464,0.416088661187615,1.7960191842278181,4.6313550692072125,133.58795818784347,1.7420824043838878,132988.0454911937,13.859375,15.381736436427138,113.72077299910458,11.8125,6
0.11917569446266546,11.886695475435545,0.2041770562765271,0.23630711642744184,11.894467693900518,71.95433628949652,159.18163451719252,0.42408882609970505,1.7706766649710133,4.609467585953725,169.64601597610127,1.7599258718408444,125280.82640491016,12.515625,13.916231296532928,124.08880875438363,6.34375,6
-0.7994040436579241,10.594689531198869,-0.1496004103861505,0.19407362625139934,10.635625951316037,65.80377709258799,120.12288067729372,0.43152460988338365,1.7762073479412706,4.909662700700856,104.0992312255796,1.8042906481184509,98016.79623690397,13.109375,14.870153910753189,141.07591258261473,3.765625,6
0.6788783064316204,10.466907917728728,-0.05274903800263212,0.1157347784583305,10.508913389742224,62.46954230778237,120.62310323770483,0.4170321510361011,1.821552359815328,4.786324784008253,117.62430461705387,1.6942523460148071,111498.26415886251,12.09375,14.125398473789266,138.0385639546479,4.109375,6
0.5039316386620277,10.626220677875985,-0.005336470270874824,0.22475548249674693,10.644107481577748,66.05587184147444,121.96526507883112,0.4274127067906063,1.7912769772717563,4.7939883493077335,118.84194007132675,1.7703654144614667,98195.46171672417,12.984375,14.586266493179176,127.57785451069356,6.234375,6
0.5280958125874261,10.959439699266527,0.08964484802322761,0.14608434011865098,10.985042386329752,65.92054863850086,132.0407091664804,0.4120617775127445,1.8389778655132296,4.865148811272961,104.58226072230826,1.7058170801925432,127178.32269296047,12.4375,14.19214207602092,126.671651751448,5.0625,6
-0.7835498903826755,9.442912899738332,-0.18287578176094937,0.6031002537249024,9.486585767695884,61.612479874005636,93.63137231834875,0.43104236471568136,1.7790147256772741,4.871148018882414,93.57240448561201,1.7687620710988692,79939.63924522739,12.703125,14.477431959314467,123.1187132327139,6.3125,6
-1.1253250369406644,10.753988153698037,-0.08226292973258106,-0.014492519232161417,10.82485050688561,62.15495554969533,124.91748868505157,0.4623430551668458,1.7112762279593257,4.9957609731815245,116.45180071550728,1.806849135891987,104902.62586928239,14.234375,16.002575388413614,142.1059042436725,6.53125,6
-0.07666684745737848,10.723547547507037,-0.0007469730380263082,-0.0488051992798058,10.728456669363554,63.862967640226536,122.66685735663656,0.46351814108383504,1.682831921839481,4.920284248008096,127.75292630442247,1.8384856706128232,99407.02934477445,12.84375,15.16329901425442,144.76636598775852,6.328125,6
-0.1784723550476468,10.925620143710653,0.07739529768820834,0.030921722509074788,10.93468290182712,65.23552505996271,125.57278738906784,0.46804556390757646,1.7424970200458387,4.922205111744226,111.84531553884594,1.8202197164342189,100757.43955001453,13.34375,15.71013933357355,168.22018586412443,5.109375,6
-0.029074378308851755,10.530003402525477,-0.019545322345527933,0.17773372999810486,10.54129147465814,65.77637770053161,117.20849054821213,0.4649628967686691,1.7066758776432929,5.093689810978832,103.7625475786477,1.8417889458009964,100228.80585861848,14.65625,16.249892308322796,138.05930027073123,8.625,6
0.28360674634362565,10.922589431155904,-0.09631773236783102,0.05571850933887732,10.936618228429765,64.87220017816072,125.67939238559538,0.46029669516709587,1.7168203202316152,4.931642396404111,123.01445583962519,1.848479377414252,106427.49451810123,13.96875,16.01970525557732,125.16355081889996,11.953125,6
-0.7137652228682118,12.723228771152623,-0.07623883670107379,0.07038077791080986,12.752536342575587,75.34788196636678,179.32067523639267,0.437911651346162,1.7143254750281924,4.8284544847176525,180.91859006016043,1.7987460473877366,149743.1290515117,13.375,15.482820132776808,116.01332697761372,9.5,6
-0.058701054874672275,7.671163739492346,0.19318172256254948,1.0456896202086245,7.682582252790999,54.801881963138804,65.89490590291048,0.3137435569893078,2.1803293566115447,4.226596848633133,58.6132218307832,1.5379121823229407,57105.50938995809,7.171875,9.378833336996367,81.57721520838057,6.171875,6
0.716558392981745,6.9630693263495065,0.24386646880257984,0.37419684266172104,7.003585208318881,41.52578568896639,52.623750599070426,0.3313139619707277,2.1687847558500533,4.474761184907607,49.71096040002564,1.486057181233379,45660.41072548079,7.296875,10.269046077206056,103.1547133904957,4.921875,6
-0.26715265905192165,6.155534075714869,0.2773321610806196,0.3547951102947876,6.167229944769585,37.48726049793026,43.258782041240856,0.3876529660853701,1.8785726661707167,4.705972075609535,45.83459405642056,1.7069043918039681,35945.39910943204,10.21875,12.41915835264738,121.34572566654765,5.765625,6
-0.14992315089063207,13.366414437773871,0.18711183441408386,0.9290363181158966,13.368121713152261,91.26284541813963,187.42117423858707,0.3812756228247049,2.0744404289730944,4.600813808267952,200.51271307688873,1.6310323494098455,151936.75981261014,6.796875,11.27535114999698,145.71198767917065,1.25,6
0.5121365908491865,14.25254647015625,0.3570532441035783,0.8726635841183878,14.285038784976356,92.68730066918067,211.9136608617817,0.3583866233469239,2.1953771065110512,4.272446999749327,196.57922022688797,1.500161246291056,177775.77516037977,3.9375,9.781705919972122,135.7275680657864,1.65625,6
0.03395328775947512,11.8264094138665,-0.1793536985510817,0.4312183244325878,11.844483573573145,74.07294483233467,162.18605981501122,0.33074684092090956,2.2680590684222874,4.268346460266075,126.53297972835728,1.5073975649651459,133334.81269051047,4.640625,9.284720343646116,115.01190500217206,1.796875,6
0.3157490729811164,7.253115731621269,0.21247057729974345,0.11597020930507351,7.26274393591176,41.97373787260092,57.905248130385445,0.4132350603189396,1.811696061977222,4.8655303556091605,59.78827491382728,1.812399175756858,47025.51567706864,11.203125,13.266876761900225,122.44021865298309,5.65625,6
-0.5603852607749384,7.299655553341449,0.14142865731353485,0.04787816544445018,7.32353178100239,41.82956130809533,59.99682859502934,0.4023570892147219,1.865711573823245,4.753098266604193,56.49788531623926,1.7327678044370864,51336.50612376208,11.609375,13.557270168982066,123.05697101031969,5.921875,6
0.5318133903377763,6.849561736652427,0.19991079994893435,0.14253983887563504,6.87697395378161,40.638206537588935,53.75235468203746,0.4297398722604526,1.7752036000484235,4.7907087610188,53.476322661718655,1.803908000587061,44112.565105062444,12.78125,14.61268295755902,119.82994105545414,8.265625,6
-0.7330823143503294,9.755499820469932,-0.022238981469417943,0.2180736329875361,9.787665837102884,59.88142294234762,103.33482929089024,0.4641882073105553,1.7109291899503463,4.937363190769443,99.0688039603593,1.8271479947999583,82883.5568576694,13.796875,15.87272276696225,131.72102212512328,9.84375,6
0.7833561681190038,9.90256960120936,0.04925721052889448,0.21106235919584815,9.948319533539795,60.41529161216442,106.75986790479894,0.43388868963808247,1.8402362584116934,4.938532927279046,92.1909108071685,1.7301753948065064,90691.72965863394,13.578125,15.516931035738859,142.42539730738378,6.921875,6
-0.9575020993032949,10.155780448428123,-0.39460864249290223,0.8407159811194169,10.213300989263622,68.42683352402257,109.99805329476374,0.42183049828898656,1.9691321768105208,4.921848716685789,80.89447005812866,1.6810982514611617,93786.68541484642,12.84375,14.934451537525534,160.9288831658857,1.8125,6
-0.20983316923267917,9.182593021721061,-0.07648989379801038,0.3115015607673497,9.191661177914177,58.218718762044524,93.80971458324066,0.4371833162527031,1.7556361249014916,4.788890286277105,93.091700945351,1.8216651973435358,74606.85995345165,12.109375,14.61330424145931,125.10628126495257,7.609375,6
0.1785896871319128,10.753503839637977,0.055065423078551286,1.0332479452779564,10.781044304709814,76.85850717154845,123.88217720548903,0.4013594136721159,1.8109891895939478,4.89525563587674,97.22265580687977,1.7777747537278024,107108.68909395036,12.015625,14.12322412805955,115.68273838258055,9.03125,6
-0.2318847590027522,11.417594300678918,-0.13502102107053202,0.43875095944919745,11.431349465802027,75.61244140346041,136.4120628094227,0.40400379839401707,1.7811781213092095,4.839895286782119,129.2003993936231,1.806122432176369,110297.32265117083,12.1875,14.001434133313667,110.2192402840228,9.296875,6
-0.2996838774289345,8.87801056321279,-0.12367868473378936,0.13621113978262617,8.887052407523436,55.80285345243864,91.268219080907,0.44319947160169976,1.6307137379246575,4.9037866569174255,88.31631636329175,1.8164259221053518,74459.43806762584,13.890625,15.641159602876366,111.04009506965643,9.90625,6
-0.33202622443198015,8.678769143877405,0.03977881369673763,0.08446229557081877,8.692500252569115,53.91827526434285,80.84145234848907,0.4412066999972492,1.7428801768570334,4.941297983395165,74.90593735607376,1.8280772867746238,65802.8427109677,12.296875,14.65493501351095,141.63079678118802,4.84375,6
0.4786181803258606,9.356954364284626,0.006849999224817462,0.08200395436362265,9.3771117384975,56.26336205548322,91.96005939212053,0.4386746696785844,1.7251297980331441,5.032171545736115,87.3536249339146,1.8651209872639554,75013.14350096897,13.25,15.109770802195008,126.96327995449363,8.8125,6
-0.36110323625849167,8.565487664869003,0.0798697479984738,0.3510243068780188,8.5769649687582,55.83568123118446,76.46377758980788,0.48080227344815635,1.651945011022399,5.17597399971075,67.38978678208284,1.8419146754677027,66461.45431127623,15.625,17.28384809779817,147.5117117488927,9.609375,6
0.7084812729609574,10.196379660409447,-0.18284152898984482,0.6812878144707984,10.227488921782466,70.06717744355082,110.97521420290781,0.4364538212280204,1.7659742728503847,4.774149981497752,111.53501495895323,1.7441472577059374,94481.4797622853,12.21875,14.535287771174216,131.72278886544055,5.4375,6
0.17262050547820668,11.14161998281505,-0.22804245325780784,0.3619286742219309,11.151810407492682,71.26666851853022,134.5852818765963,0.4352174932724986,1.7707179430261575,4.74217491752423,135.22629039268756,1.8007123267010758,107506.58798991457,12.375,14.57043970255572,129.3702471901868,6.015625,6
0.16028193782703407,7.0014314946902765,-0.1441161760386238,0.26595077791417354,7.0074624051746435,44.4313267605464,50.566397701006395,0.3342574839814956,2.213270491044541,4.465638002079453,51.850380844546564,1.5772299713621327,40151.58046288308,6.03125,9.773446816296865,96.26977297981463,3.609375,6
