mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,8
0.21862098639027727,4.808843874421174,0.03759255383518686,0.2307992454035431,4.81647378120531,29.855349149312385,24.732009898554395,0.32648331627803384,2.3959643778528057,4.4904216284338565,24.818761770831532,1.4820521175488128,20149.34214923866,5.3125,9.230134769942687,103.68464436599263,1.9375,8
0.2861291838015066,4.914738135478907,0.11079865879206036,0.33360567549497316,4.925549288359198,30.538718511685058,26.26210292340179,0.3178403318033072,2.4370117121181774,4.488416652616773,23.329468152882978,1.3687583722271581,23911.713136569902,5.375,9.158762386531563,107.0576258664202,2.09375,8
0.19180648508524234,4.703652597477403,-0.034456228522273126,0.4385934107815999,4.712453149803661,30.935428257177335,24.119458912728213,0.3537571490884585,2.200419175237871,4.708728952186959,21.96851145442393,1.6173373265530502,19916.302098798507,6.28125,10.689668530035956,126.93427778520368,2.203125,8
-0.5111825427515988,5.001836357498908,-0.10293207635415386,0.015403123838911806,5.030283156204652,29.27735461177136,28.319665213428944,0.32960293412673597,2.3483053197784978,4.5722496419051355,26.29840152089369,1.4727998348890914,22906.893296227932,5.6875,9.799056087162885,115.95446522366946,1.90625,8
-0.3741779231798745,4.870637469005597,-0.043842634406783675,0.04238219178228307,4.886792895358056,28.89801759846409,25.913245849066936,0.340617882515261,2.320786382052911,4.585723849978021,24.49181849020982,1.4646164481753505,21329.030751888193,6.078125,10.13077649538792,118.87556473527323,1.78125,8
-0.32064497203705844,4.692699582473464,-0.29041544155467597,0.23412698380301886,4.705487302127804,28.990096780492472,24.11920679819603,0.35474467175214985,2.251733600126006,4.6674663151380384,22.11837849907825,1.5004007385514238,19393.691627151817,6.234375,10.686080338531228,121.8680699441194,4.0,8
0.05320592937356683,3.995099336404114,0.14010129495279594,0.10988246609972557,3.9999589305782566,24.174317184996898,17.21600240530249,0.3975011651694268,2.1188799777013902,4.836317856318185,17.25106898360877,1.582954337150011,14537.393577064653,7.453125,12.231770101823393,151.08077735554446,3.515625,8
0.13983300303342738,3.9585043343373303,0.13011451187026493,0.138752195464333,3.9657645670594666,23.833342167893843,17.021405679312824,0.3920253695094209,2.13161526905255,4.835523642945701,15.750920131178509,1.602936922076153,14274.852319017034,7.109375,12.241875540055975,155.09371689608136,2.8125,8
0.059548649495969413,4.41892597838071,-0.3332290772912948,0.6079004840567775,4.424179851724317,27.723651100032967,21.39552713708094,0.36603303965316,2.2334330081179243,4.7202647128281345,19.92636438429636,1.5068537818332988,18300.032036326116,6.5,10.885597848038804,131.75729610998923,3.171875,8
-0.23832087324359852,5.049573075209419,0.09485659451736163,0.07328939946309229,5.057197313831731,28.45279385818508,28.581894926643415,0.29311827723634565,2.6797578836531453,4.039425375737104,30.465759099838863,1.2341293919757135,22512.901316696236,3.984375,7.824559654710324,86.55012671180928,2.828125,8
-0.06677612648329914,4.972576780872375,0.09416342586663656,-0.01085255140491663,4.975788047327898,28.239097547630017,27.638176534720966,0.31432913190201867,2.595778029350185,4.161473162084213,29.48842369239086,1.2110404723548969,22893.54281781838,4.140625,8.440221856534725,105.97665021651191,2.5625,8
-0.5959163251908093,5.048614128673361,-0.2899053701653321,0.31690170982847404,5.086293526384567,29.285929451672583,29.298550367658045,0.30844740879626126,2.707770381746843,4.225544196579714,23.726428086295083,1.2037837678793357,23845.27108025012,4.03125,8.886166050765253,125.09341308551315,1.40625,8
-0.1550309411009017,4.476723883439799,0.2379308111392709,0.013327948119802854,4.4831732451228365,25.89291279063375,22.70438875937195,0.32504514190626094,2.465442581833735,4.382605191346838,20.916357166200065,1.4823431706576768,18221.025478387175,5.859375,9.346705727005158,104.67449693760953,3.046875,8
0.1317425662725691,4.2372976229742,0.2068531810508983,0.08627848894659293,4.243767157993862,25.053800598029838,20.189447079439223,0.3394578773843871,2.371956079530746,4.491035917979432,17.82240779528175,1.49002523663608,16739.43740427714,6.328125,9.952816087715362,115.40751062900239,2.734375,8
0.3979221023197944,4.300213565620385,0.1441050524587565,0.36008437850385117,4.321623131604606,26.65031162058269,20.640657752537614,0.33801241389232856,2.4266045419979583,4.402509306490531,18.23190330304376,1.5078471963736428,16938.70431780494,5.609375,9.780240339276155,113.93566643655274,2.78125,8
-0.13604160706530546,4.46704944374275,0.19433781964785132,0.3914426267480743,4.473045639519424,28.673439802608772,21.619109547541385,0.40268610774346475,2.1330291558843744,4.581925711986575,21.623953035666993,1.578475442781895,18875.59115000838,5.25,10.635572848412734,150.07205631232532,2.265625,8
-0.7698672542513447,5.152138613100477,-0.1351043762866647,-0.14752175169838308,5.21375884204128,28.80609139904374,28.88763430728898,0.3394952936482108,2.5771007887854602,4.4899099066759325,24.771783763440485,1.3071097692727187,24689.151353402664,5.0625,10.056753900341862,149.54238916315614,1.375,8
0.020305980618742222,4.411789429038371,-0.009438596796933364,-0.07048628688203422,4.42235617768314,25.66923950296698,21.222442134855335,0.3898219848248822,2.1660616577812757,4.80689251097971,19.605244272519663,1.6391576378666868,18222.052756356283,7.125,11.98033358465863,149.53683487610184,2.984375,8
0.17674544982733015,4.441836032606429,0.02265237629648157,-0.01237765797584138,4.450672194591599,26.306461254373602,21.17303957875942,0.3668562185971262,2.1545631002081347,4.644511448165983,20.234375617670246,1.552536508648931,16883.70520600673,6.1875,10.657484029979996,123.81149456078734,2.96875,8
-0.05933600703444647,4.52658737599554,-0.09310355250884438,0.1805972281478414,4.5298016013342455,27.580286916867628,22.19414753900035,0.35122574111787963,2.2524294549774337,4.6892851570581495,20.022026270921593,1.4806239538791834,18456.54385421703,6.625,10.834359110508098,121.33723794377006,2.765625,8
-0.049633994077628175,4.560257136869078,-0.11006554892874891,0.18821899493812708,4.565698692752082,28.116033588463555,22.899255569047156,0.36614956348132316,2.084479632130368,4.787412112589918,20.67181639367725,1.6316655296781721,19749.1726675752,7.828125,11.547881115799505,124.13231339378821,2.6875,8
-0.08274174416950114,4.1178914561745525,0.13786076690247115,0.041897245015282254,4.12175346577976,24.865589789402854,18.530216692657493,0.3410239211769304,2.2912601317146173,4.539834423032692,18.19049448892534,1.5100021316470396,14958.013587607584,6.234375,9.910487868891488,105.78918865143075,3.40625,8
0.2324828921107612,4.255146404119934,0.08679259332583603,-0.1591116034846034,4.2690250180934255,23.97634791560973,19.90627166082035,0.3365649255729571,2.4505610752869527,4.505608531416506,18.062305436704634,1.270354223519145,19715.978018699756,5.578125,9.339114533343174,108.66618214712774,2.046875,8
0.14368342308844412,4.4698610981026246,-0.12129901003632092,0.22108124834417456,4.477101518885902,27.90987738921118,21.56350882738702,0.3589144040301783,2.3078405080072697,4.619438002358473,20.53758366517981,1.5222905796996768,18233.23948595059,5.890625,10.345194616320056,131.55594077485586,2.296875,8
-0.025173223140338832,4.731675517425577,0.16743175758414525,0.726907154244401,4.733872023223385,30.80544115504935,24.233478598618508,0.3746343056030274,2.2047169093249144,4.835632899581255,21.974844508238935,1.6404963065210392,19473.021793769327,7.484375,11.560460154769245,133.03992747694744,3.4375,8
-0.056045893298052554,4.769756030332087,0.23766279991002992,0.3611779654050181,4.774018226775972,29.213088323836313,25.434150476552844,0.3755408383580976,2.1746952249499567,4.791474929056526,24.42368167907175,1.6438259467785328,20186.338261151293,7.21875,11.309475276365308,136.51734139993644,2.109375,8
-0.3842340773687734,5.337056546783124,0.09786424686419962,0.3850523399958259,5.355432983060777,32.89813025198821,32.831954394560064,0.36213842499402205,2.1847643266723216,4.734290193991747,27.635050481879297,1.5581060240268563,30062.381953598986,6.984375,10.934763021646534,126.26261533867746,2.90625,8
0.13355319508159022,4.600685881769323,0.2230269211375757,0.22678075080201246,4.607048632325514,28.142035618073788,23.724189385184363,0.3556398487191,2.3724230842351437,4.526232999061193,22.516152719111812,1.5147437242660744,19123.468682516293,5.875,9.624677360301195,121.0148877491811,1.84375,8
-0.016591497534407786,4.493797634847927,0.24542991977817435,0.6062022484755248,4.49913867268635,28.582028539164828,22.0610673763689,0.3574328308115068,2.284495706031478,4.67091788695515,21.778918782451846,1.5579354207473082,18015.665116925586,6.6875,10.726626001366553,127.74438478162301,2.734375,8
-0.0043051265241645115,4.629061762246345,0.16772751892598603,0.8263322719658902,4.634274536623202,31.429535458132342,23.584210012891813,0.36688703174731374,2.211431149550774,4.726266745130868,20.502786133729273,1.6279120236849738,19612.60307369802,7.046875,11.086807467477115,129.87690045832792,3.078125,8
-0.6265102974375504,4.09222180767719,-0.12765307505150436,-0.06485331523760102,4.142520202952652,23.824672585207296,18.19050059025278,0.3674725896182832,2.2969643993705726,4.662266366715859,16.568045890203283,1.5190401755058334,15426.899910434833,6.453125,10.826289757181776,133.96539350851356,2.625,8
-1.038684108394107,5.029162389532246,-0.5750308086743814,0.7535205998270076,5.136836114743439,30.418528827760277,27.77819026210711,0.30600970673265254,2.6908530918958227,4.579670448089155,18.178358104034437,1.1409479816488786,27339.499714381443,6.046875,10.069647760446896,123.29429529593828,1.90625,8
-0.6893068548461211,5.779279757749264,-0.5614168621891167,1.0640831401835202,5.823994410134075,37.420405286632686,36.39428242259603,0.28994417550743723,2.72102770958994,4.404971208839105,25.897380055022552,1.2271378051194788,30896.284804408122,4.75,8.740512220949364,108.27856916284199,1.0625,8
-0.1312046855342044,3.8266134422943745,0.1278503031640376,0.16810613967512358,3.8322961537596942,23.97267249921793,15.766825264325858,0.4057337401874013,2.1524766232356187,4.798524149801222,15.455342564418888,1.5817672856441203,13446.65172713324,6.734375,12.00856541593131,159.83481399579537,2.75,8
-0.3760982637877844,4.282690532728141,-0.16267025754327197,0.17560704509406377,4.305363922468687,25.234189237061827,19.285665926646974,0.37036015585041293,2.3723159738645956,4.601307024101262,18.446660088316982,1.4558308343966382,16265.112380942344,5.59375,10.703421071898546,145.68945169988078,2.46875,8
-0.754596907352087,5.058301206036623,-0.4535115965998764,0.6162381277098651,5.120687274718821,32.25303388271143,27.430542061031986,0.31849595598905545,2.747213772786377,4.2688956228107955,20.979984262918098,1.1322118007767525,27846.068607271507,3.65625,9.289714626705539,147.93044935247153,1.421875,8
0.3994473996513724,4.390259156089543,0.25711653820493946,0.21613753511407297,4.415113451240079,27.575909183052207,20.611671341181957,0.3961018226002468,2.246335055932336,4.795967363482525,18.446565949118185,1.2692348368521422,24726.415238215355,6.625,11.972427934582711,167.90820728563057,2.859375,8
0.66164829028778,5.677041801470588,0.10374951582336837,0.10752129315217186,5.719430216428986,34.05252961883585,34.50385301096398,0.335087387595607,2.526073707245135,4.608946585411662,27.25166520292014,1.1769212413156656,36834.13052781503,5.59375,10.210328616324714,138.06613107925236,2.0625,8
1.0109312021567503,6.120574389361672,0.22308917155818772,-0.12298643613589949,6.206521751677186,34.30970921033549,39.738505808546286,0.31154081182945315,2.6953977785943777,4.454491151679851,32.971902973128294,1.2088013596822202,36839.98420150341,4.796875,9.077507002736041,123.79226626544803,1.0,8
0.016240806557606027,4.291695376933718,0.003925610947837674,0.11693537995966752,4.292761343030671,27.51482389595471,20.022146507190076,0.40325979735748635,2.13009746955628,4.863313408345225,20.1771690406131,1.6677009816830326,16537.786665020547,7.625,12.301748549118836,158.89177874562176,2.828125,8
0.34106752904842624,4.262670823800603,0.1945156049460827,0.18017088653387206,4.277961016675195,26.720102390379367,20.09894264797451,0.36800192263079623,2.3296227098289597,4.694119219800016,16.909330099398197,1.474304943020371,17845.27852662063,5.984375,10.883315810224719,150.94567881098413,2.5,8
0.20711735242134063,4.580648878401925,0.08450305753896006,0.32177441489175335,4.587656654782547,29.301514658678418,23.285292428746043,0.34504691326877346,2.400857298196793,4.598717008665541,19.510328607459595,1.4566275214248612,20903.426168169775,6.078125,10.255209352511729,135.57600898258565,1.96875,8
-0.005080085295185116,4.111314230513103,-0.06039147925676866,0.2521691419693953,4.113714288974576,25.08584812576085,18.526992153618103,0.3739857196776835,2.2300561474628355,4.78954469811758,18.36869780524756,1.6080525689336151,14561.309796016045,6.90625,11.204554907949271,133.32059144690828,1.9375,8
0.3000464338873671,4.00427348306888,0.03099049491189512,0.16596536728907196,4.018647681012712,24.24194099605182,17.664776311330815,0.3735236633379103,2.220836246224454,4.777161625337763,17.027288180592908,1.577032310976736,15088.135401000163,7.15625,11.048698535365677,133.06007187196903,1.5,8
0.44976799556991687,4.459438420252834,-0.2953091166573029,1.4165704784430868,4.484172516656936,32.13298703600453,21.66329172266708,0.3396061640818318,2.433343961708874,4.707910035201364,15.894845931216521,1.4498355854127358,18471.144383949842,6.5,10.787564750454655,130.81430687760522,2.4375,8
-0.07914254272712569,4.605008110653251,0.040899856678426404,0.14869904870325332,4.6077214812489125,27.988699334088654,22.25320933012361,0.32068450655964437,2.541886528027018,4.136985481908173,21.442412452125286,1.1632569208937513,23894.678564324782,3.359375,7.784007539241364,109.97806381596958,1.46875,8
-0.5090741318295481,5.008504043813028,-0.3499844464635375,1.0537271810248103,5.041335407703835,33.70459379569282,25.78693414394957,0.30205433382309266,2.710624242586984,4.428040025107428,20.133667578700503,1.0864021522090985,27168.004859369048,4.921875,9.441388807354297,115.50657460661832,2.171875,8
-0.3247143492415542,4.759761989367807,0.2523099727059454,0.377740845238277,4.785369501815565,29.917410983181373,24.102097783057157,0.32562825378525817,2.5204168704742993,4.463574463700193,21.744840278221936,1.3799986673143334,20468.56393616367,4.9375,8.963769705549023,110.69309674835156,1.375,8
-0.053955644395570365,4.816037422086311,-0.05232481364932516,0.2342067241593183,4.82080185541144,28.218459568376122,24.91459692170111,0.3519849822581557,2.3973614042367015,4.538416674551777,22.18794021944491,1.5076812450001413,20717.811849460093,4.71875,10.1195362066534,146.46477499534694,1.671875,8
0.26066268868181547,5.1197710388229245,-0.07929027652892862,0.18867645336535996,5.131558222660784,30.26546619422408,27.988869126246318,0.33302704782696485,2.4569013330840495,4.361329549970715,30.103310258149552,1.4737858923904763,22422.67673582085,4.15625,8.664077055741455,112.38482666964873,1.703125,8
0.4719838768927371,5.275501420476156,-0.08166302737607292,0.23499750730242763,5.2990039763091525,30.864695275161033,30.416400826020954,0.32202969568895556,2.49740577581167,4.358174586695064,31.122279404950138,1.4115981721690598,26293.418206361286,4.453125,8.501030384755921,102.98062344821389,1.65625,8
-0.3468743875575391,4.922093018872368,-0.14028369496477772,0.3383347385053182,4.936792122476748,31.62093380134314,27.170209993733586,0.33432590450727334,2.399664647374278,4.570604450212876,20.92480144872927,1.3519285537316963,26064.30484399063,5.78125,10.332934244774668,129.54166951719563,2.59375,8
-0.2208764089484515,5.66872024588242,0.008645444281945577,0.2908851541068939,5.684117419486343,34.86397840911026,37.908754370879606,0.317861594058982,2.3971187506937666,4.461216669831807,30.79952527654189,1.3718196470116748,33264.98410904841,6.5625,9.687069694345393,108.50104718626923,3.140625,8
-0.6729948085648934,6.097052638492481,0.2638747997800057,0.2597382447190321,6.136253905359361,36.0819321071704,42.180351871417216,0.30531290555563834,2.3335311222235604,4.367180405842384,40.7206121400271,1.3299865120762568,40505.85605795258,7.03125,9.612949155102264,88.52509910297539,4.828125,8
-0.12609338690749455,4.062891128769852,-0.11136807115866722,-0.10280995938114361,4.066282176599793,23.41775124199927,18.19836963085216,0.32345885845893035,2.47876637952985,4.2854752921655495,18.576866612452886,1.4113571326356065,14457.95177760929,5.015625,8.62344632531712,97.46682516616778,3.296875,8
-0.6408793053462295,4.587953739654412,-0.11072090205228657,-0.19408398681534933,4.63448051336873,25.28547553168929,23.326926079518984,0.2934094360504292,2.770464428649959,4.226755099312591,19.56345976266424,1.1616205655300196,21531.3449313814,4.03125,7.901063662593956,105.55521922395404,1.03125,8
-0.7109805176343262,4.605679198411282,-0.17560091862640298,0.10243984387228311,4.6621344718393285,27.105951527723224,23.410724134032055,0.30963317729569484,2.5660847756027496,4.400574371285878,19.275719287835866,1.220071390620581,21563.23062577823,4.859375,9.175736308447528,111.61068931961641,2.53125,8
-0.21238470139156193,4.784963200995855,0.0012018257920816747,0.05809374017336744,4.793214127179199,29.063300748019206,24.93189690098848,0.31986326752810645,2.432436110116572,4.377616231859841,23.810680023391765,1.3071607114353048,19972.399314853996,4.703125,9.312680376094875,114.20995979852444,1.6875,8
-0.04915058913997713,4.118659977888664,0.12730156272962498,0.09537050676612276,4.125181683460526,24.641919199204185,18.192587296181294,0.36367753675407416,2.145702152742791,4.596734013939988,18.596439487882655,1.5423582987166435,14520.332264700275,6.15625,10.406575972822674,118.64139886638176,1.953125,8
-0.6291223861802414,4.849728704982314,-0.2777153219082851,0.14986298767463366,4.894960711214148,28.91227584395553,26.28384903760549,0.3265425131712924,2.441966400860103,4.64895517445765,19.0910467635328,1.3717636238113462,23702.33976735492,6.40625,10.442659567104979,120.93882689401302,1.828125,8
0.0021034330054870605,4.58102057760483,0.21529344357976468,0.3616543235552062,4.586583825282828,28.23641040837302,23.294521290151284,0.3499651306177866,2.2689275082985114,4.693011764621046,21.027349839615404,1.4992361614056233,18917.247217377426,6.140625,10.861239078958382,133.30519413864022,2.0,8
-0.342787809684602,4.26575718321028,0.06438850163458779,0.2752223767324387,4.282371480204806,27.320204754391423,19.96368300006296,0.3593947701834702,2.196186542586698,4.715164188096898,17.89806013328363,1.5723199498918676,16604.027242228887,6.296875,10.683641428096989,117.21352506164217,2.90625,8
0.10972214591660881,4.621943381211006,0.10232716967902848,0.6530423995090829,4.630323264685146,30.708209893040557,24.402680980408363,0.32381509049710544,2.361922178153325,4.343180929052192,21.866405908420802,1.4983885568604525,20294.7662470183,4.578125,8.647858355719208,101.80545498945986,2.03125,8
0.4417867920134219,4.591854052687358,-0.03230951253771671,0.31740998234322215,4.614969683097193,30.18722761067427,23.313372479960258,0.34790173082338216,2.3499491774814016,4.481076311036633,24.049256673431035,1.3955368707613318,20199.86963221805,5.265625,9.539243197273823,121.11353526988583,1.78125,8
0.3124623686604913,3.7927898173874297,0.15577540925307193,0.22885865912111297,3.8082682847110023,23.053199118213282,15.384132375055836,0.38369175961135615,2.2514847361874955,4.878462055759449,12.892756862166099,1.420263071895474,14431.680127555146,7.390625,12.432987323958907,166.53265314312637,2.171875,8
0.4849835425977434,7.391920561302916,2.505536442124302,18.145437254009448,7.419864352480314,74.11214336778954,58.12908525918333,0.38198459833269116,2.314586580189846,4.055079331006366,22.726579400019308,1.51734378715454,52099.717318733274,3.828125,8.394733314663183,128.87264555467937,1.21875,8
-0.22841429249786074,4.03141255035651,-0.042757015065126754,-0.04179058595060403,4.040625991181048,23.411312637322975,17.187918068393135,0.3416664179277787,2.305657520593197,4.548953606080648,15.967065470808553,1.463714764462674,14578.662654997495,5.703125,9.946238559786725,117.17284544491588,2.625,8
-0.01751105510024715,3.9371956117810893,-0.017799161926253623,0.031479008935286955,3.944744683208428,23.37814509119576,16.512820548175867,0.3453230418744836,2.308626965173701,4.507539688718546,15.73145431662858,1.4650849876185612,13873.269036068277,5.53125,9.7328591186816,118.50899844930701,1.625,8
-0.13402385830353522,4.021106831557006,-0.062356977432595016,0.01950370353836762,4.029311750839798,23.546839121746476,17.179536546341275,0.3464177636074408,2.2350136081394303,4.607775862943457,16.314277378812722,1.5574577273837245,13712.416856276672,6.125,10.149243999246872,116.1000912583202,2.171875,8
0.22315649583877997,4.543884933504019,-0.1913406706067604,0.39723728500407485,4.55233609395826,27.385246347775375,22.078594047768966,0.32723858788404386,2.5764198501956947,4.298674210654233,20.33607745141065,1.217907982990613,21887.001811639144,4.15625,9.074916211682034,127.84404245175313,1.53125,8
0.8144967544176073,4.710469848860357,-0.15154420653063394,0.3143965774749058,4.784369405626316,27.975550486400255,23.69760551776851,0.3192927083542945,2.6411704077285365,4.376852042202351,20.112036803427294,1.1878100393200852,22812.16917355135,4.453125,9.278469296988343,130.62193098456748,1.46875,8
0.5671957872200065,5.002286336396679,0.04866847260706191,0.39407299961471126,5.042400697960168,30.219240565418637,26.7899647514628,0.3141035540272931,2.6700927445913654,4.289273530396797,24.305924921548595,1.2144123947942027,24481.34212878014,4.5625,8.544394830976788,112.95592345327518,1.5625,8
-0.1746399412443767,4.973635162750199,0.011914075983299969,-0.05931258093514109,4.979739910618038,27.924046769089475,26.438841375748865,0.3645391833930359,2.2850001615206708,4.458873647695438,27.98582539830992,1.5409847721117347,21542.052966038274,5.453125,9.973562640925056,123.86987890483421,1.96875,8
-0.677126999823385,6.306747211079063,0.28548808144905063,0.40786101628228005,6.345038500821232,39.69277755835462,42.9505107746136,0.30729882267628156,2.689505816051962,4.205792560841086,43.73090073726497,1.2197166080287067,36811.81468136181,4.8125,8.387751158469491,103.49257817069547,2.734375,8
0.1253279635619767,6.202510683118138,0.22617997624166858,0.4182294559417762,6.21469996027818,38.37298270152852,42.06239603615112,0.31871252011816714,2.5278680324829437,4.316813870138809,42.2459059524608,1.3795283640293405,33310.7160052922,5.265625,9.048090750090752,105.26518467091219,3.78125,8
0.1349417215374836,4.771774740782226,-0.10917590337204854,0.11173636967038607,4.774458978357807,29.541474033290896,24.623311228240496,0.37295031211266855,2.192111087265142,4.734809013812738,24.581071217387436,1.6175300228235283,20262.03694366565,7.296875,10.945701889881386,122.972909458072,2.40625,8
-0.3060948220638338,4.510711304708542,-0.11680392649627916,0.027072421127045443,4.523838077636282,26.756349263189595,22.10133709259857,0.3554317376865373,2.2866703693665538,4.700133050496728,22.367258219648022,1.5419268362950518,18051.22275332749,7.21875,10.962369963610769,119.56829653706507,2.484375,8
-0.46921912817308675,4.492649432308215,-0.12668275121686765,0.22867585301103321,4.521612776190637,27.87058944161939,21.716617535328567,0.3392869616138957,2.324975023075617,4.668766743969316,19.655497726134335,1.4423833982127752,19332.14453793815,6.546875,10.533582564365028,114.47241050901819,2.46875,8
-0.21074914129497457,4.429587446003777,-0.16715485956407533,0.16816347528693493,4.436192837897217,27.47186209595168,21.464464230138564,0.3650520719295998,2.2561092195867487,4.562811662762442,21.3366908536162,1.5993119333341097,17857.02199339762,5.328125,10.092884900978156,133.3157070604345,2.25,8
-0.4329984496450552,4.790975503244169,-0.3705019269084844,0.6974126293454042,4.813731327252895,31.418453510879836,24.705969105425027,0.3391662644101223,2.386094552602578,4.588562605754918,24.446077204467155,1.3936722976508715,22069.567654108163,6.640625,9.90129617019092,108.27171457556778,2.546875,8
-0.3100304557905206,4.925935645174455,-0.42040173199391484,0.3496952116097691,4.941192277753968,30.74763522207456,26.143320221115452,0.331505613164515,2.3689885576557597,4.582435909990217,26.140599227089076,1.4861950138362463,20775.087458379756,7.09375,9.907008443301292,99.3756100028955,2.484375,8
0.23882133688453858,4.142631215293061,0.01091811808304843,-0.14214798925650607,4.156304588294326,23.015803852051782,18.462508940710528,0.37248853329024373,2.304941320825814,4.610852900616016,18.959899920975435,1.3659956183357767,17178.747821316105,5.53125,10.619417350372387,149.81765440782246,1.953125,8
0.7703855640012113,4.958186511534258,0.242287802842328,0.15604423967869083,5.022916007939252,28.914003178705297,26.874782267279365,0.32470458789878626,2.5826834718225826,4.519107589201451,21.833647310888956,1.1031773621748542,27752.024310392426,5.15625,10.016102097129727,135.47243887580925,1.40625,8
0.8754418857488908,5.159787943655513,0.3669848014707212,0.4463961901597355,5.235401500094103,30.2231047381263,28.99731196531097,0.3153608036514343,2.5621639766510707,4.74478740977452,20.61568308036097,1.1913896079638748,29516.209229717457,7.203125,10.880589517206353,122.3338892871258,1.390625,8
0.3381623360175195,4.641806859344285,0.04265018238964008,-0.3800272067324608,4.655421252351071,25.38052902864584,23.611134460319118,0.35545644781809077,2.3617850510699476,4.676405836099158,22.744407568372623,1.560075270419161,18913.960951926874,6.09375,10.540612158864231,139.96927426303938,1.234375,8
0.4854744529335906,4.957558949406681,0.34663579848677234,0.33766020722714635,4.984708300040227,29.460371825449176,26.07873990829462,0.3380733902895867,2.420266529363397,4.869518820932485,21.723345312557353,1.3398691447969422,27254.480642384577,7.921875,11.717223672939776,137.6288193664183,2.6875,8
0.29139758817423145,4.672004334091975,-0.16267109696663443,0.21008047429059512,4.683980888734235,28.865914831190196,23.486040824644814,0.3669074062734999,2.242102284562907,4.7839957455767905,22.77716240891949,1.536820175260025,20279.747898310983,6.9375,11.341743681841544,132.76909437227624,2.671875,8
-0.27502374244501054,4.730525885616943,-0.03380391889031729,0.4558500839256759,4.747761267946835,31.257727912501817,24.15065204311298,0.3800705756610355,2.2360860784050542,4.785718410199555,21.077182492137766,1.543478349617833,20874.37146223565,7.046875,11.361573313433988,144.28429419719015,2.34375,8
-0.7118334323315229,4.8841299929473,-0.2473230720126089,0.6183101342803559,4.939425995205215,33.97426882848189,25.329121038451774,0.35580992829188424,2.4234236040191686,4.5698468462989466,23.23302027819911,1.313144419201775,23470.73368642963,5.34375,9.812462898002657,128.44288810838893,1.5625,8
-0.7502600201750346,5.006721512513143,-0.24898722972599482,0.20463066756756249,5.068619167184798,30.177478564452056,26.864223805363157,0.32479274185922863,2.660955355074463,4.4990304260131495,22.757759191617115,1.249088182314506,24593.387249985513,5.890625,9.859959675064786,130.1508485317479,1.234375,8
0.2553716852896507,4.356340349951522,0.08540150017647986,0.22118125754977924,4.366693209146491,26.84491645202581,20.5664180394775,0.36065494443211205,2.3575544868606606,4.6816916724571565,19.46757612865781,1.4636184280057944,16288.21757631879,5.5625,10.92561433257276,145.1183464821643,2.171875,8
0.45421036654549046,4.340801338120536,0.3026749536780851,0.4659771133896167,4.365906711283711,27.06445240549451,20.194320003942885,0.34871327732375806,2.451853550962431,4.794765864685206,17.008452420269904,1.3147522720434677,18072.51368989814,6.703125,11.627479296767678,154.41950735996394,1.171875,8
0.1154671851953846,4.078984340125861,0.07342340481900923,0.054113659094182406,4.089855182159741,24.691438865184637,17.630783842353985,0.37253083099568907,2.28360878847329,4.760662305676458,16.013467983148193,1.4356989444224928,16252.078065609872,6.21875,11.392868877057532,149.10996390772266,2.375,8
0.2703001513733176,4.463954796396988,-0.0237426140225688,0.08142375643401482,4.474364947582041,25.62120837752978,21.42932062002765,0.3475629029044921,2.415023081319238,4.588669938878106,20.32149047308169,1.3430053525641812,19624.90291260088,6.25,10.020210837942045,121.7545034917286,2.5625,8
0.8811103676795732,4.710172889349594,0.2835966963123416,0.38563058316845755,4.794941273691241,29.652672830883542,23.359698270342925,0.347791678602837,2.4327987961280915,4.71769980660045,18.729666451869353,1.4362223054462913,21166.13792239068,7.3125,11.087000807562081,135.81093626006506,1.921875,8
0.6641048718966798,5.252680884544091,0.08500511244377713,1.360360067755156,5.300541316964701,39.364560577275455,31.511535101460634,0.35120302510954554,2.2592290847019796,4.83829270012054,20.174517166402524,1.5875783257016223,31944.53944917432,8.296875,11.958298288823515,146.98804371172318,1.78125,8
0.4122373223044904,4.079684836017279,-0.0017941911071916734,0.11721139525661212,4.104120681059932,25.005596502732196,18.07004804078081,0.3518080808956411,2.287488298542075,4.7571405844250085,16.36901368670409,1.6043226272182658,14681.842857627265,7.140625,11.169012241066454,126.11061812330362,2.484375,8
0.5732195430132975,4.327594859188651,0.049633640001093556,0.04973596498136743,4.366762291741246,25.530730643827155,20.42496956940981,0.365651022247984,2.1606901077854896,4.841977170402907,18.738070875823823,1.5467931305782003,18221.21375370145,7.984375,11.67221792045635,127.67456658567616,2.609375,8
0.4183585231229976,4.712343217719367,0.4640820579517711,1.2208762109376097,4.73587941504991,31.01818334741526,23.999594123772585,0.33355502072276844,2.336612444210786,4.786608456179793,17.424133661354205,1.4163116425363118,21852.557658235295,7.890625,11.370498244571145,121.68882639863443,2.828125,8
0.18080912949749947,4.079538380532693,-0.04466789792750151,0.24326519057475865,4.086002144436735,25.535689796759986,17.957655363310774,0.33186479116636186,2.431116415021847,4.431175941682938,17.736080373655373,1.4466603148877133,14530.140130786733,5.21875,9.1228974724059,112.89801847326586,2.015625,8
