mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,4
0.032667316809121556,6.862262396920641,0.10982247309888939,0.19799247589283,6.864833477893249,42.3475909965984,49.119779857580816,0.5981615614208834,1.3975561906972034,5.4160287735966275,50.77372428041915,1.990002361515611,39764.74402510346,21.65625,21.916915328471106,164.661152460265,13.3125,4
-0.92079618362799,7.998449518158337,-0.28871704165120987,0.16614896637712334,8.056366156308135,50.409015260253966,66.5041761741003,0.5299079146000469,1.587073290526665,5.38663626917572,53.46546177300521,1.548959282358224,84765.45815778489,20.8125,21.10409451328945,189.15144765443625,4.796875,4
-0.2210142506520872,5.79377118845805,0.09138817110169205,-0.16972337972260024,5.802139337712198,33.39077397211163,35.40604622600973,0.5187393457118883,1.6421926839633036,5.118519426741235,36.38156759499021,1.886891920596643,29642.229400887303,14.125,17.00886480966828,186.1819493152301,3.890625,4
-0.09582234480103602,6.258844543641685,-0.10561338784816854,0.37319459549322964,6.263158842788987,42.50857699868966,41.977095563842624,0.521651429632013,1.6544133293830063,5.163860473384325,38.02869026308316,1.8001710854836954,38812.41881076453,13.890625,17.136003859237498,200.9333079904749,2.96875,4
0.16129983785749696,6.829787305609395,0.057286029220556305,0.16615733555722553,6.837932175030941,42.32310903462231,50.10535683999778,0.49969678052646527,1.7082294596441243,4.929932360768446,52.550726387695725,1.8133810156247523,40593.982370143014,10.65625,15.730702639261276,203.8808911794562,2.65625,4
0.39205247855418085,7.323151064587356,0.10507139617613681,0.038301415936959016,7.3379196494731636,44.07831399855958,56.78872357407359,0.5127954609032545,1.5950334859894633,5.192021858320399,51.32325057220155,1.9062035050878188,45777.04257895242,17.390625,18.552102854806478,172.25107771594355,3.171875,4
0.11785919304039588,6.711019344340373,0.006153433986924873,0.147039302304627,6.7171615746626046,41.84998134574537,47.27422943585991,0.5452118912073314,1.4906260240859586,5.282627181574932,48.08456444572816,1.96227935066844,38527.97450330285,17.609375,19.121841833608567,168.80754404223916,10.125,4
-0.2915431319353837,6.779392179022067,0.012435179734762334,0.27484865337791636,6.794895089808841,44.737818392944625,48.25377353309085,0.5540900621818526,1.4928083581872378,5.360273696211182,47.45669915213845,1.9716106068132377,39578.61272925032,18.765625,20.011674910187768,166.64764938243692,10.453125,4
0.20314419785728757,6.801712545650879,-0.06933488713330635,0.057477511663260025,6.807653156553592,40.94386638187357,50.290804683240125,0.548803894831211,1.4880481190825687,4.955578850998778,51.70954983008323,1.9127724909215618,40739.87325731147,19.453125,20.03077335628967,150.59507726158603,15.109375,4
0.33429356286767103,6.720070200301985,-0.11499848250933543,0.06819627166032396,6.73051476082554,40.69818012194983,48.81380085165467,0.5603533944584984,1.464323559136198,4.907925747907548,48.75974480112706,1.8970046571927308,39141.573809229114,19.734375,20.11490197594885,149.86180446810965,18.140625,4
-0.4480015785655909,6.964240954068205,-0.20474518078398837,0.1416114452180148,6.9926691909427525,41.91601353088659,51.279775118163045,0.5230351712671147,1.5893221391752363,5.156777933295148,41.99880083701807,1.662522858407179,57618.41404290818,19.140625,19.52400731168413,175.14340692787874,11.234375,4
0.3997461094597253,7.220018370040564,0.07287796998169706,0.07884689110210039,7.23558630012184,45.06813961742345,55.63070835453259,0.5279945250300039,1.5865217938988838,5.184435570412947,51.38597072056768,1.8700823189542835,49349.657999429466,16.90625,18.75138317970244,177.7930213706639,7.40625,4
0.3456224656315888,7.252562991904528,-0.10563538050493482,-0.04444873273124964,7.267886471028114,43.27973133238807,55.8361003906914,0.5616008595448909,1.4962064899831127,5.2923325441842115,49.18617066033779,1.9069007130852194,52062.19505489079,19.140625,20.2742179216331,184.9174402625669,9.734375,4
0.5276895168094965,7.5616043290066255,-0.0973479302641546,0.14460178627275855,7.582102368573525,48.33928337523077,59.864789424274896,0.5557431721424713,1.4975503778595163,5.161266760334564,56.24027993763951,1.792875331765979,59524.14388210732,20.78125,20.427201724276372,187.9847614798555,5.4375,4
-0.25574573226080555,7.429515214968946,-0.01994370014598457,0.48968058130351266,7.436200042166271,51.789253830365425,57.39009598599802,0.6059781499149562,1.3941667623487701,5.394532841506073,53.97613221017766,1.9770158182496833,45830.64284161836,22.25,22.02815728655339,182.06359904587435,14.328125,4
-0.5328658419580189,9.87835471707085,-0.17671471334895472,0.5165034534123356,9.897384544024565,67.72908592487049,102.08964067659547,0.5052342062445099,1.6778700740116166,4.902972449383718,104.00526667570142,1.6960578985308332,87323.40780159846,10.4375,16.04395185245942,206.10375993494705,3.375,4
-0.07162481464031695,9.386166778477333,-0.38149585666480695,0.9116515898065877,9.388636633648948,66.98230761102232,91.70230359748133,0.5300686191373716,1.603636365049013,4.82391194421762,93.56949246853353,1.7901470050216775,72254.86013588814,9.015625,15.57549372691459,210.21367319446912,3.625,4
-0.2196946281722384,7.010080701004377,-0.08004957559643669,0.19749760339814715,7.020588822916026,46.70577754013195,51.63447754552386,0.5848292109321376,1.4028475208536286,5.294722689434887,47.31281526489093,1.9105392856445118,42056.789928697224,22.125,21.588870001119997,164.70997444962572,16.953125,4
-0.07597450845312394,6.574127273791502,0.044787141022972494,0.011524542603182468,6.580368842446886,40.30676411261028,45.34177537754749,0.5859848281310327,1.4437593221104899,5.334787719746489,43.418746526151025,1.9425685286147003,38304.35630482946,21.0,21.01026113458967,182.5961347425374,13.484375,4
0.29412990300662323,7.399777687715001,0.024959875008359157,0.15780912905497743,7.409391963786501,48.278397195242306,58.25241047360737,0.5518493405652384,1.5060062825883624,5.2509943226410805,56.017075572096594,1.9043539050891924,50188.237815339606,18.59375,19.734194798288332,181.2053930364104,11.828125,4
0.7413902658949649,6.836809115601215,-0.019063179212560018,-0.15104160966999403,6.87950048362347,39.79032879982028,49.192463639918934,0.5613780310313479,1.4881913882754205,5.291638187938463,47.086555073578054,1.8976035565740605,42532.47297522645,19.078125,19.964604514740685,174.72730722698307,11.71875,4
0.4268105457709524,6.648822519072731,0.0001865090990036479,0.013097695918913882,6.666586898524479,39.82391952711394,46.31959017134178,0.5598667538625453,1.5226560818839916,5.32087666589036,43.07985672002488,1.8522659770518761,42985.076883463385,19.546875,20.4227541772989,191.66580116751976,7.34375,4
-0.17296662201427157,7.184572033318866,-0.12330944024701362,0.38786766395670996,7.193613103082386,46.31423196590899,56.81039600157503,0.5637318267277265,1.518857567138242,5.11608863570344,52.54785271374991,1.8797780094459666,55216.84628398633,19.21875,20.249918675356515,182.69577706842125,7.828125,4
0.049016754755856054,7.144770281066113,-0.0127655829063707,0.16124835617894429,7.150017846803925,44.96774830311897,53.53332374471036,0.5714678899327004,1.4437212692877952,5.292454223410321,48.37217033086237,1.922621162618048,42457.05476761387,19.4375,20.51931089127738,160.3209837162507,15.84375,4
-0.6343879267475321,7.274854588785858,-0.2583908108728274,0.17155094394803835,7.307404748517134,44.549282710382435,57.049941555584354,0.5277803878166647,1.5928807693866296,5.193048026323042,49.61370871753635,1.8928843704833944,48038.79811498359,17.25,18.97651174676882,160.34808648444752,12.5,4
0.6420180865224453,7.656007924373338,-0.03255050584169727,-0.05630285622211792,7.6880106467881015,46.41890081756821,61.963681168221875,0.5096917274932135,1.684748039381977,5.158322278459295,51.276066790867525,1.877387793284314,49373.19685274195,15.515625,17.482974368275503,191.90580797117474,3.859375,4
-0.23857768771655036,6.64894990177143,0.07735209972821973,0.21812393844727107,6.654884122150043,43.26702319556675,46.12049528750007,0.5946001979451535,1.4057458681662978,5.319026549732519,44.31101802032526,1.9287515377712432,40764.45255006768,22.0,22.01311581191892,173.93575868402436,13.046875,4
0.6880649290575457,6.77370837704695,0.21309689254387043,0.48855773868179403,6.814822769892459,47.53225042699411,48.084785945488385,0.5625086557523007,1.4897887536634062,5.262486220277264,44.842378895823465,1.8989051807577462,41763.214717988994,20.09375,20.457011655270275,191.72428168843686,3.671875,4
-0.25505052626556646,6.536043136389272,-0.08392025204204069,0.03320019185321774,6.544417640411878,40.52815056111645,44.997442769550084,0.5917510941533602,1.3945020245242241,5.279875985686565,44.70633333572836,1.9784700751306923,35946.79873235233,21.65625,21.714316909376944,161.92401891965352,15.703125,4
-0.3016850108346084,6.423347372847143,-0.031099682267525873,0.05721084321788724,6.4433910328292585,38.49682890604976,43.4878714444561,0.5783181304894622,1.5269872781215696,5.313316856203568,43.33904303740762,1.9420549868295238,35342.91620828997,20.3125,21.187756919349013,183.30753085468228,9.5625,4
-0.3679796353587429,10.290760120759588,-0.11531131095876275,0.43190809781812506,10.320097146302828,92.9521073480987,1034.5639045568903,0.5769418215169491,1.4839365537166151,5.34090368907262,362.24683258462056,1.8812011816095306,828911.6215880101,20.84375,21.392437766001166,198.81916057098564,7.640625,4
-0.9254409165397445,10.999056983156219,-0.24144039393593955,0.5196420299274285,11.068421044063674,97.50418416105511,1245.8784122941602,0.5571380550211467,1.5400206876888205,5.2540966065154056,1192.6179528675134,1.865675550079147,962373.3181149447,21.90625,21.982603935290225,203.66618578587946,10.09375,4
-0.2313161363418064,7.8039965776010956,0.03189674477265748,0.1293316151785533,7.8109528673955095,47.14021370064843,66.4442485361095,0.29524246832337675,2.578944597020345,3.9130392040873714,68.17746507432743,1.362148755123534,53175.36617113894,4.671875,7.432084431762758,86.47538757901145,2.78125,4
-0.3252761538423063,7.122782274267682,-0.04882915229165186,0.27188802747724716,7.1368889769765795,43.28633926158409,57.19812130504289,0.34070812001255396,2.2837311166009733,4.318385341498989,58.41326222493322,1.5572290958364279,45238.675492407856,6.46875,9.513067089675769,102.29055743681596,4.953125,4
-0.3324733187199638,7.354693113031758,-0.15188587484795177,0.10388136056824339,7.365284720766582,43.9742496919148,60.92895447661383,0.3504125116686411,2.274134469695977,4.464500335050461,58.64647696791526,1.5745194246682008,49252.2425318595,6.5,10.186030939020352,120.91736793002175,4.9375,4
-0.4712898017577978,6.901311891608661,-0.3274893234583091,0.15486546060003828,6.919066811161386,42.33609105313983,53.39848067394394,0.37435204777089504,2.1484774292055993,4.545058110365316,48.80271825241598,1.6642149398827002,42313.9146107962,7.953125,11.346365930254203,137.00978528602758,4.765625,4
-0.5973266764036672,7.112007054292368,-0.24670933187073696,0.280549394817229,7.13920692805816,43.81188318889066,57.12991574716109,0.3876823806131097,2.049751009337833,4.536369337367138,50.623519708553424,1.702313820541186,47202.03189436564,8.828125,12.21712042021706,134.31355920551695,5.3125,4
-0.17103053671293328,7.594835817550105,-0.08537937335743541,0.0724561489050561,7.600088713075824,44.759657521036985,67.20331354665308,0.37431150784078937,2.1228682008571633,4.432830364049421,66.59663334154074,1.6508863966680711,54549.59525015984,8.8125,11.877038197699656,115.03839238498787,6.9375,4
-0.7912044499823673,6.508433569376973,-0.4527767607071405,0.3680594612946595,6.557720029001346,37.678383507972676,48.066874596730514,0.34670795320325065,2.376012443599101,4.63290722958045,37.34682731227152,1.3955469759268477,41425.71555580831,8.34375,11.58135484957358,128.23797238726442,5.203125,4
-0.2488326299717874,6.261813756034182,0.13330708230973465,0.3545871806620612,6.269724443579113,39.628816720646235,43.878833813178,0.37813782989188127,2.1103834955124645,4.555172743400189,44.3262841040493,1.5552140974106126,38314.48133493578,8.625,11.673260818707622,118.19515644703016,6.3125,4
-0.620959536073965,6.9676260047790155,-0.07983672306779754,0.3806552379207374,7.002513223000495,44.34666423760527,53.53923559677893,0.3524544794673565,2.266565962298444,4.493707837711447,50.49124099914343,1.5501627357091667,43580.37976335094,7.953125,11.154992011394718,119.00152650506669,6.25,4
-0.5610502461366439,6.395313172324728,0.27580073435180247,0.2879110043599296,6.421946326240982,37.672095731122376,48.29001802078836,0.38463366337715793,2.0907958062422827,4.5894156396243755,48.71468864360406,1.6793045690196662,38979.320824084534,7.953125,11.472691453450752,137.59257585880098,3.578125,4
-0.6940472998352559,7.492811646158751,-0.016036619370858384,-0.020345442890868162,7.534803964079952,41.98169662764305,65.7625119299096,0.35029159869723697,2.2178184413619495,4.464817012976814,64.58075662993254,1.5593232611320582,53505.044318316206,8.203125,10.821236563405863,116.19334940416016,4.46875,4
-1.2147847778616288,8.379865095256694,-0.04125810549480944,-0.07363237861195238,8.470913858385522,45.42111803195952,83.78201805994429,0.31695755863571023,2.387636885022685,4.230186523581098,76.3049015458754,1.461622854653241,67600.16488049609,7.859375,10.123807961890488,104.18709331073354,4.75,4
0.4986624780343141,7.566836782259271,0.0909740625901707,-0.18458993026411483,7.587253394384069,41.534299277419706,70.04688007619438,0.3718063087375307,2.043733646061228,4.349778933606391,64.93490407406784,1.6234686959580982,56592.71942445723,9.5625,12.050106570531206,116.4911029309768,7.21875,4
0.44426700673848807,8.530063964323533,-0.10137784031807333,0.5959740700046449,8.554229962610231,54.11077349653273,82.8280724062662,0.31175298525633816,2.36774775859659,4.13636343507422,83.39384881037451,1.4121571713934542,67404.95962802038,7.171875,9.220461085859203,84.64929859077719,6.078125,4
0.758168314213646,10.826981211206567,-0.3079089002017345,0.7361185591690611,10.857010308656708,63.876819160105,125.47900720491062,0.24147198329216066,3.0305794357643885,3.7357357815869188,138.30035818612137,1.1057922468799906,100154.14859506857,5.09375,6.494547367152798,51.488719665708075,4.640625,4
0.3859649065194805,6.193796208705314,0.15769778835863899,0.072611642271737,6.20878157259467,36.68201216555397,45.73694994188864,0.3837606557279781,2.0199231507880784,4.596395762284392,49.06716633227357,1.6745100472413015,37514.530256997314,8.609375,11.5025518576092,121.16943271106828,4.421875,4
0.4964008452143814,7.248076962262421,0.07619007804803493,0.08823093191974793,7.2738875787102595,43.7786478799035,63.29197102556839,0.350865184345321,2.1861088640944653,4.501949646157576,49.437183781588026,1.4918842623925608,54609.479600512335,9.46875,12.01411466851055,127.0764564889412,4.453125,4
0.944802642541776,7.422413230368391,0.047830873369780924,0.19312908319125907,7.486035859676589,44.420743677257136,66.05364298486828,0.3582955244731715,2.1335995009962243,4.413842100724195,65.24500639345624,1.5424360825353294,55994.50703693607,9.234375,11.918035558172056,124.03938780572291,5.96875,4
-0.22136137644352186,8.638472595075545,0.21410317709183285,1.0575286060047073,8.64302633746795,61.063969092225925,86.7189786279959,0.3380662302116343,2.2160962667400104,4.316670508684917,88.14579318288206,1.5178615667322848,69372.33913462251,7.9375,10.313368856171572,104.58545336193048,4.75,4
-0.3008941983532253,8.563444882018473,0.14193167255566957,0.3434383118286087,8.577465988932655,52.98151760257858,92.55689504661723,0.354421426701994,2.168627217969749,4.457057783679621,80.92267009019059,1.4990920948420439,77312.30078655598,8.6875,11.048881303383059,119.51980229581561,4.765625,4
0.2927923264380829,8.387488162003223,-0.2088504481950377,0.3071997227497559,8.398475668697026,50.58616674836761,88.35809899811196,0.3607504678437797,2.042555827364714,4.3739871946713285,101.75030196220277,1.6355684652623037,69513.0061104526,9.234375,11.445300656905015,105.3932782809134,5.9375,4
0.8032967165819711,7.472430919063722,-0.07474654030832781,0.5378630608540458,7.519213408834264,47.250713735902565,63.43398574373279,0.378258739955796,2.0852176722424463,4.543826900390428,56.656085299019054,1.6815268110195805,52139.30373130905,9.296875,12.08402425282764,127.69413098698253,4.71875,4
0.03600158477309763,7.707189342564149,-0.2720828292716338,0.24835036288242876,7.718504286755673,47.05856513263776,68.24877682838505,0.38329540605893414,1.9914381712483584,4.630927900306002,68.94491227293898,1.6815925606616628,56731.63736911109,9.859375,12.26215246637993,119.2158137050069,6.796875,4
0.4201990601234099,8.726129902305516,-0.07608016377652585,0.0340245994472561,8.741450234563922,50.35749343535325,88.35968873953311,0.33416551630521724,2.202351653940835,4.5629290749251155,82.77104764330856,1.4412872958150154,79589.15792551798,9.328125,11.472330258560381,111.23684193081573,5.21875,4
-0.052207270341506885,6.171450276786389,0.021882083677682528,0.037058460104956975,6.175017877787175,37.42145531952657,42.263549596177,0.4298422576833155,1.8759144132630576,4.893829131724907,39.5794760434549,1.75589323434161,36442.10954038272,11.890625,14.819896722426135,139.54513105590752,8.171875,4
0.4801170079571107,6.195388960324814,0.14383207296985506,0.3249338720962353,6.219665659124757,38.17697884563694,42.88254003365101,0.42211141427000937,1.903726998043158,4.931124079549329,35.377859691260696,1.687871946614858,39917.11243606208,12.953125,15.070787778893719,145.3266319036581,7.828125,4
-0.026343488831707777,6.566374305008256,0.061574337112788556,0.4666637552382639,6.578236891529172,41.838144127384204,47.86787284063404,0.3829599932418931,2.0701438325459116,4.785867452098422,40.45176078718025,1.4878626540527957,43189.25798513715,10.90625,13.27828337270521,136.52450408047306,4.90625,4
0.014006430221863786,6.765303451851078,-0.09365829250654732,0.3369500206516407,6.767406854989888,43.22243148424336,54.18469581834087,0.3986257976439412,1.995350110372978,4.576667322328623,45.419464024306166,1.7023423554520365,44270.1404389101,10.0,12.60846878744778,139.28148271856995,5.640625,4
0.38012831414509696,6.671159528355395,-0.11289358376854355,0.21272527592186632,6.685670326869667,42.18992920493123,52.19345496522142,0.38401576419021366,2.0474369047905197,4.647024825617647,47.36347456092212,1.6078926698540883,43998.60683889911,10.34375,12.678532681596428,129.15674475712447,6.171875,4
0.18429442963149967,7.349519068546026,-0.1259327302101811,0.051145663689157794,7.35543546833832,44.562449477465556,63.14839731363241,0.3673552319711936,2.1154057311176038,4.496581606784933,56.29183914260542,1.5876234562016753,50663.89956645673,9.75,11.829821185591072,123.51886528369256,5.109375,4
-0.2601142600005399,8.247693474850031,0.055191236111560106,-0.05241196427884351,8.256049510315867,47.91468830448849,80.94163338572612,0.3950086037947004,1.9914921795985334,4.6519181369682325,77.15609086034466,1.743375294803169,64140.371022384315,10.375,12.778273787827649,122.94487445558299,7.203125,4
-0.3884014405669383,8.585196160518601,0.04233561331830659,0.09027424857188265,8.602388379817771,51.47761928178827,87.51912687610077,0.3777678104240912,2.058181308372723,4.635199979400188,77.28576502340425,1.6791035322699455,69920.4577776848,10.484375,12.328540668773991,123.35739282279322,5.578125,4
-1.1264717847141013,8.487109182129027,0.008118786284994668,0.06412840297179642,8.570497055931375,51.03690067825138,85.24028262647995,0.37089190603174915,2.085572098044184,4.564482457553911,74.47028687981242,1.6477659929836905,73276.96720517788,10.15625,12.265358527814662,127.04520926038496,4.609375,4
0.22557390541494007,7.439695658115221,0.1917393282190555,0.21985203595353803,7.449571246741092,44.39248512775206,64.76210809094614,0.3798514856054342,2.0314169979559753,4.4134781220128305,64.14776885440654,1.625177857975936,55527.09861494036,10.21875,12.153616774986139,117.37370732837682,6.0,4
-0.33945473853533936,8.445207737004305,0.2991976713710905,0.07606887335596493,8.461623871169913,48.353340051489965,90.61884677969938,0.3659743023930731,2.0353960564820484,4.265610451165797,85.9341263182038,1.6447075426546283,72375.46648327034,10.15625,12.157189485740055,113.52305619755394,6.265625,4
0.7579227104491317,9.400951836563875,0.10948764495817931,0.06405260973709424,9.4491316640216,54.468252801680144,113.85822933590676,0.3647490855109693,1.991579783410726,4.201583307358317,119.01083329128681,1.5822527101513002,96639.99835820872,9.734375,12.159075863621911,105.68156343737323,6.4375,4
-0.14349271573417893,6.144585534542328,0.1613989041580246,0.07087375349476532,6.150903670389266,35.98849747781849,43.56348977153019,0.40815272906877686,1.8999301806337099,4.813292596243775,43.89461653095589,1.7276976578320506,37496.74443849115,8.515625,12.296940593985644,135.33974692852664,3.671875,4
0.5481910544419708,6.560172036399847,0.18079245750390208,-0.08661930959693795,6.595824111078709,36.87446813726528,51.20507500336855,0.40467918421495047,1.9434895300953978,4.832684657770607,47.54588954187775,1.7315328196182522,41197.79235087529,9.0,12.562956893812396,137.84936817225972,2.984375,4
-0.6871939426076258,7.839177057836077,-0.13406687324273803,0.3190058997394058,7.872519460728673,47.42345385445292,75.93617350773987,0.3588147628776637,2.099667921058659,4.460292713468005,63.49812101192447,1.617201938081205,60365.04848933319,8.875,11.851750458677344,117.08326943733454,5.359375,4
-0.13465203957648078,5.6315289347918105,0.05934239100422815,0.06808145629696034,5.635280406069472,34.29815723550529,36.87394584386905,0.4297122624730029,1.7840583222909316,4.673656589664825,37.40494820581005,1.8148098067330727,29377.30590157635,10.625,13.671526285328905,129.81956145043603,7.71875,4
-0.1414700025004831,5.881891312939111,-0.0949010559583983,0.010850188430717389,5.8884202617062185,34.720245199571664,39.45337919731839,0.38410757122382627,2.0401960018408842,4.662838763030595,35.18029658722406,1.7056943248353644,31180.762483530732,9.140625,12.183732469138791,137.65030630897235,4.390625,4
-0.010120889748369857,5.488255301075514,0.05376562247560431,0.23102593803155744,5.492673785852147,33.80980512421709,33.38851084904513,0.3970771032026234,1.9660121922664657,4.733232575868175,30.28674140249371,1.6520255541288524,31171.796404933288,8.21875,11.910989926899878,143.74761839989554,1.8125,4
0.1803953145600517,6.344536268623315,-0.018283728922941594,0.21560307617005806,6.3514408936453455,37.59248854061164,49.27906472366736,0.41755633937322434,1.8502907291398099,4.597861494545204,50.21934442609811,1.7804706068680436,38387.54514971878,10.484375,13.656552786693423,119.8851436559192,7.25,4
-0.06800286815631365,7.119855620640767,-0.13730819333498573,0.2320209084369258,7.125872656271098,41.44746742732245,61.08679268084474,0.39927062797293617,1.9105312819300373,4.525403584023725,57.94922928864499,1.7215209061519807,48469.93039418745,10.046875,13.478431117033095,117.00788344875339,7.640625,4
-0.023148933842701197,7.6108757479971825,0.01484674453356682,0.1515378108991819,7.620821141003703,45.90463818705628,69.3844138061195,0.3651460105465011,2.056515470410354,4.412357735085379,62.953356323045476,1.6489118782440375,57545.739065077185,8.828125,11.930351481206937,110.04013838538071,7.3125,4
0.4459892862242965,6.389312512627714,-0.2537050810845537,1.9732239734063128,6.414462104473589,53.13589971623803,44.7328774643397,0.3926770292837845,1.9974926255987244,4.6752142852273115,37.790100634015545,1.6147016980505273,41508.57254233569,8.296875,12.246538470170803,139.82734736730643,5.0625,4
-0.600775278564353,7.683712670128458,-0.3066270265289011,1.7519511027385697,7.716654928834001,55.863510691058494,70.73367445783916,0.3545292188125327,2.210387712471953,4.602678231339303,51.476212601201404,1.5652930350878569,60890.562331820656,8.453125,11.445713604974763,130.94340660029653,1.75,4
-0.10520924403037897,7.695017776154625,-0.04639861764417252,0.18120892916532,7.699244689153976,47.66956280471969,72.57436474263177,0.3782584287418168,2.0032575508157606,4.483211757428885,74.99557866943513,1.6455875735647565,60331.167239879294,8.6875,11.498527928070937,113.70752547655076,6.3125,4
-0.13445160982748225,7.1823923057485395,-0.15609699851096676,-0.0008136193709425976,7.184541472300348,42.30963056449144,63.24864764161615,0.37654691642398536,2.018215944592735,4.479084417612583,56.07983264100126,1.6210049945422533,61186.74123432169,8.984375,11.740960028723938,124.00326696409104,5.671875,4
-0.6418143594363501,6.974526604998738,-0.20117798334713385,0.5015991172782656,7.01182799242402,46.02464640101779,58.49066129197092,0.3813858314132783,2.0021025948176865,4.516917215104924,53.673693843306616,1.7086686196841065,46560.030064707455,8.9375,11.682185142004288,124.52845635585457,5.625,4
0.9780434562438162,7.932645492870686,-0.0036803364091981244,-0.0011826987680434095,7.996532899746846,45.283376546523094,76.23683644995319,0.3373553800011448,2.249627656814327,4.464363558865744,68.10044025772386,1.4555408877599392,66315.28236781592,8.0625,10.982663942863757,115.31192945828583,4.84375,4
-0.12857983177926763,6.521696154903724,-0.16383076229072022,-0.03897147282234995,6.5241125407640785,39.72610565524806,48.9407423388952,0.38019588673959787,2.0244146579384585,4.562469046153917,45.601595910828756,1.671692444088686,39535.54330962474,9.625,12.48347154697417,122.42550293406796,7.125,4
-0.14990513276420736,6.688057188078369,-0.0413821159612819,-0.09010559429880101,6.692905789966765,39.78817376157713,51.489246647980295,0.37565106441333024,2.0471363756819656,4.587345355902272,50.896079182220056,1.666762205139283,41142.783410370546,8.984375,11.982202494042372,121.20339367875965,6.6875,4
-0.4101801776965841,6.791632197820667,-0.1517607049305957,0.10103877390812786,6.807768874355923,40.73322368580172,52.91643409506293,0.38005325005802393,1.99827010495966,4.6297338045619885,49.22997603358798,1.705044669255909,43893.33929168982,9.015625,12.256598961759071,120.54803315418518,6.9375,4
0.2566625268221904,7.250424474192518,0.025479266015580954,0.04296523885752348,7.256697071913773,42.786966037862186,62.045668924383406,0.33906074158070243,2.1281084738931226,4.217246622973465,57.39770868895798,1.5821082663208175,50518.63141605583,8.125,10.707459847185968,103.24857396021723,5.71875,4
-0.037477617674885125,8.131790380502752,0.04199381312242785,-0.11308188329415965,8.142928237019355,45.14052012687353,81.71822181635358,0.32149803099197843,2.20227056108093,4.175955742638583,70.52261338881038,1.5342569042751166,71217.94989087092,7.84375,10.099923321281072,98.96375336857994,5.515625,4
0.5701398681801366,7.737673203712162,-0.03032768508925976,-0.34513329868538595,7.766839828097047,40.15191038653397,77.28580637328574,0.36241490691484785,1.9984368759285984,4.269152167333175,75.1356811779278,1.6380331987609391,62421.97400679326,9.6875,12.258140102566204,102.87439305286053,7.9375,4
-0.08581167942611266,5.688192771969373,-0.03728919503837225,0.03568180752431386,5.691838394844609,34.98101583039949,37.28880923074453,0.418887382067429,1.9061175589850239,4.783918592110623,35.46513832539198,1.7887837215438174,29636.566695153615,10.546875,13.440671324483356,136.98092900142393,6.875,4
0.14803302208794936,6.30321569313818,-0.13788741666408896,0.18811497127976623,6.308260202999574,39.302548276898655,45.68473399953034,0.3952454307847792,1.976286494694369,4.65127083608503,43.7487756493767,1.7416610969685726,35868.75974600646,9.265625,12.505021559855956,132.06553686215042,5.96875,4
-0.49521136045894587,7.128964205288587,-0.047993493887121486,0.33630920671293496,7.149868020728311,45.78990171840826,60.022992472361004,0.3795162917815211,2.0113034290384446,4.706128194510684,52.81800765619455,1.6302039965111985,49831.62837516579,8.671875,12.429162600191416,126.50557998407892,6.125,4
-0.031176592658701468,5.749442312019398,-0.06384684307455805,0.5452028603782585,5.755483880675644,38.53239527000961,38.08622782458579,0.40048834674048966,1.9375454895705226,4.749322960428836,30.101521427050354,1.7672178852546883,30781.944545592323,9.140625,12.585112575746427,127.65469169746729,5.390625,4
0.29230161345052996,6.206364915344883,0.12738947684391996,0.5233178927546486,6.218943183827727,40.09172274342585,44.48653877090383,0.39261077659672194,1.9193131494283884,4.665161318552555,35.19340001313996,1.7397044345393986,37376.07731840131,9.609375,12.88834974566373,126.06055351009748,7.46875,4
-0.055336859681579295,8.103451804816894,-0.03052569481950617,0.31259846002418584,8.107341654350467,52.03543465256241,82.44879973410576,0.3594037529538329,1.9982074594845727,4.246071834925821,77.43372539934985,1.6234041145734197,64772.50939469056,9.390625,12.36168348055277,100.60996970564432,7.703125,4
0.06495000714393845,6.567942330525931,-0.1351919169921579,-0.10018715004321013,6.569616018191898,37.74897842496047,53.095911025965144,0.40845408176895404,1.8536649922429564,4.5429293797108885,54.121756645802506,1.7345522228336905,43678.29373388251,10.78125,13.100992180382404,122.56133118406483,6.5625,4
0.33896003493502935,6.660104223708909,0.016184845662015113,-0.11006179526090729,6.671902693144272,38.46812927028579,56.36225046946201,0.41073467578878925,1.8513658137864724,4.658738037365047,53.04585962243027,1.7771947902447929,48416.34458166791,11.1875,13.33950797903918,119.89238242438739,7.109375,4
-0.5148358520456836,7.275781546517236,-0.1643567184150307,0.11218116280475454,7.305379056228018,42.28984926220555,68.66961126349909,0.3894455485114903,1.9289964919736171,4.633899433558076,56.836767949650515,1.7180628660812949,57803.262806551655,10.6875,13.307858917082918,123.50271488185555,7.6875,4
-0.1327608695342027,6.471261547099356,-0.19346201847974154,0.5332182668418921,6.481273044159316,43.68405709582914,50.694422488582674,0.39727829476120935,1.9329246609039756,4.6414551267323025,39.49601061114999,1.7052074408999343,44855.95991879966,10.53125,13.562783168921849,126.50951045401956,6.8125,4
-0.38315516641543806,6.766644505612052,0.006642596422803142,0.3168762173239261,6.783999628854268,41.83837899730337,56.83177202730477,0.37818038679555394,2.0138295593828155,4.500760849462954,55.01341493481082,1.676994523928367,45611.119835188765,9.140625,11.905804757010573,118.45996723430251,6.65625,4
