mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,3
0.9194358349807027,8.77826347146847,0.4572772986388223,0.9036505189314485,8.829178805863695,53.838073342975996,95.52736721213434,0.32064646856716394,2.119726372358673,4.207065519283638,73.07324831859268,1.5667665507171966,78139.80834853614,9.078125,10.713215459331218,93.38283258776201,5.96875,3
-0.9875535339282029,9.198410359529515,-0.112409484237789,-0.15698674050545633,9.257055954234325,49.617771532629675,108.24131135976772,0.32413290120957744,2.122956208536288,4.243991452367261,94.23189993284751,1.5759628833166242,89842.79413902086,9.234375,11.214686475088943,92.4253676726143,6.953125,3
0.25974867326734996,6.449095993343886,-0.08900425917181647,0.2310377190366515,6.461924112476141,40.13259712067572,44.85940550786351,0.3275423555223444,2.281429696584354,4.191240039765944,43.512559996530996,1.4602278020786845,38605.07477116012,6.171875,9.295208439005386,103.98808875698191,2.328125,3
0.8172653490272033,6.028356992667242,0.11012353322119896,-0.021315685329970704,6.092631424758178,34.73280250909702,39.47470993800142,0.33277907738934404,2.2736490413484294,4.340956332394517,35.303631862988595,1.4172894762821258,34494.32846850269,7.296875,10.440007494113054,108.5267566562055,5.1875,3
0.34545175613843043,5.708304698161419,-0.018438745242753154,0.15191500110615977,5.72608141933732,35.47792207920535,36.38902746385475,0.3517274112635409,2.1098844598564575,4.513379842124705,31.784729947747408,1.5652534221690315,29982.428873156437,8.40625,11.041068172853343,113.19304076834803,4.75,3
0.13924222844708434,7.367642645732051,-0.008979850785105641,0.5125638906006871,7.373040310201724,46.36211017655477,65.60259388358007,0.36176746930589415,2.041781910430935,4.516941244355581,54.11527064345363,1.52245428239867,76178.88123679138,9.609375,11.764163406768267,107.7110895947765,7.109375,3
0.9987250893209215,8.296678625006601,0.4634817290613483,0.7398719500526453,8.365859209583393,51.56224945815902,86.51023153018649,0.35080849423744215,2.1596527283531612,4.483169296121235,63.72280341026355,1.6228705940249222,72116.9853034626,9.734375,11.766199759040173,108.72213716947819,6.65625,3
-0.9392932118564473,8.76414127409218,-0.19056688071519895,0.5497505357662447,8.827169450238227,55.82283872274849,97.56381673629384,0.34134438928547967,2.0844741770667574,4.306871448388272,76.13889233354942,1.6160871318470853,86394.96308999551,9.8125,11.642648851046895,95.39366208944412,7.015625,3
0.05071958844156307,6.528356183505192,0.2078569112659825,-0.039228166202737176,6.531136633801003,37.51942993196711,52.20101822768834,0.37534704553122494,1.9400160342352537,4.431000380561704,46.90950135823599,1.6648454439616316,43671.23607150681,10.234375,12.485673342320673,108.65707612241567,7.734375,3
0.21585641782906345,8.154775087003259,0.050776105109554,0.6054120445374649,8.171730809935948,49.40019837431063,83.20176137411586,0.35050209128009746,2.0412206004869877,4.186214859675864,79.02240590733798,1.6156600568321864,68139.20276808413,9.203125,11.770472817681348,93.06111173322697,7.65625,3
-0.7025075698501623,9.239228352537712,-0.003218008129754341,0.005425377757584053,9.2736526362694,51.84158688325657,103.88477596104248,0.3385477473637654,2.1423313252712406,4.210072346640502,101.98746785659087,1.5669703668100372,84741.86942709942,8.953125,11.517540277683413,94.53506370268127,7.859375,3
0.11788913479133663,7.389583519780573,-0.08104392805993983,-0.013353513527179506,7.399452126308492,43.126803100408544,71.32322293817931,0.363233768354913,1.951911689309248,4.357697941513291,67.8535069382219,1.6178808489990624,64260.20145461373,10.203125,12.540739211077648,101.40676530157805,7.25,3
-0.0637315274856739,8.15273870793299,-0.3421021049084498,0.8651618497357663,8.160264592464356,55.07020191125813,89.43529263222055,0.35994684599157123,1.976108011917805,4.463354797808339,69.31387463810941,1.6385768717269678,76191.72227042302,9.953125,12.044557113274072,104.58606701093818,6.515625,3
-0.2274239691496334,8.855513159021454,-0.13251907233377752,0.26579336081735,8.861864184072372,53.74681496752975,102.39285005484682,0.3434866403178797,1.977317384690345,4.195503255514823,101.03808624982395,1.5799084165970636,82144.15742310732,9.65625,11.526019500089498,91.70304644525962,6.90625,3
0.1501144035077282,6.816548650928112,0.23032749885402856,0.570081445607783,6.821188559602342,45.66590494927034,53.75061633295402,0.34229709586586005,2.091970115728825,4.320042440967589,57.97113921129136,1.6067814949181989,43811.30685197488,8.5,10.62802029239002,97.8321575976436,4.953125,3
-0.2604308374387531,6.501050178744013,0.07347000456640984,0.29259567798868474,6.515411268247545,40.93546836258308,49.48291234269217,0.3617450165668591,2.079200861211583,4.424137904339763,47.40395048011264,1.6540177036881873,40822.37650271062,8.84375,11.140251295201239,111.6739280538427,5.375,3
-0.003269263733867044,5.812462500840022,0.16494462170057106,0.007898307925585893,5.816738270291861,34.260313999981065,39.16029528532119,0.38444536215194386,1.9684005980367054,4.61325039765665,36.885074969906746,1.694999676665022,31170.767877081766,9.96875,12.443535998517557,122.5429696878604,5.796875,3
-0.10243502214789289,6.349802693162563,0.020624867225371286,0.29642646109424403,6.354168717146763,39.42354642027091,49.809919844758646,0.3787704203765167,1.8307035895763708,4.295092883445104,53.172029505756775,1.6897601137089993,40986.8803042252,10.015625,12.418956409801234,99.35803298368326,6.4375,3
-0.16946291325193083,6.321895850849566,-0.03684573489318289,0.4100146869230965,6.327294354130981,39.82490065162642,48.225728182445586,0.3853789377926491,1.8945955191664074,4.351936045087341,51.686179550551735,1.6782139771907434,38363.50201881735,10.203125,12.529540645233869,108.22525517708235,6.1875,3
-0.05658787424948982,6.442600147777214,-0.24400012056758663,0.6668363984209085,6.445765103294302,42.31482283756409,50.04567916538591,0.4035176581237694,1.8662428973006542,4.815868297460839,36.58828898845923,1.7208311841987491,48486.66932347865,10.84375,13.216926037334412,135.81928068102323,5.828125,3
0.08905942617408184,6.660641228456055,0.06774150080075536,0.17720571743846458,6.663806358456222,39.38580469401304,53.91207314879578,0.37576736537907873,1.9206627969912442,4.46474028366672,55.38173383129881,1.683206934870463,42630.28016887252,9.84375,12.234343369895576,109.80011278085463,6.734375,3
0.11438569256672622,6.485738558995073,-0.06820288997918669,0.02002436870476921,6.492368156207668,39.494145014788266,50.17428680443076,0.37989200372209375,1.9615429164252647,4.601274885324888,48.84890885159765,1.6970928605949445,40329.12447845173,9.484375,11.94636080842365,115.74315556700962,5.875,3
0.2930786925749853,6.785400786514306,-0.11109841451387246,0.30824586517165486,6.802432223797585,40.72909198079889,52.777785909450834,0.37509203951793985,1.9611873225557692,4.734590102156069,53.24918362514119,1.6628368045245112,42731.751477267004,9.03125,11.747523624201069,109.0413041229017,4.40625,3
-0.01864968922690386,10.144919854750604,-0.521053296327547,2.0815291422742295,10.146627381743436,70.57540584980906,104.12789893494147,0.2293272190536982,3.0994109469205795,3.156031881050412,115.55187040403646,1.0138939155613043,81321.61034309714,2.0625,4.926705031469199,54.84406351604939,1.65625,3
-0.006057665064526039,11.092808634797798,-0.6089392251104161,1.5498446512013562,11.093474933488809,73.3963359934435,125.97324002050436,0.22552483605372192,3.1103994263702175,3.215278423898599,128.85826188940834,0.9602447273824044,99059.14858725805,2.046875,5.090036541463792,58.639606624051986,1.75,3
-0.5215590166217965,11.349391412547998,-0.6606800131087212,1.6811822282046491,11.362683977656268,72.41909678425361,133.71787877437328,0.2286290780168397,3.02052571096509,3.511673096523533,129.0653780037065,0.9456998639854036,105110.87339527211,4.03125,6.320663115643517,59.82460805962789,3.6875,3
-0.1524389398455501,5.694904663876551,-0.04783727364104829,-0.10933757614053272,5.699059021199078,32.086828928251116,37.865425726165384,0.38754334696177195,1.9882519857891716,4.564327856624608,38.90135091484938,1.6825391682369626,32276.68152972764,7.8125,11.59706806359692,133.85527786539524,3.625,3
0.20573091087637452,6.517007185642136,-0.01613487929006066,0.08957708446842123,6.5265016220413745,40.29390176756349,50.85043924728282,0.36734218216582953,2.040190775948712,4.479097629240306,54.21900432550003,1.6422003025941299,39956.21114231755,8.1875,11.00581497322596,117.36341637802373,4.453125,3
-0.7101413535477537,7.550725234105274,6.624160308467408e-05,0.18201355605623876,7.588380733314623,45.824885194128676,69.36743186094947,0.32851055758045977,2.204012191706001,4.432063181714034,57.84667370135684,1.4762629227004307,57720.000984591745,7.234375,10.429556872664767,111.81063229199903,4.671875,3
0.0017334121930429535,5.30417946261769,-0.12949908021345355,0.21004416798405903,5.304951409378035,32.88141546444145,31.5424714268709,0.35366229541730276,2.270783543263349,4.41507133744469,30.286752392034636,1.541336144116752,24890.205795772115,5.53125,9.919181882471367,121.49069027218424,1.6875,3
0.04881898249739696,5.868488646885861,-0.11130811591129502,0.19653242829029083,5.876736514950518,36.30123101558471,40.688655579796006,0.3507108170731752,2.133470409597465,4.524037383604889,36.33202839754969,1.631654623749754,32515.339188133617,8.09375,10.874916290730477,112.24692457405902,3.75,3
-0.09813091508334738,6.715492765499415,-0.2006395933669563,0.09696046002615714,6.723581501027733,40.07434960108923,53.51389568531227,0.3269747635540457,2.2394463345064968,4.390745143356192,54.673391318879354,1.469222331849888,43067.8658254577,8.046875,10.119542091115942,98.75716098656422,4.890625,3
-0.2843174147071923,5.616589793676748,-0.011095424254234995,-0.18531632028383996,5.626129690420028,31.89611777491227,36.278803090302276,0.3923400638771818,1.9384064237206444,4.56132329745803,37.172349019450536,1.7126011946899153,29011.05825667427,9.6875,12.422802794772391,118.15391437796646,6.78125,3
0.446080658422506,5.745114022578044,0.2908463584677522,0.1305138680076567,5.767794807397111,33.032125060484965,37.980521807173744,0.38402599766467194,1.9952604425559595,4.690950543553886,31.915966823359728,1.6555490452137362,32583.856939022426,9.78125,12.636560242915314,126.34710386967498,6.921875,3
0.07933153857246597,4.683999308803998,0.03702726133876653,0.10203980556363987,4.688469071082071,28.35452268161454,24.160485992972255,0.41365247942554967,1.8459895795912942,4.814956374766747,23.028080466263823,1.766646085799806,19525.444012254153,10.03125,13.196024837602785,131.11331667909172,6.0,3
-0.2964499365372327,5.670087684818219,-0.006511715903029073,0.13641274523079225,5.680151782597018,35.60331383575887,35.804060919401905,0.34595010167898455,2.1268187111503094,4.522527257859976,37.08058231585975,1.565222813316248,28337.17333001553,6.625,9.89101990279038,106.32975462945633,3.296875,3
-0.22419870070600728,5.999662116783523,0.27452838984998484,0.738842379280918,6.006166313610904,39.59277171341182,42.02546458855242,0.35650709127655617,2.0111462499229327,4.673327252106785,42.17891621232558,1.638768982682601,33475.66704571639,8.703125,11.292701418548944,103.00182531024213,6.5,3
0.39662354562283253,5.959910408182626,0.22334791361512385,0.3961034392428585,5.976046779358621,38.3589800797389,42.915627569031656,0.3678129327309502,1.8929639819077009,4.609024468375147,44.25946568271278,1.679529387157085,35034.52345301854,9.5625,11.947388333842701,99.12361346382919,7.546875,3
-0.27223228893252543,7.6031619687321355,-0.13564500479489405,0.3736506822821101,7.612327898253522,47.305568823762826,72.95466517348358,0.3516482482526622,2.1098980442619286,4.454433489704297,54.9835050483451,1.580708897856099,60063.62498442277,8.9375,11.608589078137038,115.9855980859193,4.875,3
-0.23853331075163525,7.819417571511231,0.01103857865295753,-0.10904958702574978,7.826139588648463,45.18276242478757,79.05537010035067,0.3712408385078439,1.9680345000533905,4.35477026523132,76.65866110800575,1.6787954139699948,62796.98215148423,9.0625,11.510475823367257,106.77774380192797,6.328125,3
-0.5491629860296113,8.774501103978848,-0.09439128000206588,0.0748183347147505,8.79630057006701,49.89898518144422,99.66639410721316,0.3482210484622542,2.1008106263551185,4.269996448062946,93.1833460067645,1.5937424801251836,78333.55835718419,9.09375,11.306497272229285,105.40868451915316,5.890625,3
-0.1260785451144572,8.880881762518381,-0.17685295340336385,0.11160045395951353,8.883271076668589,50.87450275186233,113.50803707219227,0.3542882476924257,1.873627554226156,4.399983235697948,102.6985278116826,1.6705297135248671,89298.56596146287,9.71875,11.727670231008883,94.13231019087647,6.953125,3
0.2477039408180004,8.4202091950903,-0.08509538508215325,0.10555520240938732,8.430229962536671,48.18070210388345,99.06260377648394,0.35322552200202634,1.9105140629284838,4.392059220997508,97.31399136318764,1.6705409483860676,77529.9976132707,9.640625,11.750460494785784,91.69880238484238,7.46875,3
0.16157533501326965,8.97399227250829,-0.12125952291595896,0.34364901810977294,8.982172477832783,58.16127181406172,113.92605005242747,0.35365288416504953,1.9856695555648578,4.207118140746673,100.64285698371408,1.6352612402555422,90552.79147473187,9.6875,11.825476421956692,98.07945867570896,8.1875,3
0.49622079738253705,6.00661203737823,-0.03575501941586038,-0.07671324917779763,6.032382626859453,34.86648661091472,41.94669914539941,0.37918362630806574,2.000597455822808,4.565762441262103,39.60447441342009,1.6451493757295017,34210.40968082957,9.546875,12.30928271758537,120.56491323903094,5.921875,3
-0.5266869388779982,6.46162516540421,-0.10150833705504292,0.08145597851815305,6.485441199359288,38.70228557156701,50.155626964218214,0.3745719842578063,2.0596643575139906,4.538841075798056,44.762645328809555,1.6832779355646303,40552.04650225775,9.375,11.891143996236858,118.06818951581783,5.84375,3
-0.15242218730247828,5.895488918094729,-0.031492825495562066,-0.057159421607190834,5.900122892318067,34.03048582203965,40.38418012784711,0.3900162320079839,1.9612909441814181,4.553322550647518,42.396229806761454,1.6988290961089814,32923.18615461531,9.40625,11.753902503357955,110.27942208366514,7.21875,3
-0.2481353576067074,5.41197410538341,-0.149236108337205,0.37993949163214047,5.41915619522975,34.947129437761824,33.00486891505126,0.3881634108009974,2.057398523454039,4.535669328488496,32.63769368573487,1.6310459964707498,26168.431212489035,6.203125,11.11376904237362,144.46931789461263,1.703125,3
-0.24746407547079213,5.546259391669879,-0.3579624220260894,0.6603274232108672,5.559728045991303,36.79221001760883,35.04535600298661,0.3731650762486312,2.0824047914313186,4.748036108446524,27.929169377946387,1.5964213974670576,28460.900375582023,8.734375,12.639753472265689,149.715540689632,2.390625,3
0.3090007526361489,5.743766028077007,-0.20819293845937423,0.46951021001422494,5.754328349650374,36.717562929197754,38.66746051822814,0.3947310097512048,1.9491781833660022,4.575814038135901,39.09521921216401,1.7114850216837854,30903.836374004168,8.9375,12.250139925611954,127.91545960962254,6.0625,3
-0.20803025154202232,5.2277292336152374,-0.0821551308513829,0.024346541084778163,5.23349130595473,31.857910107615435,31.4774130969812,0.39376901099484546,1.9668966261670355,4.535214809293575,32.810192458977276,1.7336892277462945,24929.890133880508,8.875,11.9659952006264,132.51672374865777,4.625,3
-0.15956331257437065,5.3813808767073334,-0.08216086006064555,-0.02972027262287146,5.391008669972665,32.196505600444226,33.61240730375669,0.40819263177118464,1.9159124106351453,4.670114519571015,32.68271155647072,1.7336571745119485,28418.464230979887,10.125,13.330047585997491,141.44536061832207,6.125,3
0.41174746431156645,5.942611486575383,0.006580021484203483,0.014784273419933547,5.9594330407060765,35.04930337673732,42.14822778520107,0.40183483817235954,1.9582324941940048,4.6089951654707235,38.80404143752625,1.7164475930314083,33970.94658037179,9.671875,13.053333146765647,129.98112323289828,7.140625,3
0.17707175751452708,5.303428628018034,-0.14698853272825546,0.01896872865402363,5.3118615305523385,32.05271980362752,32.023713241739244,0.37670969488665795,2.0940692178963713,4.564121373077595,30.718989525634257,1.6013096668538374,26240.087733570377,6.734375,10.945518048729042,130.95249060518012,2.125,3
0.6868573560855552,5.773573213087129,0.08416582227216447,0.028689519903022327,5.820118432641061,33.664055073072426,40.441363960242946,0.37899551633862605,2.0641970453971696,4.5869857024445455,34.397895586807024,1.6568377145012567,33356.718724971324,9.546875,12.231309636873291,128.03282890546708,5.171875,3
0.12984564658089354,5.70927852567901,-0.07385856770757285,0.06402327608550254,5.715486851037271,33.65904124773935,38.427636875172766,0.3816397470849735,1.9983251694609527,4.518444996433172,40.059409973598136,1.663401347348281,30752.095223569773,8.828125,11.960819499001772,118.47663315154935,6.015625,3
0.09717565598704386,4.941901857037124,0.16485856360296192,0.1484564778721965,4.94397868370023,29.11193643069798,27.55259211886224,0.38110959559192426,1.9568834974779372,4.6408314024835216,28.508381345552372,1.7181578424038997,21715.52319165713,8.375,11.49769741724669,118.11246498278553,4.703125,3
-0.16601563004894596,5.461630983905887,0.10681775458596972,0.2990208363569277,5.47439691097731,33.9323721141343,33.50499382615174,0.3532469668151412,2.06980122341879,4.585858493015829,31.217557431947558,1.6308353626900978,26905.82512742781,7.9375,11.01048423243895,110.62501845485049,4.734375,3
-0.30210054019997756,6.145573871110236,0.05232812374699947,0.21102489969585744,6.15507095166102,38.455463700151626,44.03310976310987,0.3466328018571097,2.0653649857368577,4.490158180963958,39.11814543766351,1.5707298238474234,35979.47367029831,8.359375,11.144169986846098,101.22590431108688,6.171875,3
-0.3076922953947837,6.459882678866887,0.013157875366592922,0.6326017795766441,6.471989259535647,43.252739638661986,47.66828526498632,0.4063945053946974,1.856305942028534,4.756710562716079,52.071826827252245,1.5560004135549261,49776.14529309661,10.765625,13.60381266037191,121.89950876793864,7.5,3
-1.360484536524847,8.420155104459228,-0.21933084213059972,0.11591286886439191,8.539142993253188,50.634727517927494,82.11330367479978,0.34281682500309896,2.2667197946111695,4.564249779923864,65.15551181111844,1.2992003802006944,90099.87162596245,9.703125,12.210334105525419,122.45004792263268,4.609375,3
0.2163606681576094,7.968442041672017,-0.09857665314318782,0.14001438360754753,7.986289116262489,46.98024496754655,75.34931306127838,0.3909302791812603,1.9148054685927087,4.448719764556358,69.54521072025055,1.7228892108151694,61470.2502193162,10.40625,13.443597865123301,108.65324650062423,8.515625,3
-0.8975261571470522,12.630318249268784,0.10532744054429097,0.2492217744983991,12.662968974201878,79.82727408635445,163.6600232150089,0.24900717678820117,2.8552638009235864,3.566386700527719,150.17210880341747,1.1747645867727754,127130.74481016256,3.109375,6.593633415262291,70.91389800954214,2.0,3
-1.5541222502861058,11.085877195949152,-1.0014548825821763,1.7138615122450858,11.19615114478138,64.15650500873224,129.0604162774203,0.2646474791966479,2.753517733812927,4.010917126838021,93.58758430668973,1.1458809401229888,109683.19789536201,3.890625,7.804813074390943,96.1367269897007,1.484375,3
-0.6022372222940605,7.680152540885859,-0.46021390798071427,0.6531567051173117,7.708838113718685,47.05022913653852,66.73358309022008,0.3328357558553822,2.2516017432960385,4.363798593265659,61.27736906993494,1.4657344336447518,53646.61940073487,6.65625,10.014264405438617,112.80794256202965,2.40625,3
-0.0747563199520272,5.365668046226009,-0.03798045176689181,0.049218255482532836,5.369122131713071,33.3012466233204,32.8916952367278,0.47872235953555703,1.700265715937625,5.04484165571609,31.639880926843006,1.8761677605449134,27236.628394672643,13.921875,16.329107796625568,147.47388186489474,8.8125,3
-0.19625904774621394,5.8570548762820644,0.07102539248704959,0.21525649974556965,5.863912996076944,36.275155240049784,40.497551470237546,0.4604663783488108,1.7248452693274539,4.834633770220475,37.646840745950584,1.8413751799757867,32807.20447747264,13.859375,15.897958433094598,138.6807783624498,9.9375,3
-0.05957513823229525,6.693475228019745,-0.02230899261572459,0.25271250415317265,6.709990594009106,40.91764623680139,52.95560193038882,0.4080389807095492,1.8480887296285913,4.730218638983333,49.27947534104796,1.7408977812152415,42048.50054983644,12.421875,14.272353681805901,116.7202048325226,9.125,3
0.022999308372678256,5.470992305598799,0.09419375718037926,0.18186650801283044,5.481555329778611,35.44164556728372,33.921131303155185,0.46164109318917496,1.7668514411689287,4.884774355754373,30.338188558211357,1.753283728008466,31924.331822640448,12.515625,15.275023455895138,149.67620934485853,7.296875,3
0.4119615343317969,6.389837416609169,-0.11321556712020531,1.0666031535859373,6.406107493178185,48.43084879398923,47.64230310842429,0.4434245502197977,1.8017567235144127,4.9332132245675355,42.38997742741417,1.8372678443389503,39306.615505625305,12.5,15.448740838254349,145.55043407529874,7.796875,3
-0.041891566542052144,8.418253758931744,-0.11774670506125054,0.294115482763202,8.428937094255001,51.112950209908206,92.48327264260011,0.411795439360601,1.8122823828413774,4.442008381845164,86.95144991685915,1.735918784680765,75740.86963859969,11.9375,14.359640900915865,118.1458695202554,7.84375,3
0.3249866346721351,6.243722069478447,0.035368708827360686,0.39470126191947297,6.25440854392658,39.92791836457213,44.71844228161575,0.39828500553564467,1.9331714048143425,4.710877093583181,40.45412739401948,1.7089430381280175,36999.33545579209,10.71875,13.016950306239911,128.10504120437042,5.6875,3
-0.13401136851374854,6.398011406896576,0.026567668526716125,0.37116883831841785,6.404351769809879,41.17825505454794,47.2588565943728,0.417348423375653,1.8089363638791136,4.749472647994678,40.95725576443736,1.784575670893592,39356.437347969826,11.9375,13.81254934656749,122.47619991581183,7.578125,3
-0.015313414949323464,8.103053148998947,-0.2110155675996493,1.0533367171330663,8.106496785624437,55.650500286722945,80.78721253422064,0.3818059234228019,1.9773042133446885,4.6293388551257495,62.72456934627852,1.6700235172494629,66545.42071308882,11.09375,12.901390773553945,116.02095181862943,7.921875,3
0.28512408121695343,6.055503976044156,0.1856887122652243,0.15943548315047607,6.066467605068443,37.51543146535238,41.38795270032626,0.4409763099716202,1.810870739662871,4.891528176814572,36.28116196212507,1.81279901736151,33618.409890803145,10.953125,13.85742096150015,147.17519516645123,3.21875,3
0.19132907286050657,5.600995817128286,-0.07690544203132897,0.178943162516334,5.616183480618243,36.99176379994632,34.36495766017803,0.4576405081876701,1.7497874529648323,5.040024188469234,35.20163196957858,1.8440005080700843,27820.221812467928,12.296875,14.954999178402968,151.24418254154997,3.453125,3
-0.020423334396169904,5.84077523881513,-0.06046488625362105,0.3974856386695438,5.846048550334626,39.6139484276451,39.23401832992414,0.4419715149877338,1.7959238646787106,5.050792141918121,34.754445330571464,1.769423962760737,34223.7264160877,12.0625,14.87677116978346,146.506856160746,3.3125,3
0.13874975547268317,5.656945600899143,-0.10806729612206621,-0.07408736545397941,5.661264019122137,33.171594402430316,35.254676781764545,0.4374103248065971,1.872107891685709,4.939208087962157,34.47632418683168,1.7214355534214163,28371.97574126566,9.96875,13.905119808493478,154.66294205459408,5.53125,3
0.07817962573299513,5.899269155947791,-0.003957458340495184,0.1495106816581392,5.907975378749505,36.065312196977075,39.02737472893019,0.4425928175627174,1.8172267303857537,5.094669677973947,36.101068906965985,1.7966188332534698,32645.328488812876,11.390625,15.279708158360611,159.3516670741933,5.703125,3
0.2124139329416844,6.7570118580797685,-0.22512414815764192,0.5716616918446208,6.764155765785089,45.50315187612634,52.10981189550854,0.4146644766341635,1.891313771867757,4.892230083928047,53.10817597614346,1.7971979824600883,43206.06117426002,9.71875,13.56490568314333,139.76934248853118,6.453125,3
0.10313678958805601,6.816570071285567,0.14006968788132393,0.6152275203692581,6.818966565493512,46.57071163360705,55.56253030100459,0.44056927727834255,1.7353436508976177,4.830150433706651,50.15571726744963,1.8520868314583465,45157.70852136797,12.140625,14.754622598698607,125.20744345709083,8.140625,3
-0.4213465852814903,7.785182910148253,-0.01345342247030504,-0.006084038183897265,7.8012793390795485,45.59680168137075,73.54134485611627,0.41060152143556483,1.8595719274907287,4.71356426894527,69.22597818049145,1.7921523430256054,59169.77829828415,10.828125,13.18081482835675,116.0587425968648,8.125,3
0.10460868994915831,9.27000747649945,-0.021900539905979597,-0.00039297487768463063,9.274665945760281,53.504238232169186,110.94778588254445,0.3872468400833624,1.8475857020471644,4.48345278781836,103.11292641965254,1.7383376737467688,91308.3926860407,10.5,12.635607349154848,102.55424138464325,8.53125,3
0.26669616956779774,5.337133240963263,0.1049998853247474,-0.07824422265409725,5.345764194929266,30.33509205058817,30.34261330141296,0.2981548987663462,2.5915310243440532,4.184143862545142,27.04881955178755,1.2545543802115335,25130.187798360363,3.5625,8.286442691496347,108.73589504923537,1.109375,3
0.07229631468733416,5.444844313470944,0.0781462732461236,0.023343573187528964,5.450316114451917,31.794903437427294,31.45525742071557,0.325189974254156,2.3910894376226977,4.358491602113763,28.985996412839178,1.3980669950558935,25186.006681081322,3.84375,8.937833723796942,115.81980101936733,1.921875,3
0.2223664232249691,6.143041499248073,-0.3477461981292138,1.4799954326626186,6.149464416407627,43.61285160062695,39.15260602951749,0.3373764357662179,2.3917247016395535,4.356356435074962,38.208330528958996,1.4780237487652355,30798.55502000449,4.0,9.225179675644203,122.92461757264694,2.4375,3
0.0929657954032592,4.592299704881577,-0.06400828378130392,0.13920753540361927,4.595200227232342,27.95942700583393,22.265079666238695,0.35100237521103206,2.1174345792146316,4.518478548362757,20.717464677882088,1.6211132487861355,17708.39318068787,5.640625,10.164236551785576,122.8194995001136,1.328125,3
-0.05706489728513552,4.891800439364013,-0.21921781965764564,0.8565681052533138,4.896596120298601,34.02167272463713,25.117497646132502,0.335527392525154,2.3304852068412005,4.340095623272282,26.70973074190414,1.4532125385019528,20885.83043150077,3.953125,8.70144799007365,114.54614314143892,1.1875,3
-0.338520089327225,5.924458966334472,0.32675303271742145,0.45593707379461235,5.937844692899294,37.63498045520563,37.01981779322305,0.29143971991432854,2.6159959096942647,3.9081519650094316,42.36030735328447,1.3378350939468764,29165.82559274517,2.703125,7.165825440709448,94.80802838472971,1.046875,3
0.20932054997039545,5.499790771890949,-0.0778321440684592,-0.29976700575211057,5.505062122461822,30.74286537974181,32.078411695213326,0.32058720466088303,2.436003057772247,4.251380609676349,29.39284639497488,1.3995060285096468,25651.719290495486,3.15625,8.629504477308535,120.88851588270992,1.4375,3
-0.2866994697916292,5.344960369157185,-0.13106360200649972,0.0653232046550911,5.354916958360006,32.39504400281275,30.126868921329272,0.3615177376570582,2.152507893759172,4.623889451233267,28.63515074444603,1.622121819206962,24309.433220550396,5.96875,10.48562982170115,132.61045678619777,1.84375,3
-0.011156129225478095,5.639898548663021,-0.24681548136555476,0.02785494922474363,5.642540389536482,33.27071578187567,33.583339512173815,0.3404861552116256,2.310260621095622,4.452362175867961,35.51758775437039,1.4922671329309278,27068.936716634427,4.453125,9.290797375642692,121.31496178835184,1.390625,3
0.10834949762812936,5.1230161078463015,-0.07165295996181618,0.06662732693400407,5.126616485421622,29.88267412764848,28.244228025950818,0.33240747958782096,2.32932342871205,4.206658169379401,29.292109363688674,1.459883802368442,22673.03647745527,3.859375,8.697243365345429,110.64203180530562,1.28125,3
0.09310484667417787,5.384321155050053,-0.01979250984571474,-0.05243049319997607,5.388080311894703,30.28561659221331,30.80480789448096,0.32396883746505434,2.362724267615985,4.31956165275899,31.850064874273674,1.4757753718074955,24237.728049500463,4.203125,8.852936340933937,111.15756987450695,1.296875,3
-0.025090625896360907,5.283357617958599,-0.10373048208562993,-0.23112207002628668,5.290029323322875,29.107345645764948,29.52849002954511,0.31036835627882187,2.4068742725055152,4.264969852925702,31.40435599632385,1.3989951591278826,23546.877071114035,3.96875,8.455368404821417,103.11499807972532,1.734375,3
-0.35025559472418694,7.0815798890257176,-0.18500497943340175,0.3505120547910903,7.092291580160319,44.03063103326758,54.32609845512693,0.30747490934609734,2.3591604574018583,4.427175659727884,57.88665894501959,1.39161456143159,42391.47006674391,5.296875,8.959763426138517,88.24604892887359,3.484375,3
0.05233141089255021,7.720884778544419,0.28163607327129536,0.6885955066626098,7.725047222774014,46.80061517226255,63.81379681032312,0.28560377226572886,2.554288770682199,4.448283220768074,55.03850422212184,1.2562195131236638,50252.438092308395,4.96875,8.715880090819288,93.74438398557405,1.5,3
-1.0782375574382925,7.828863644846578,0.09936899896716649,0.49033468254401946,7.908795681784137,47.316348140415585,67.88292262828114,0.26692377969178555,2.7956241741603574,4.092683255470084,63.404251128954,1.0850681535642543,54151.75578756934,3.765625,7.483119885466483,86.85396720724926,1.40625,3
0.46073301141371337,5.351676452202069,0.275120978466711,0.5968067509207754,5.372639494827904,33.98176874822471,31.14226982927383,0.30519130876527895,2.561587061430668,4.496104395969678,25.04336613118326,1.236989595301538,28521.076190077878,5.453125,9.541224753590772,114.93224977963348,1.78125,3
-0.001227453258899735,5.1130797177555465,-0.19069738759880087,0.5692379949353542,5.117130067217236,32.1804305955511,27.441142134074834,0.360195899568398,2.205205377788828,4.592925607035201,24.48374028514061,1.5216964676683813,23036.15938081555,5.921875,10.223163891461013,127.4965713359599,2.015625,3
