mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
0.33586269250953754,7.41881818351941,-0.10042037732940223,0.27451235932000717,7.435707381425433,44.844016533295,62.3421035379951,0.3177759474333914,2.0898861098886363,4.4634545110846515,57.26523876144342,1.573634545495929,50029.49799898219,8.640625,10.495138760670008,78.70711515936206,7.3125,2
0.39936732596130803,6.1603359374125155,-0.10964949023566302,0.16249041764183028,6.175918684885316,38.80504680245648,43.33578289952044,0.36319707345688695,1.875751720691764,4.640768857492501,38.90597974198965,1.7319799855630134,35292.070100245786,9.84375,11.829730618725897,101.44835593756756,7.53125,2
0.46891821456563265,6.5149010307596384,0.017406193845443844,0.30191664422790276,6.53916205167338,41.27638551445006,47.7727243611065,0.347964096747842,1.98026320351758,4.747154837821693,38.84562553305794,1.6385617729803654,39666.79901745971,9.359375,11.866066896846649,104.34538956082517,5.046875,2
-0.0697066238894209,6.0924779067209425,-0.10365808117420922,0.1799121127869216,6.09832026409965,37.773209939146206,41.61798091944368,0.3706746983952358,1.8589881456409474,4.827943648940574,35.68985356463717,1.6917163600692557,38369.266492908915,10.125,12.786153904401518,102.60162564372433,7.734375,2
0.08535462411175941,5.035320307031912,-0.007392525102615459,-0.13866464772314546,5.038173735992864,28.22957904094754,27.82608543283227,0.3691957079349366,1.9401740954525466,4.729029351923473,27.27062656631977,1.6700350216904343,22481.722584032334,8.078125,11.401108732481092,108.6870253881417,5.0,2
-0.4018372943176752,5.223368248212484,-0.08721474031264624,-0.11031533791201352,5.250550462615205,30.3850420811536,30.098708291039152,0.36494438618829494,1.960965412603081,4.769290608372744,28.479855236675302,1.677996092636352,24580.265378447388,8.5625,11.86786215978718,110.88318222425859,4.859375,2
0.3221919817123081,4.996508631666439,-0.04799563787269219,-0.04136280578722176,5.008878457089597,29.61817625672129,27.207366407686955,0.35996244903020813,1.9985841293812452,4.702212500433689,28.639883775823865,1.6494071844494413,21887.120896747827,8.0625,11.345253301631061,108.34047915907189,3.6875,2
-0.6522834996086401,5.801193942965917,-0.16953758269733693,0.42143342121786576,5.84110025444622,36.00195219218621,37.010148278455816,0.3511833657086159,2.061360759332227,4.75123005287488,33.1004103604127,1.5992912853315961,29845.64304995202,7.4375,11.23318737123232,117.88734828632008,1.140625,2
-0.6256861566047136,6.2366976718496385,0.07926092488786307,0.03902236567131,6.272638569885217,35.60149836700637,43.07086522193582,0.3355095498477844,2.1574040013482323,4.664690046115361,39.496885742855156,1.4726092190375355,37041.36369758129,6.859375,10.459582923365053,109.11357297408337,1.40625,2
-0.24536894123640232,6.285878508553578,0.08345558107401975,-0.036355284200214055,6.294453683117116,36.95087499794412,43.559975980322044,0.3309939495115094,2.1465307495436914,4.639921409802076,42.11401857090595,1.4965833668284216,36274.13188624543,6.71875,10.036779978317085,96.91904584463614,2.984375,2
0.023018007177384343,4.951514223190098,-0.19965765168505784,-0.1446099209750969,4.955763497015927,27.608709051033944,26.90757325683516,0.3517540523152487,2.106157860143106,4.528171538847053,26.708949918720553,1.5862772182435971,21454.7916261784,5.140625,9.600369776425405,113.70471759256223,1.5625,2
-0.2822922952417995,5.558069480452644,-0.09298016346055235,0.34383979570363327,5.568749893225199,34.209274139046904,33.74278321526183,0.3329422861526524,2.152503242280831,4.5508833439618614,33.53085982716206,1.542063371285527,26762.328939443945,7.0,10.218467179781683,102.05544602212312,2.140625,2
-0.22648483608388403,6.179809247437212,0.04972766385999032,0.07632975256581184,6.187888543700499,36.9434061794381,42.79216710997061,0.3245415058187794,2.101802668914865,4.458795144633753,40.99124745018874,1.5507496775230851,33935.20046420969,6.390625,9.655354204241176,91.31481512904328,1.9375,2
-0.16961103324368215,5.032736428796698,-0.08327045914201646,0.2983598434786802,5.036773008994745,31.217363336342295,27.68630932857761,0.3685864208432852,2.0316606645232738,4.743984909594208,28.829828328379044,1.6481010759926509,22042.161165170775,7.875,11.38104042267048,111.61180881728559,3.53125,2
0.20069727850530353,5.599012131903662,0.01592002355117208,0.21410009858305762,5.607296386962807,34.22550346984756,34.91276944265741,0.3516103554017342,2.0660883564884407,4.6775975269569,34.2587120964207,1.5895713982933914,28826.382894873197,7.765625,10.794012526747773,104.84522371686232,2.3125,2
-0.08389309021121336,6.596410879677096,0.07810256110480181,0.242467516425114,6.598364916836993,39.548579211769365,48.102765591301115,0.3175985507457814,2.263005424355002,4.476473558618451,41.996477093942296,1.4540596493694418,39286.10681899082,6.40625,9.63567028915021,100.31123861574238,1.515625,2
0.07718961484467975,5.216247585570363,0.10408748415222158,-0.2129348621181344,5.218119871261568,29.461510284505028,30.195661794472286,0.35260540743002533,1.9813860127928622,4.519846865592665,26.61449965435681,1.682066110167527,24016.261770363995,6.3125,10.376533924614202,110.86196296386566,2.0625,2
-0.29258222895388,5.5000364475704275,0.14901222801368627,0.23836142852467296,5.5153419268605495,35.386421590920726,33.55165224231771,0.34804239696854433,2.033483003249436,4.62854917333509,28.934086604842744,1.610830804422604,27900.031724748304,8.265625,11.023031499364462,109.59939756102736,2.203125,2
0.12381829313534477,5.786891449336276,0.04825017064144953,0.11039151021495774,5.791195763489678,36.150623592963434,37.06775028643223,0.33430403411852805,2.059921072662802,4.419179146957657,40.447417586635225,1.614197968915928,29100.93335057045,6.671875,9.66703861199259,95.87084309873318,1.75,2
-0.11654852891373758,5.001490290993337,0.05391327041193281,-0.013635148174951213,5.00420200538368,29.054964642887562,27.589095228616834,0.3534948581042291,1.9515648403107086,4.765525133502562,25.187569154314748,1.6355468087451976,22159.55833532307,8.09375,11.192425717995423,102.0053583725274,2.359375,2
-0.0398554756014036,5.702340585178658,0.010026572955435319,0.15116555470497325,5.7040179946313865,35.79113546509215,36.14657442302538,0.3544016718744782,1.9125582967743318,4.732361668083734,34.524539958786676,1.684332064443498,28789.889153832322,8.546875,11.067597494685726,92.11495155829542,5.484375,2
0.015384871630397678,6.4419748968450135,-0.049189509676152855,0.19521753340453468,6.4448307856079845,40.259422428320285,46.788846418554456,0.3474503396152251,1.9263116711433685,4.71796013222758,50.92949807158178,1.6928319649550545,37002.48654397604,8.75,10.807752592381798,89.8175365845526,5.75,2
0.2231466734345884,5.898926673002037,-0.1814506722691381,0.2014621750436782,5.908247189089568,37.067529351823204,39.355393653264905,0.35211546505861036,1.9092691222344533,4.660031618298932,39.10268819988679,1.718438341307578,30951.480344802152,8.921875,11.20402058191821,95.4252837296779,5.375,2
-0.7456294884534281,6.8753812286329845,-0.11722488105856173,0.32968484868134207,6.9279856521191485,41.80101737232776,56.222461007645556,0.336059659748796,2.0754764506978667,4.6801313490912415,38.622837008907624,1.5224222718421496,54679.73868130513,7.96875,11.317486036051093,105.5593571610146,4.671875,2
-0.12974498625930167,6.800120469688725,-0.2177872486756056,0.06378609373182831,6.820174549130947,40.80274785508783,58.68261679265089,0.3590084211705687,2.0115226923406526,4.519392529461078,59.544451900593984,1.683756217098468,46031.5502594725,8.3125,11.302807874447206,103.58066442979914,5.421875,2
0.06721298297439206,5.9453491510025795,-0.04246892600950915,-0.009724836783822306,5.947607998309042,34.61351076519971,40.59408021702926,0.3746450575441087,1.8578387418833449,4.842655116922656,38.600659021640475,1.724253064369186,34047.60962480021,9.9375,12.27779305334599,114.65765333515412,1.890625,2
0.5089436246823982,6.283634072480923,0.15781502313568657,0.05071667109413273,6.3142788829120455,36.38491776784332,45.71447689004037,0.36531186527595366,1.9017205122864316,4.706765313485063,38.453246746402385,1.7201315496119876,38280.11535039757,9.15625,11.388632967439436,110.64597700429987,3.40625,2
0.0018663164187046944,8.06547549559468,-0.05541204389328318,0.039231665628971964,8.066702293466713,47.37484929631433,79.0432029179644,0.32064588340083106,2.019266319931572,4.386436214892059,78.48180154875998,1.6405642610132958,62899.97304503931,8.9375,10.369841009835561,87.0088333610115,6.65625,2
-0.13770590420734294,5.555955210432572,-0.15541459005093133,0.19776476954624594,5.563848604450704,34.571768447799926,34.34017678218448,0.33284151126017164,2.0442219034400737,4.58736013626615,31.774543029089717,1.4665896234365725,32412.0062063608,6.84375,10.008708177104708,100.2287385614838,1.5,2
0.5415262554097556,7.090743666187698,0.24677503382686325,1.3728459964614932,7.113718264752934,52.968120902752,56.49397628446651,0.31195579327678924,2.155853355850146,4.546339984493852,42.246258296514334,1.542766533676377,47804.47766042951,7.609375,9.75842109277225,90.2794960389677,1.296875,2
-0.1447993527220378,7.175255251718932,0.15970836510692912,1.0010433840535837,7.178394775912147,47.890874096202545,56.52448080369824,0.3184539496496654,2.0546366509670606,4.343598379685203,62.42657741689738,1.5651506939687192,43819.795636103154,8.75,10.138199700106986,66.95717927179258,8.375,2
0.40956156582527004,5.401976670359878,0.003040125864895527,-0.11347397408792766,5.422814960880776,30.79806901965589,32.07161627580348,0.32804707885485895,2.1043801714238164,4.520822642184174,29.529628519667142,1.5615631653594364,25921.19631451279,6.703125,9.922051475961853,93.45486951795387,3.09375,2
0.20417369622620501,5.321722022753282,0.11489415930062558,0.1246139173760166,5.329152078033406,31.831632110054322,31.30466106680945,0.3367920564258343,2.1492204023912453,4.57515463346739,28.219274467700398,1.565971356311818,25466.641169037368,7.328125,10.466411291258105,102.5018121682594,3.84375,2
0.2392139066487359,5.648909738674385,0.11379237458853877,0.3814486435454099,5.664489276574455,35.56226371729061,35.60388019762305,0.3649634820419378,2.020658112334504,4.745801527750275,33.722572644943625,1.6289956455438361,29318.645284337123,8.828125,12.07898252113862,118.55714986798233,4.296875,2
0.03650010315530161,6.10035895079677,-0.003341061545103318,0.11441274249017389,6.1026621457541355,36.61412988410958,40.89810568170009,0.32122266809212197,2.124344148074419,4.503626790902472,40.2094828339161,1.5724664482328023,32487.169342873327,6.078125,9.201111474075368,89.98117214002463,1.421875,2
-0.20003636400429878,6.119683656403993,0.05633266609927168,0.19523903314825375,6.1258342457908554,37.37509324364058,40.58912852815016,0.3240728260080734,2.1609153105212764,4.477847594222879,42.671181231646855,1.5849888647607824,32010.65270696385,6.53125,9.588343607092192,95.60990499852302,1.15625,2
0.009027565708614177,6.073943102448486,-0.0855113800774092,0.037320990637670616,6.077208770796617,35.86589338657857,40.77385486301165,0.35083875914836515,1.9516868736230777,4.763137888029672,39.442215006649455,1.6694220695088726,33010.58195952776,9.171875,11.448100171209424,102.20494235311729,2.40625,2
0.12095012966688486,6.083864890929367,-0.008483155376583793,-0.00835956429985546,6.087477763139863,35.02345972416996,40.688141699311544,0.3358858434821084,1.9813467709109611,4.545597412813811,41.85760614750967,1.627872811665375,32867.14599213293,7.390625,10.283274990924292,89.10455220379508,5.34375,2
-0.4109071181487342,6.939795661160867,0.16913805088443798,0.420980649886533,6.955068131790589,45.239542490076865,52.388127230975705,0.337442814422889,2.0287837942110563,4.586659152001708,53.385211089504345,1.5567099098117936,41453.320287522976,6.609375,10.309018242346944,94.6027781263156,2.828125,2
0.06983770019843653,7.596026391716907,0.1301692518012573,0.13161807423995925,7.60518118696534,46.14972843103478,62.804475714679754,0.3138932092062873,2.1706457221593567,4.4300763998987,64.19822836466105,1.450558344328459,51964.00647092191,5.359375,9.263424136872025,92.78678561116399,1.796875,2
0.4490993009181122,5.52305076144746,0.0525172224462832,0.23891829412356072,5.543309063764552,34.097660578357925,34.088397977547736,0.3500018019922531,1.8907776722406184,4.628583043043638,27.65714857922703,1.6831033892661604,27962.810902264708,9.765625,11.864569756040666,94.04424876015106,6.328125,2
-0.16931787134395646,5.777867033467097,-0.1280656908730179,-0.005337839775031161,5.7892203263802,33.26912293328521,36.67146096435792,0.347519555716273,1.94284080434413,4.752383796057069,32.92864901834698,1.617215324493635,31749.255924902285,9.59375,11.751908221098052,97.89848555688938,5.609375,2
0.6281839708278504,6.664495840986891,-0.1563130277373883,-0.13672624665362318,6.69696928371618,37.471820996391955,50.30144108151631,0.3433120624142088,1.9475535722919783,4.706077901898851,47.14870647373711,1.7124217061015459,40819.810454941624,9.328125,11.299514938617806,93.92379713961628,5.96875,2
-0.29841639442924583,7.219766157385273,0.06469650160439054,0.425969225802192,7.228538876036135,45.177760750340006,59.852917421834434,0.36581720697978426,1.982570259313196,4.708674398714679,58.91646625596183,1.7235015165193113,49083.3402190856,9.109375,11.442823004250686,107.01900079704944,5.453125,2
0.007071401786043398,7.428874238899238,0.11471511980238062,0.3044994322544541,7.433894844337481,45.661613096929905,62.157350307390956,0.3693155339141495,1.9292418913062612,4.732453535648757,68.1399803789114,1.747938201479701,50090.24316704828,9.0,11.207193507093102,107.63290006681285,2.0625,2
0.4932053375451248,9.80593338310158,0.14285519038517652,2.505480540398237,9.826195631153722,66.64425361268609,103.36074709863583,0.31891355741599314,2.1893573600337843,4.465644352966624,90.07891242804128,1.6060774993280025,84552.8273870325,7.609375,9.679152926204202,92.2240171191932,1.078125,2
-0.00835430620893222,6.681851153750339,0.08771294661978929,-0.00857173408866866,6.684417731869543,40.34710200029282,50.67287705512192,0.33559521149658833,2.041195117677562,4.521096949090459,47.96700505352879,1.621615425009368,41043.405370941335,8.734375,10.399471927388351,93.16012274650186,3.375,2
-0.1559770307817954,6.822239430644741,0.039671951183110045,0.10340853488423815,6.8388384559117155,41.96741431432421,52.687477953268385,0.35384960611854277,1.9299230389237185,4.565832334788768,50.53386398331957,1.6299547670694738,46796.8504844663,9.765625,11.328149161698066,92.23741095044423,6.515625,2
0.05061499855538964,7.326314658494411,-0.08270621416751156,-0.006387245644220774,7.337726207101745,42.757322024429016,60.85817351712214,0.34476435188625415,2.068821557546971,4.4785129438518405,65.24969759459778,1.587909228828621,49847.58393023417,7.203125,10.258095313028628,100.09614162409937,4.375,2
-0.2608359508100409,5.941555620459291,0.10104767243409224,0.15670033966646923,5.951352460256908,36.576025879363925,39.03546690815249,0.388608828324674,1.8806135359456686,4.900339046416721,39.90611197486329,1.7568723356841838,30985.32595930983,9.359375,12.765946028914291,120.24791921306273,3.109375,2
0.18895708875803666,6.159456768301909,-0.08503304288452294,0.25102464099797933,6.167830301187051,39.060629444149804,42.556899092242254,0.379527636998063,1.9389566576438486,4.869127885050087,41.38025777291912,1.7003760433576598,33550.48364201993,8.53125,12.138399828626738,125.3560738528149,1.515625,2
-0.027315001345387984,5.882132953275578,-0.044521652472834385,0.20656310245357698,5.890395570597571,36.21804314093377,38.78334225052862,0.38555555231865474,1.947139175747134,4.767639363071052,35.07335424106446,1.654501761294602,32351.286247875443,7.5625,11.689079591504171,134.66046459373325,1.453125,2
0.3643469400662688,5.512156471104125,-0.04093487099310695,0.2022595563612164,5.527006288570033,33.812147463769854,34.4530767003954,0.3294629601086528,2.0081967674180117,4.5105723746091995,30.915701427757245,1.6056311877996774,28650.848793849527,8.609375,10.829009107088076,88.67138774789464,5.703125,2
0.11344525337579767,5.523471193517823,-0.10630686882933726,0.13931985551402282,5.528843641307933,33.558064075251835,34.393186266680985,0.3515212026494863,1.8669278744523736,4.633371249794908,32.76162384642203,1.722572015747258,27625.51432389696,9.25,11.585866807978869,91.12748620926314,6.625,2
0.195141065158451,6.1730967998337345,0.19573675713167496,0.08991963659197437,6.178538564192421,36.64430504882562,42.84540242599802,0.3516953340813307,1.915166243179333,4.67274745350511,44.457009443663985,1.705469751110079,37135.53326140366,9.5,11.295799570440085,96.19014036474236,4.953125,2
0.14020347008007944,5.344037502834063,0.05519772650185408,0.018744267343800337,5.347352006041257,31.546431085004784,31.31418989006634,0.3953861383789498,1.8669295966043626,4.879529765235039,32.05829065031227,1.7827724247989005,24686.281328655252,9.109375,12.498361647774297,125.06987188070791,3.90625,2
-0.26371804321206493,5.71929109130449,0.05457580040588787,0.18301272235229765,5.728480208229289,35.42844408894678,37.046702375700576,0.38630911179838157,1.9492728700306108,4.7791905782397786,35.038016025714306,1.691055995737396,30582.824044885016,8.0625,11.988908215467465,132.45160087776816,1.640625,2
-0.08116160781005614,6.3877282821734465,-0.04349031535010038,0.15018575563901607,6.399327989582918,38.40306300709472,46.59809629548677,0.3418654974948655,2.2106996243889636,4.37847348469877,47.92883218472631,1.5149281939821342,37577.74981235129,5.375,9.39764480578152,110.94609357354109,2.59375,2
0.06991961550764639,5.629168776570293,0.03924145885709206,0.20924573845686464,5.632799972074258,35.119340685618944,35.89588540523635,0.3619416722031911,1.9091944015952456,4.634749786952534,34.6463609667747,1.681162754903568,30722.779599837635,8.828125,11.2638750976037,102.61373365287147,4.359375,2
-0.14458879240695718,5.781493259862139,0.13820426373014438,0.7058907501929479,5.787507776606839,40.26237571033076,40.363107280859204,0.37895020654501177,1.8696030335760745,4.742968694324116,34.911566700714076,1.7204814759391291,33760.411456408954,9.484375,12.185041087683981,109.03987409083052,5.53125,2
-0.22074922565229058,6.465272528764747,0.16076946396492048,0.35731845247605554,6.476249981635513,39.656699398422084,50.52848901008029,0.3222125066729993,2.2396207366114798,4.4061287335424835,44.45368480498489,1.4406343485961508,43700.47518786041,6.609375,9.888717791846272,102.97636877778967,4.03125,2
0.14240045983576555,6.351110407369964,-0.244860246289328,0.21654160314271098,6.355250378095777,38.843087428591204,43.31438156956347,0.36257201755907115,2.011118238804384,4.698068452020588,40.550505115680735,1.7063332740227533,34687.41485291467,8.5,11.208253532101416,115.00225027825337,3.6875,2
-0.23757348815133095,6.386011797465939,0.01456546556703897,0.10007261120933329,6.404295751772581,38.444402948503964,44.36377782789011,0.3748122931642301,1.9636581133169604,4.762451744242178,44.347725007198505,1.7038596817116987,35761.419220722375,9.484375,11.931739786549445,113.95163525538857,4.828125,2
1.070444896150154,7.207781986668808,-0.01936157582935505,0.22678955332872325,7.290105028750427,41.52319033299166,56.72490802714942,0.35507787859190476,2.0895807368967927,4.83626099731056,47.758502805281125,1.5925654186397644,49256.33877017032,9.59375,12.138492722608188,116.01193693805182,5.703125,2
0.06768374005078386,4.834985222237772,-0.03853675237316062,0.030664625585011464,4.83705114284211,28.576330158507297,25.342480285472103,0.35183209496971335,2.046892676747202,4.592678275472266,25.171251932150486,1.6432468304252243,20241.139736849498,7.421875,10.370702973606692,103.1077954012336,3.9375,2
-0.0153173984954303,6.053482289817821,-0.09285623187783709,1.152742469258245,6.056623960803544,43.37826390282607,42.14354153010716,0.3384895823209547,2.008984143249099,4.569135791943728,35.76360769716973,1.6430473682668623,35300.311463228616,9.0,11.105900841439192,92.33783388657233,6.3125,2
0.14509642823093885,6.789080316221438,0.14709125188357106,0.5831587987787721,6.793482851772151,43.74056745465935,52.23428867169094,0.34157996056902856,1.9834301297377899,4.449883925131912,49.30009940647532,1.6599262490602773,42074.895966207616,9.453125,11.445444262289092,92.44627951115272,6.65625,2
-0.017422552000570787,5.7131900299870555,0.04762237622220308,0.06082752937836247,5.714944849353501,34.41339248435636,36.80918669421726,0.3901107838913494,2.012865990462645,4.744931676453595,36.487748190182295,1.6360699013976987,31222.22949022553,9.40625,12.536925087482947,127.06805585744308,6.4375,2
-0.9414261218118577,6.401093255212036,-0.04220709836443424,-0.17890733178697688,6.471745432596165,37.12636939733256,46.12621802497092,0.35508013294954466,2.15781012000316,4.644180370815322,42.34881790358358,1.5113145568024111,40439.496705537946,8.8125,11.541138254612918,120.17584051032065,4.609375,2
-0.17080412796488115,6.645275109677727,-0.04215926460410861,-0.17428999677419904,6.651508044849276,38.04775387435739,50.77053916772367,0.37551119262972077,1.9406440388274133,4.577475671829115,54.02777009127075,1.6677623228675826,43978.18348049013,9.890625,11.849227903665492,106.32379652463464,8.3125,2
0.04507155028759985,5.169470529696807,-0.1354278688168381,0.3038245388237229,5.1728939435567485,32.706402175988,28.608256958444525,0.38121410157626756,1.976184815607195,4.829204298723606,27.42929993216553,1.6786213273467263,23376.506944851822,8.890625,12.353407724237437,116.90626559268689,5.390625,2
0.10667956793825793,5.683608594450988,-0.023289094849732843,0.15255617124792425,5.692285371059801,34.01652668842371,34.89267899676171,0.3757115675499044,1.9456359423224583,4.838342031348482,33.09794785428267,1.5579617792755325,32393.727680844982,9.078125,12.1327774128037,116.09931384834519,4.40625,2
0.661430314790065,12.734985500095151,0.865628730597957,4.117207306180753,12.75349480046045,93.98696792282365,162.80917316553206,0.24788021578449437,3.327933644295581,3.5787921787173786,160.89075629287004,0.9730237024563675,127225.84721031258,2.640625,6.357531348207663,87.29790214349508,2.0,2
-0.2617002761127817,6.935972085357606,-0.20499785773814158,0.6780757130445817,6.944290121526953,44.182685536881074,52.950324886115496,0.3119908761602512,2.328561023217778,4.688743662236673,41.10782830484259,1.4426523852115976,42824.00798133467,6.75,10.622587308122364,118.28420882688549,1.296875,2
-0.11361393214070505,5.678357597626325,0.18109229234102808,0.10748797716548975,5.682695006519207,34.82424546910832,35.33581535319948,0.37883801678670903,1.9406266071762095,4.836281190892736,39.44659264136098,1.6249288385193887,31187.60583159488,8.28125,12.070035370607702,114.51709751823202,4.46875,2
0.14124585318201652,5.881780792562411,0.045867027986000695,-0.24623100477258206,5.893939657895848,33.011542150651614,38.04722342374544,0.36009992301159954,2.0525136111157596,4.772673394284252,36.68762985955227,1.6273829789194272,30647.739380569063,7.8125,11.230080363980598,113.55081955847147,2.4375,2
-0.058176300278695525,6.693761689700122,-0.3003282831259783,0.8401153035627063,6.695850720201239,42.38664951320466,49.07604311381836,0.32941592890254756,2.0651821141507263,4.448928983128048,52.08303158416345,1.63353828839191,39191.47174117085,8.234375,10.08155331896169,73.81439657134793,7.125,2
-0.24764119257062664,9.715239687799889,-0.38601738634039734,2.4440986554307065,9.728773864075356,71.51823989409716,96.99305155667138,0.22711471969480182,3.007380535033357,3.87713105701812,55.690067280692915,1.1377388865367655,77635.08602762826,3.078125,7.142087759047153,84.99658357327621,1.0,2
-0.29119576922662666,8.77611950400543,-0.45516760266753953,3.528220588084128,8.786760912103606,64.8827399521521,83.15114111181765,0.29464671721262403,2.2605726010632248,4.135524167760814,87.89367418438981,1.5215888146933663,68336.09469070027,6.75,8.406785379724946,58.52682270917857,6.78125,2
-0.1930958929260219,6.308735647984443,0.05275266067323107,1.0947539282765717,6.3134408962084985,42.31696140497625,42.849917374431165,0.3471874179006212,2.0915302929538466,4.349305908090848,46.71096118878251,1.6923743896976415,34386.75445942269,5.5,8.951567379310646,99.54573452204018,1.0,2
0.3694248707337383,7.987262236229353,0.13945533731816034,1.1085622728462274,7.996846087561148,57.527312169112406,66.19133256449683,0.3344270005124405,2.0449598825057977,4.63256176038548,67.53681616950503,1.6665897153609444,53892.4611194842,7.90625,10.20567545887507,87.39283553015805,2.703125,2
0.1427994124299757,8.611790288083656,-0.06216948316808322,1.1923476517268656,8.617177597664504,65.00933876979971,77.43148485373746,0.35290984722009516,1.9780328678920391,4.758307106890053,83.49361893018768,1.7383458048693123,60720.694004478915,9.34375,11.686693321953838,89.82059791441074,8.71875,2
-0.14153386021768255,5.919056956655188,0.12318471431913804,0.7331833839334799,5.924801169456834,41.22780001242871,39.32805602862503,0.35484168985526277,1.9340631662072862,4.620961571697314,42.59941904118271,1.7145627574708708,31221.721165366656,8.78125,10.894375074821625,91.53590045089803,6.28125,2
-0.9691010375784503,7.053011627790081,-0.19645703568345077,0.9212865092035998,7.124350217023997,45.248376319769946,57.48041080675606,0.308520125737955,2.2089133350242265,4.64671054079455,40.70226615816283,1.4392054202732494,53210.266116911764,9.015625,11.059470405261214,97.62457256233226,4.78125,2
0.746024606593848,7.005007926838177,0.47850809436385444,0.934231720473762,7.050426365318438,43.70255618621151,58.30073860352029,0.33100996303308416,2.0298985069068056,4.654733529446785,45.605285373211764,1.5403943073262054,55474.645924519114,10.015625,12.00102144467049,97.20388499236503,6.65625,2
-0.41831875906485755,7.048685581981622,-0.040888747837120626,0.08713406296619693,7.064845461488341,40.65863417774512,54.6101231402739,0.34655802446014156,2.147090033431453,4.607551244722512,54.254021078775025,1.5603140370711284,45375.724095400205,7.1875,10.590041440306518,110.74487435239195,2.875,2
0.31317906470370993,7.135557224333984,0.03868721015309042,0.12393302641826615,7.145832117393017,42.0900017585033,54.887940856853284,0.37333212309504227,2.019427107236339,4.624343380702402,58.28320778606789,1.7140797218621893,44317.741494520866,8.453125,10.873261977947543,107.80613786950708,3.328125,2
0.33122856525170385,7.778971026607076,0.057421381597003725,0.6799350778103083,7.791343888486541,52.4468072758607,63.55406887988022,0.3688276200100568,2.073298562325021,4.781535841043483,54.40525751054572,1.6710620326581846,51190.046385195776,8.875,11.898430270242168,133.26154664611937,1.4375,2
0.3037838889753131,6.1668161165579995,0.03796385503707922,0.05701486303201872,6.177448580384157,37.2141551353444,42.2038963232236,0.34088278692448215,2.0767475440114542,4.695319739932022,39.437435401328884,1.6395168863907468,33131.83627495979,7.3125,10.862788292712457,101.51521983475851,3.296875,2
-0.35426904178452817,6.716255547918179,-0.027070980647188398,0.12262742392444578,6.726838655591898,39.07810573018624,51.798798035598324,0.31817334684537396,2.22278436605608,4.568293528485239,47.50107013248929,1.4796125721257651,44184.82694291015,6.890625,10.238333316281462,96.16524900759205,4.09375,2
0.8633673797645686,7.839849125476774,0.08629900878954053,0.23904750483055232,7.8946789235697645,44.456312437512786,71.17200231239316,0.29054515143507753,2.399060939689434,4.456831999500848,57.55868614609213,1.3048494060969276,59777.379275393534,6.78125,10.099929656203482,96.84108560740538,4.125,2
0.4200078831838062,6.349689392871995,0.06878765934587083,-0.06241350151616234,6.368989039165637,36.13279947855737,43.64620016779799,0.31951335047141155,2.16671456561296,4.521657515221947,42.69570507319442,1.5197481357701843,34795.9693807105,7.140625,10.19905042990957,90.97935795245242,6.875,2
0.11513678087926363,6.417063913587806,-0.062035030267679765,0.3441448263918103,6.421035616695459,42.32464999666497,45.0619728067152,0.3409062816136954,2.083156949263535,4.449784391361496,52.51381435790011,1.6608922763561242,35341.52801610518,6.3125,9.66430950160239,84.1309656141523,4.765625,2
-0.4150042304911743,6.630035643961047,-0.04496529754609563,0.25430340990984374,6.648974989794247,40.98959359585046,47.72512770987683,0.32801539096323645,2.1748970399581538,4.592107542388387,46.04566484094832,1.5543936983260493,42447.500354469106,6.59375,10.14793225816194,98.95141119116552,3.390625,2
-0.1294669319128121,5.289479300345526,-0.07220781113866677,0.20889556377083549,5.2957917234674765,32.5042770161819,30.134567611301286,0.31116254575260965,2.1688728462814795,4.400355969210544,27.647287525525712,1.492351419551402,25337.610232749852,6.703125,9.198238661939941,85.16029672099388,5.328125,2
0.4152518043528521,6.2957011176684246,0.20843352189543182,1.2944672288767902,6.313366857925623,44.04970602662274,43.645156461097265,0.30110982034063893,2.261016725229234,4.55550909795671,33.141397797226745,1.4170726982626705,38409.38020481308,6.921875,9.854793375706752,93.78783699122262,4.25,2
0.19095643656528555,5.89767813392935,-0.21843659456994619,0.37263706581094963,5.905319139964123,36.93712412038501,39.50736844123183,0.34435248020647186,1.9898364939355535,4.643988285807932,42.25455549872932,1.647885864299882,31336.38560463472,7.71875,10.567487601878462,95.80481495692038,5.171875,2
-0.38001714901131817,5.387636835900428,-0.13488176577731642,0.041076229604908435,5.40280909727944,31.387597174389676,33.21957875503261,0.3515819239035072,1.8925638032541447,4.501774258680269,33.59761358874726,1.7066784072178,27567.867742711653,10.140625,11.820336240699183,88.49034375505339,8.78125,2
0.16261544228580116,6.965441616878989,-0.09278015781537255,1.8672864081789828,6.975420308712659,54.524147962996125,55.51216640571963,0.359933165583493,1.9113382894153836,4.400145757740254,56.873826634005866,1.707835600529528,43330.17377208467,10.109375,12.20580884189332,92.76164414387226,8.96875,2
0.8090411517745693,7.488805253469472,0.04031501497375696,1.4577799830947331,7.537708475099559,55.82915167134724,65.18656113857786,0.34599115362975774,2.043575005307406,4.481366436247768,68.70413847014851,1.669305002651712,55218.38827481019,9.765625,11.127453303863737,96.92731642568171,7.4375,2
