mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,1
-0.8704528928288207,7.590350128173205,-0.6353261353103792,1.2922995786349256,7.647003139683628,47.739692013656516,73.5124284749966,0.31988981366716635,2.050574971929359,4.506316866881919,48.62206507553197,1.5466905122216192,59572.821373256236,8.65625,10.816530121126627,97.78320984910275,4.296875,1
-0.1901711194890364,5.984840160789676,0.1208942822821312,0.10745973414349877,5.9956142137410335,35.800788586040724,45.45591916145734,0.352834302585377,1.93427386657713,4.508446543363071,42.9677098479732,1.6373567448590103,36703.27548311426,9.1875,11.197269413696741,97.2788180258503,5.0,1
-0.4842768901144436,8.008580795352184,-0.05322863017775905,0.3820539987508285,8.033553806035565,49.67474780343285,87.6083900967028,0.3125245362748938,2.0679105712087202,4.115556981233113,87.28729662670324,1.4986414046385137,71182.32726215487,8.5625,10.133977249126238,78.44719940420067,5.640625,1
0.8208091337179977,7.099112016516937,0.14259021243541323,0.04931936083594787,7.150372275135207,41.529210583408776,66.0287355891165,0.3372632627244869,2.0247991993766137,4.368649499758378,58.0558622183136,1.613686603366465,52672.68735983304,9.125,11.23239050754906,93.69512573851526,6.90625,1
0.11459940859561635,6.692386624170185,-0.02900849175289546,-0.06387777816450455,6.698222431529269,38.480972086217214,56.353641155353394,0.34396061067902717,2.0041815433835515,4.3336984661579185,54.66752974614798,1.6537964441778406,45684.7684351231,8.6875,10.902412329522203,88.7994650143534,6.390625,1
-0.27107238271110173,7.463929257140852,-0.0863968406878625,0.08736174513353426,7.474030401433435,43.388321557326,70.96550066095003,0.3184218116939505,2.089167115768915,4.198954797473978,66.78271182533037,1.5592487266770876,58021.41886441608,8.265625,10.20814208806843,82.12421437904352,6.296875,1
-0.8321443035584052,9.448599371252975,-0.018824701078908285,0.06220289987340422,9.487866781481125,56.523608002930224,114.87117833068287,0.30165326325559044,2.263466780709524,4.031748731783702,109.91833794267433,1.4802870170086293,91832.12107148246,7.640625,9.375416327073008,84.45299970935801,4.75,1
0.27658636861060976,8.360138654314209,0.02433981137145828,0.5406509020443075,8.369206752335314,55.81276528677159,87.86103787292588,0.3353057522416856,2.099823701354212,4.316264669455409,82.1501466370432,1.6126764127446533,71983.79092728086,8.4375,10.802857215532896,95.79442628974807,7.453125,1
-0.15126435846536565,7.756566744249012,-0.11980790074309632,0.803968069243046,7.761979993146834,54.241693848502024,73.67745612451027,0.38512693523036706,1.9805827075445075,4.5483798246040195,70.23853954696612,1.7290646226182953,59574.57869958007,8.796875,12.440314055464547,126.29598037296573,7.1875,1
-0.20629998393211382,7.516652631864483,-0.08903635846568643,-0.021685356513430745,7.523336578746043,41.58005320003683,76.48292056627669,0.3686800025864105,1.9319439194593893,4.2702566385633824,76.16761441854338,1.6523506722499512,62961.00280843495,10.0,11.910423742107756,102.16389275283913,7.546875,1
0.32968557376531893,7.771500605205737,-0.221493558417339,-0.1944315939431988,7.783417998156549,41.55042432748424,80.58476566737875,0.35924755299539385,1.9823339698817064,4.263785265321194,83.79632755505013,1.6045217623780461,65645.16046830044,10.09375,11.955721957672152,100.82724967756904,6.71875,1
0.3125464087512572,7.3625531631705785,-0.0039246569112285365,0.07801170529598547,7.384301613050712,43.46547663274915,71.54312916167233,0.35642029803676484,2.002863076306522,4.504871497008608,58.6427073254229,1.6385672501217692,61459.15364447073,9.796875,12.026112507928794,108.45516733371609,5.484375,1
0.2828658935261836,5.209639930245621,0.3632805420712577,0.9888544809438465,5.219763145279262,34.09150756896403,31.123585509029756,0.3991635581072417,1.8453317463143142,4.962366424410809,23.010760474828228,1.738054744702332,27294.766744835626,10.984375,14.113219534377896,136.56004221034297,5.59375,1
0.6041572490726765,6.982272150942634,0.23835600215692265,0.5500186718619166,7.011422628280914,43.7169024346856,60.12688690980281,0.3569450698474241,1.9736727412177515,4.583866405540641,46.80850162467009,1.667773272416913,48958.750644051426,10.140625,11.998049633225039,111.61818195945405,5.65625,1
0.44302975259246696,7.750246951351481,-0.05083568980678463,0.27857603336851455,7.769408321832108,46.94244534065319,71.67030106618729,0.3252693602530032,2.060407919194986,4.329155142176617,72.47493849107244,1.5409273482457762,58394.56951135909,7.984375,10.179219348498956,84.34043160888486,6.609375,1
-0.09408696768461497,5.697215842881984,-0.104616804575777,0.2814795143327512,5.700283977822841,36.06138495941344,38.41470188331996,0.3841360529296829,1.872327568099932,4.624936440861897,38.30992839514976,1.742812686217944,30602.761004344786,9.484375,12.274526078681376,107.67875368971623,7.078125,1
-0.20897276685093763,6.260511110732256,-0.35292466344053697,0.6425843121538414,6.272455362726742,40.032066807284956,46.98282231203656,0.36544599097969205,1.9333006255564067,4.593571813289153,42.56982595885896,1.6649641641507196,39383.0024226507,9.1875,11.806314336183101,105.38409388447884,6.8125,1
-0.3968074115548946,8.577277817098501,0.047908663805127816,0.2202757226492588,8.58832271078711,50.2982104574741,101.55042322313892,0.33928211353711346,1.9479383826321335,4.169549288855155,82.69685240557128,1.5956309136924207,79842.95711594322,9.953125,11.564493064574652,89.25235189951013,7.5625,1
0.46006533770652114,8.489295974176398,-0.11115582426891803,0.3034489068113677,8.508138744420341,51.1147325257597,93.0942099685487,0.3411616814169686,2.032893552366011,4.114346529857899,80.17284427053877,1.5443344605121487,81679.9536788672,8.21875,10.708897854388606,94.1987236962846,6.734375,1
-0.08581184021341176,7.044843959830124,-0.09135340607831202,0.47777881235295544,7.049626385618253,45.046334989440304,58.89121655928201,0.3500798937631539,2.085365714257183,4.696456090257812,40.6600603843894,1.4901623259110457,64834.733058392965,8.40625,11.811596485204763,120.14065436119925,5.015625,1
-0.45621414959492723,7.396987975417136,-0.25996921328858963,0.22048480481091765,7.413423601518848,43.138212331780856,67.09839922295055,0.35388622701598205,2.03703321460265,4.425919897827568,54.48577247746611,1.5841893601480814,59092.391891409236,8.78125,11.697666199713527,105.88118020448607,6.828125,1
0.12253974167711378,5.280288089568928,-0.13193521408092906,0.150820046995595,5.284475687276345,32.95533799133463,30.409206799590585,0.44526339516193464,1.8438413217738407,4.885868312898421,30.979867298479327,1.8060859870655441,24074.696712939192,9.453125,13.356658678853307,158.718260097055,2.84375,1
-0.3953228039018842,7.052259166467843,-0.3302854339751507,0.6371845048307822,7.066557133506886,43.89609991087633,60.80599961708123,0.3719309449186492,2.1486504179680046,4.714084090073643,43.144972059427324,1.653046792429338,49951.61839012215,9.28125,12.239442210733415,137.57041223018672,2.03125,1
-0.21291839717629996,7.13212563264321,0.0014963254340701827,0.20705221295363926,7.137868732487129,43.0630648029708,61.4531590142131,0.3500028836432244,2.1558333578275075,4.511654344004234,57.809157869061416,1.6001116395172144,50775.81822472551,8.8125,11.400503614023421,110.97787788416818,5.96875,1
0.12221110653373449,5.592909863819723,-0.08259957147720771,0.3734591486489471,5.596522904607138,37.187127724938684,35.13481221119534,0.41557580925224563,1.8775848287120305,4.773246229442358,34.210003403253744,1.7716339145892768,28136.490923522804,10.046875,12.811630954036499,138.66463253336505,3.5,1
0.34426400269133106,5.937754035616141,-0.06057866646482661,0.09622848066024482,5.9584699879559855,36.1002955247648,40.76810292336736,0.4064672263214419,1.8890501765451848,4.832562044254149,34.66300891825852,1.7287151064732162,33695.32978113893,10.578125,13.16349142776031,137.3824146911321,2.515625,1
-0.22265544947808635,6.571642968001081,-0.04980947647563868,0.23837018791697984,6.583170821300664,41.13639319714608,51.134643317960844,0.3718742784484827,2.036740856618179,4.518752932290247,44.21285531746572,1.5282549195009438,46152.998225228206,9.4375,12.238711222174413,131.60122552205297,3.03125,1
0.07930692858069115,8.022147927183825,-0.02681662818113798,-0.01527869695692112,8.027432778464949,46.62331281368593,85.04016421423134,0.3548413171308883,1.9076844776631534,4.426462665612575,83.70531175574541,1.6304932819608782,71259.69724768067,9.734375,11.934477507387125,91.09117127002938,7.265625,1
-0.7052728799869237,8.641133953214045,-0.23254282466947956,0.23550367859765733,8.672132455127581,50.5214689282979,101.00076334854717,0.3374320958025697,1.9956397952655356,4.294802189267866,86.65130882693249,1.6203899317051023,81298.23706589206,9.1875,11.104984330816771,86.28274082109155,6.484375,1
-0.5306502142017444,7.524272650986199,-0.2339954309312422,0.5346286154949518,7.547825936673948,47.77986512523307,71.57873215347605,0.33095807374545255,2.0904559863909054,4.286738569406513,65.4702582124642,1.5175598773656016,57442.045831843614,8.703125,11.229082922212713,96.08659625794016,5.53125,1
-0.4083938233515819,7.060711704575662,-0.0020154658295021078,0.34778472313843617,7.077324439956524,44.759469544647935,59.60995448868116,0.3447183234089884,2.1657018779405397,4.234775786928533,53.42844363915369,1.5668725707567692,49957.62950280708,8.234375,10.850112297812501,105.8681417043513,5.625,1
0.6148111043159548,7.426496799183931,0.06458427744461709,-0.0468219521973283,7.455234455615945,42.54272990152391,68.81812742286606,0.351923631211308,2.1158203819728403,4.266489466188157,66.82343358462317,1.603107776118489,54942.186489058324,8.84375,11.408463826790657,102.79591418905324,5.671875,1
-0.23964704831184153,6.783532820535065,-0.0745924771650308,0.3217675514074039,6.7939713149684335,41.52360035671692,57.482638940377214,0.3808260796664024,1.9773539223905905,4.554698527250842,60.377076483807386,1.6877128089050426,47225.74344073092,9.53125,12.334535904163214,111.99869127695852,6.28125,1
-0.3723454263554228,8.843536241622152,-0.03922181910174001,0.17114105932554324,8.858494417147835,51.51721270696433,100.83558898861655,0.3226467181853794,2.0565786266041237,4.279544232508616,95.01117322521048,1.5515062592630797,79980.14349400852,8.578125,10.560150636668842,83.18076567671854,6.546875,1
-0.5229607244844908,8.323595381982765,0.03438021609203528,0.22684484859217088,8.344569347119416,51.87750278625161,85.29571761373661,0.31686490448724647,2.203086117600107,4.322184489910791,87.53727740559448,1.441000530942325,70093.00650130528,7.734375,9.68587286184442,89.70288105662566,4.25,1
-0.43244146982963644,8.137360665136331,0.16837072890278346,0.6917309848868407,8.163038563349385,53.6441322337385,81.11934676735169,0.31382148846939883,2.215711671123674,4.353189369371761,85.33177833600338,1.4642425822071239,64945.98642785717,7.765625,9.721753804917084,85.79063448793542,4.5625,1
0.3569285991279951,7.196376625269275,0.15220989533443244,0.28716653797986236,7.209702731354847,43.224299752475716,61.77956117682078,0.35577113638701313,2.0360351059397517,4.504722369094209,57.663534409073684,1.5889996407706257,50887.09305474822,9.578125,11.931490321053035,106.01002734893319,8.109375,1
-0.10231763521187102,6.823519669987938,-0.11010266459244217,0.16691094817864893,6.832385666208568,42.86183868644088,56.66598185800443,0.3815501366834867,1.9435646292236952,4.529537028862334,51.213756035119054,1.6647345692404432,48029.999793399176,8.90625,12.057839972824553,119.7965156429703,5.484375,1
0.1250304087942403,6.872436141746038,-0.09909709052041024,0.026729770684205893,6.877962658314166,42.063532925646854,55.60269016031616,0.38093807204327357,1.9366771180382236,4.441364276399449,54.661719697697784,1.6926099433792248,44913.50826166544,9.1875,12.011014384142056,111.89996981662976,5.265625,1
-0.2137993624965677,7.413915029467242,-0.02950841951742315,-0.12264025541485747,7.423104454553552,42.469542998302614,72.68921765579525,0.3650544074228793,1.8954129570130744,4.222044133094144,70.72871346507519,1.6564342345769965,58348.51691547207,10.421875,12.148638582148767,94.07971719945867,7.75,1
-0.46194717413575853,7.822569890516148,-0.019036770869522313,-0.09002026303503266,7.841245573873178,43.2738728603241,79.77430604587599,0.3621374496122089,1.9707198500842156,4.290752954393452,67.36429982361514,1.6376219913910275,63911.65118832678,10.640625,12.439650907406127,98.68508428263041,7.984375,1
-0.08232110280710936,7.703735003916566,-0.19393119945102036,0.3705631329994159,7.713238173558431,47.78877089204251,73.6187366125646,0.36391249988497404,1.9617577571414186,4.251015978822724,78.9271248765043,1.6358847046537415,59541.31032210214,10.109375,12.171238721623366,91.0967844377082,8.734375,1
0.4003618515221721,7.499348448832629,0.1663182742409057,0.014169724011421317,7.518271587866477,43.2751121575627,69.39354010063032,0.3474231506398398,1.9902301789410997,4.37224090054738,69.17279374580237,1.6087507963472705,54879.86867071518,9.3125,11.04518475663373,91.6825448172593,7.375,1
0.0704434241239257,7.159233067926138,0.11894820526149895,-0.058381065462700214,7.163842035894172,40.61312433158716,62.645932416555,0.36476815958552267,1.927037288802452,4.38652071382074,65.47941265190967,1.651524144939983,49350.24156760352,9.40625,11.818911975314123,99.55686329237736,7.0,1
-0.1596052550803814,6.795744305691558,0.09290064601641967,0.10863646639936315,6.80634382649689,41.09347885968365,55.64320995442114,0.36406262890139435,1.9689590424411128,4.559176528051888,52.70306293236496,1.6650034648712004,44280.4824357751,9.25,12.092710497857508,107.90187883371358,6.359375,1
0.2964280553474736,6.5548942444815115,0.0626158765805336,0.36579885867346007,6.5654342727735555,41.020594791380425,52.99723525717734,0.37443896676289284,1.8821266150157672,4.4867743921879075,44.92787691576968,1.6169660657401492,51080.117462163835,9.59375,12.18014731849207,105.66842993068116,6.75,1
0.12122443515208961,7.478823267105638,0.13266071798735127,0.2470315557435006,7.481865144765705,45.05329171683061,71.35365210612547,0.3748594929622364,1.9040716333695042,4.346299217562157,69.98698073138138,1.6803984173225417,58096.017640758146,9.453125,12.186121605773387,103.95660422022236,7.0,1
-0.047584368251285404,7.421553458514251,0.008744867450212593,0.09919561754036342,7.4326656059757825,42.54241317282952,68.35367219675427,0.3868506460386545,1.880005403926504,4.301284541002924,74.97786452122762,1.646641659226491,54959.749493793504,9.78125,12.757814300003888,104.80168555486004,7.234375,1
-0.02866333092298399,8.224949403359524,-0.03798517583584319,-0.17899700669569937,8.22742551108206,43.28465433795673,93.42016005228555,0.37250502625591514,1.8513593110398967,4.059906782257839,97.74203213187326,1.6573482995036892,73656.37420379373,10.265625,12.190600137086946,96.28419488227301,8.125,1
0.13558298098740637,8.488382172452875,0.07478610145396021,-0.08679523433665523,8.498825259747287,46.33547412127194,98.05232681388674,0.3654021871334939,1.9206627611905185,4.237266858956091,94.36173792469872,1.6254045188375703,82381.34383799175,9.828125,12.179606215629686,104.31890324960155,7.546875,1
-0.7402928322739797,7.918672252249425,-0.13942539534123805,0.2938063720970926,7.960562857719455,49.35275365695005,83.1120196951982,0.3648460410822199,1.973040538747311,4.289095269230967,72.50180071358487,1.6354591245572416,68578.4190082584,10.09375,12.767789091756402,107.18071888367912,8.015625,1
-0.8190593013670544,7.723675535308597,-0.03503922431290007,-0.11359603854775824,7.769583332862331,44.19824218638623,71.34304738787708,0.3398829589669886,2.14865791096498,4.443539652573484,66.79932463207048,1.5314328879069359,62788.797351322035,7.984375,10.537878882737418,108.92650333593254,4.375,1
-0.43446601210982816,6.829066792514242,0.07824473467152869,-0.03203063117281597,6.846618050516639,39.58249209439287,54.666290501871266,0.3625638093730529,2.0627885131337083,4.542883978162915,51.030742574397614,1.6133891070933224,49345.923463613115,8.78125,11.555717431045993,121.45866006272685,5.640625,1
-0.3370783998351874,7.230738420576601,0.026452105452049447,-0.14098683233563697,7.24213576538166,40.075864149059946,62.41841836778894,0.34943141008268774,2.0704020610852685,4.454108505729759,55.46863959558074,1.5907254086524378,55257.63239769772,9.390625,11.510195553248714,108.1328286118014,6.21875,1
-0.46166315467927305,6.59495542610117,-0.12857261754243096,0.10776054688330419,6.614792661204392,39.01579643705882,52.89087419629056,0.41161280418235713,1.9374455191656255,4.669745526488394,46.3404076315743,1.7551169167432437,43415.30226221504,10.96875,13.276054500146497,134.8493077450263,5.671875,1
-0.036144108026194444,8.660149927836045,0.0014864399636726722,0.26014395824387426,8.666570354459505,55.14687047738328,95.60658019445626,0.3586598009486324,2.060077276487721,4.386204513644406,85.75281097600507,1.604064588629235,78450.28342715293,9.0,11.277383816666186,113.23317415020385,4.671875,1
-0.2722408314702283,9.51241768385375,0.13967732291752216,0.15050107086853085,9.525645088068918,57.640127867909456,114.24835159188622,0.34024578870845934,2.093974033477832,4.219422116317832,123.5784519954253,1.561817163634576,92028.90879623893,8.875,10.914589847349891,87.32852440433868,7.9375,1
0.09873732588898754,5.678247183386569,-0.08361626388125809,0.3278198886855139,5.687683268315605,36.06254269916036,38.23821596443867,0.4115304398084536,1.8734838715385373,4.54496561121614,39.65315501000095,1.7490224491926751,31601.349720564973,10.8125,13.357595690620428,121.19316786901406,7.078125,1
0.34226535480083997,5.902611602560663,-0.04327644857803573,0.10785873714284336,5.9161022223839,35.85912463514927,40.9704027666432,0.3972686622078448,1.9492664980488306,4.488226332778505,40.62742698727297,1.700692167046527,32844.566475988795,10.4375,13.022945411478029,122.97430485026638,6.640625,1
0.4509247385918725,7.357862907953118,0.4780249199729616,1.806943315734698,7.383968116541611,51.77943628744943,69.88710910496954,0.36925046087713465,1.9701386188723948,4.443831021743936,45.835620443532676,1.6082036748358057,60439.94159903191,9.546875,12.646798439247462,120.40113331779357,7.015625,1
-0.40120871621712684,7.088706038458761,-0.43006497541521677,0.907594295207032,7.108459514779917,46.43526062930886,60.790602079928966,0.35266901317952065,2.0599797551063688,4.542661104681715,45.377595362853704,1.491700480416975,55170.16014300028,8.96875,11.778314008096926,104.93044945704608,6.71875,1
-0.21593260699015057,6.172619254068031,0.14700646021816197,-0.06020259209856054,6.177756389719398,35.69514641683256,43.83363100808838,0.3698809348487175,1.9992414593169259,4.51382161977927,41.29555042166271,1.6209847313186774,36316.91447373099,8.59375,11.55380253752771,111.52402178509885,5.828125,1
-0.34273322889988367,9.182700140186723,-0.1909713592242435,0.9850852595151658,9.193027209998284,60.440932827948714,113.6349255201015,0.3434821006773195,1.893414776092523,4.152571086307084,102.42259974253462,1.5868322074260077,91587.55532148626,9.109375,11.192075124414796,91.58043890774996,6.8125,1
0.3659321736538896,5.735226728372898,0.060109418415839805,0.02301136605045488,5.750982660544556,33.96243166076107,37.922236828510314,0.39310046950911376,1.947377651093356,4.748509452618046,35.4752140828368,1.6995453131709088,30884.303102056707,10.71875,13.297166778991174,127.68363233467522,5.78125,1
-0.27260788555112103,6.109833535327071,-0.23917659444389394,0.3234806628711704,6.119019444305549,39.17717309196915,43.7868796174111,0.3870587894301912,1.935712022501974,4.684376658219814,40.27230537914841,1.6959504100807141,36696.45805478999,9.984375,12.41532329534484,116.12613395261799,5.515625,1
0.787290159784558,8.003623315414886,-0.0404982446338092,0.14880225776159672,8.046580355646043,47.913273844438635,79.31814007543959,0.3521563441574471,2.0500868716804526,4.434475237138908,64.6073817533768,1.6431606137819477,66060.23935120195,10.15625,11.962724053827372,97.60371901608903,7.4375,1
0.022709717797367593,5.54627717360567,0.0948105898682201,0.10875572277437885,5.549866252527047,33.57207350151265,34.314084025358795,0.39871308455141385,1.8738339725280622,4.7336118844150645,34.22546049974998,1.7087127951989085,27947.426159714963,9.46875,12.66497385938783,125.18436175959343,5.953125,1
-0.07296731351311751,6.099919476111205,0.010187064269766583,0.19912115648188622,6.111156113133741,36.85231107018447,41.314649790578024,0.3838347921559855,1.9401012502662778,4.770799691339865,38.5811346561745,1.658827939871053,34546.63472062208,9.796875,12.876368396233861,124.31675306218733,5.890625,1
0.7052122613255585,6.346834319647336,-0.06969826239714723,0.06667900032529012,6.398321729739656,37.71476688652242,45.919547987208894,0.3823475966655746,1.968304283249566,4.745077283209255,41.82226077310069,1.6343772201909752,38010.82948152829,10.84375,13.268942593740285,120.07911380465286,6.8125,1
0.13437973767228212,6.884836117347058,-0.22285527008487055,0.3505994126912541,6.890027888040627,43.72328009276407,58.0545090473107,0.37695400648828814,1.92936562799645,4.485253190628289,54.65887026312953,1.710882807360025,46301.86906152099,10.625,12.65292381492849,107.9479287823617,7.4375,1
0.09483338686169471,6.776480350236983,-0.1841691572223657,0.32072511020895667,6.7805826547181,42.154435752673166,54.80923314309235,0.3720836638113143,1.9232124529720154,4.633310283980838,48.30558923595683,1.6943334034921007,46327.57268922481,9.703125,12.141469420027695,103.06057791560099,6.828125,1
0.7070396272466376,8.059056651664433,0.2164462641198349,0.48805706059753634,8.095144030001057,49.62081567370724,80.86823866482226,0.3277001896710332,2.1730107158312886,4.505613237219563,58.58157875750669,1.5960448340256679,66614.71600273812,8.8125,11.012798237957204,98.51162505470693,5.125,1
0.14705175287662334,7.402198994994651,-0.04155825560660766,0.2732456599470736,7.406560799447223,45.650247242947096,70.33325914391607,0.35722892024701747,1.9024003366721127,4.370952237065157,74.3495252412524,1.6327790971256284,57385.10179626448,9.078125,11.388156910464515,94.02129486761913,7.421875,1
0.034177511965429785,7.789932839756795,-0.09701216221438459,0.3098928926289588,7.794828320752687,47.890587656610904,77.28547970984302,0.340623356430842,2.0159271337174984,4.425893669370321,70.62454131231878,1.5986989539505791,61205.886236952676,8.90625,11.03674895396926,85.48063801015664,7.96875,1
0.3142745212313652,6.832749831110341,-0.14702450719349017,0.07924248856963975,6.850951576529334,40.14003890306495,54.57710317713032,0.3567747382331404,1.9870989344647996,4.518091841391361,56.54532351455522,1.6656731866399537,44129.29806262166,9.671875,11.749317513599753,93.48452351091565,7.953125,1
-0.15547413977230665,5.353342509250522,-0.010639337236542467,0.14530217209595875,5.358750293371547,31.978640384965207,31.979268221256344,0.3946719435386507,1.9086044667530997,4.685912977847224,31.71465703877615,1.7164799323562452,25457.866312168877,9.234375,12.417216908716458,121.2947095267742,6.25,1
-0.059034787698251295,5.569170413942308,-0.10558828345241393,0.22078725666294283,5.580143689358949,34.12266322788641,34.61446846403758,0.3853592744244546,1.941731795085797,4.624408561364436,34.343576033903844,1.6509916847230452,28221.710568357146,8.5,11.894056973286542,121.64400819710553,4.890625,1
0.05191943004907698,6.208510539649568,-0.14306390984080108,0.7711985974230694,6.21903981391062,41.00768057513838,44.03188144088225,0.3732981921133012,1.9300917624921798,4.71843355195175,40.01311037806442,1.64347967302662,36136.85810043913,9.734375,12.610682067568874,124.03758835562672,4.953125,1
0.2369828310195146,6.8296387907259914,0.08054545623635011,-0.3012796882949746,6.835627352362071,37.262667401537236,59.38328631809352,0.37230210470506825,1.9406341207051152,4.435395683721711,58.32334800577335,1.673210128599993,46850.51959816773,9.734375,11.915763015577648,110.72386207766623,5.703125,1
-0.3357736710611673,8.044228018148086,-0.07732115701350331,0.1682689102673533,8.054888080502932,46.16702790723211,83.54008765391693,0.33860946230351535,2.035255153531365,4.3534133231957,65.98388503515446,1.5577943860008716,69436.73458054503,9.75,11.532101891471905,101.45514276701148,4.53125,1
0.43977085406566024,8.943879338626562,-0.28254607705484996,0.37680961969704235,8.957427026713079,52.61943375998989,106.33181916213351,0.33593959499492226,1.9336542688936986,4.231900422029399,109.40338306240649,1.5520020793385312,85038.46312132121,9.578125,11.457546979774378,82.52196558872625,7.15625,1
0.1183278016262246,6.748198398773155,-0.11695010218715465,0.29148091687154615,6.754389157250201,42.99755790023657,56.4881125648519,0.3866754195160291,1.910682167784803,4.405778308993601,56.04579265926196,1.6863680771195444,46111.894143300364,9.84375,11.942313555305654,119.65832393816997,5.859375,1
0.15226467424178944,6.893548472493442,-0.14946355024814395,0.28272128323039347,6.908637572363886,41.51644652781121,57.14304203187993,0.35934623111685804,2.037761526091086,4.515786566393274,56.12753468763609,1.561226598131029,47901.195412289286,9.109375,11.585566702525153,114.95804293594581,5.71875,1
-0.49928668866055853,7.672109746137611,-0.11009153242212327,0.3417904600227584,7.691903430338384,47.27630366240662,73.90227964180458,0.34437733035680174,2.018096052472747,4.456123168444227,62.32594743867134,1.5898937429646058,66493.5257757757,8.84375,11.437369329321353,97.02962982336848,6.5,1
-0.31745684029846033,6.562660390546621,-0.4948535118614488,1.038448888217825,6.573951760377337,42.78738413375217,51.20821252666014,0.3472228395393469,2.052898515986359,4.707310102448447,34.71509104277553,1.6418137327018718,41046.17275197001,9.375,11.702856112886364,114.90207467427886,2.6875,1
0.36687752119243433,7.018177979871371,-0.03666787505984358,0.18943895130165736,7.037061147616517,42.773232698682264,61.710718006319986,0.3406406172057817,2.1556047360414285,4.393940696544995,46.42089925340819,1.475530102732162,53374.58785929691,8.390625,10.486810480517894,104.72837513766366,3.6875,1
-0.23260351999023643,8.146075303903798,0.14885402887726087,0.3141350951662505,8.156456281633163,51.887672607652675,88.39449540510074,0.3408392241484274,2.0294042270125505,4.176852181995308,87.86797738821188,1.56080597967613,68876.10800928505,8.796875,10.978514375053578,93.13312652744602,6.90625,1
-0.1581100814157283,5.800602905176705,-0.3450038415725404,0.5566729051892336,5.805621816684706,38.43713460600816,40.301317943972215,0.4136669771273329,1.8348138458210976,4.453154384723551,39.766449609265045,1.727154997516384,36657.86671961092,10.453125,12.871064351566941,120.17928603830157,6.421875,1
0.27305030992360046,7.397464026892331,-0.24203762178309332,0.6880723507499944,7.406566665631939,50.40852884360573,68.88116357496,0.3604692814251856,2.0021608531055937,4.418533636706932,64.5612358347397,1.6694053538451188,54847.43489265037,9.96875,12.124933369360491,110.93555345572639,7.0625,1
0.11571838063471461,9.738639040466996,-0.233987124272175,0.38690510042942305,9.750475057683612,60.66264030322702,125.78128641606047,0.32623012519949635,2.0080999054697477,4.0304142532975,129.9387617691069,1.5643811974614223,101314.91282754649,8.96875,10.907118603621793,77.50676942039956,8.484375,1
-0.0849574959534615,6.007093509677411,-0.07769448657111024,0.21645231444705496,6.0101118293736375,36.84590305931506,42.53696560560975,0.39988123026268185,1.9478286169117365,4.815003418676154,38.05112679096936,1.7415338936640032,34730.66575961187,10.53125,13.498230282172996,133.13230883328384,6.5625,1
0.1043444889370197,6.400022777183422,0.03049384902387836,0.11540584637520424,6.405964982969912,38.54263729939388,48.33895173092562,0.39215366942917257,1.985145832934343,4.662552363533553,45.22437868426211,1.6877070959194918,39130.04739869718,10.03125,13.308919746385108,129.4352336213889,6.828125,1
-0.13107892869527302,6.492089848776387,0.1298314553621897,0.186762827044825,6.49712196066984,40.01694024289933,48.20597233209864,0.3862809928591222,2.0194045318434846,4.655524094870254,50.810244158080636,1.6754630540040316,38382.59344093239,9.453125,12.486889126835498,120.42764432902995,6.875,1
-0.581242137281575,7.516387179486202,-0.05986646268296836,0.36379878221819373,7.541951254449394,46.59978374056334,72.15261888584412,0.3460377053898076,2.03250670297975,4.266190395706461,73.36537708044884,1.6104305753324752,58567.52326224113,9.34375,11.288714448028811,99.49596480373215,6.234375,1
-0.10013160694191316,7.220518764712721,-0.0772462494156788,-0.05847704582634133,7.225251384318385,41.2420258448641,65.37935504816897,0.36337665371185,1.978937802416447,4.421824893439286,66.70104927208502,1.6420828627504167,53010.14609119338,9.734375,12.092885891727368,103.27003498903746,7.171875,1
0.41849971848641004,7.144525539317149,-0.1624140444313967,0.01342748022404433,7.1589366046847855,40.888770677565525,60.89917278765666,0.37088579400046295,2.026545753208051,4.697355437452626,58.78239935838013,1.6645325602538306,53790.070321330146,8.953125,11.82908251478088,112.72244147172883,6.734375,1
0.6380338222863083,6.989185319822282,0.6763273577194808,1.9881600204880194,7.02322343307304,46.522761160868974,57.966615386793336,0.3203271994306563,2.257836163597611,4.351684081912676,40.53594666993227,1.4863662833731144,47298.45880141162,8.921875,11.115612027082584,111.33407144140016,4.25,1
0.12874326055662771,7.6025021000794535,0.055679473243628874,0.3611182025743072,7.608976837693569,45.33590321179319,71.96821448032003,0.3367500142333113,2.0688338439684024,4.303697606797894,64.03738679710511,1.594084606518318,56596.407408452564,8.84375,11.197611627227893,93.07975034395882,7.078125,1
-0.22895463396011054,8.180335498207977,-0.029142121347579417,0.07106025112567083,8.188629900380686,48.3003135509421,86.25521138227388,0.33449438528113307,2.0362328005777663,4.236266974966858,78.98263132245975,1.6057410197058706,69078.49924027444,8.734375,10.857930384472938,85.7044507596291,7.421875,1
0.2927836946290814,8.485575445356679,-0.21480152265950603,0.29337792004888524,8.494085542544173,50.65778965460689,108.0904846770141,0.3521933092782195,2.008026352508951,4.534069805057588,88.13859056080271,1.6451030466950778,87409.06059417699,9.4375,11.491592084642496,100.02190478699292,7.28125,1
