mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
0.5380749291042105,6.35572229093545,0.010274245078532543,0.73262717589608,6.403447427163991,37.51758386861573,47.85185508756585,0.4373800963239676,2.7898817911628044,4.467078197860676,32.86166896607853,0.8544683790941483,36404.610949729016,6.34375,13.893791988936686,320.2004231311164,2.203125,2
-0.8933622292479433,4.770902751728594,-0.10715896958118667,-0.2706856290262478,4.882813148344991,24.1025364821758,24.89533406564722,0.5068177274876671,2.3023859631102837,4.606496329569735,22.828139167080067,1.7768665901247918,7577.300197938267,9.484375,14.973906852766708,289.5930672061634,4.265625,2
0.8641977448441495,5.036704085853157,0.009999311118429891,-0.24168864840672585,5.125230900289577,25.797942699283485,27.912781973124442,0.44274258918898574,2.769545026085515,3.9353917218445695,32.34014836054015,1.363179211996192,8373.843363805934,3.59375,9.830201048570428,237.75716252259318,1.09375,2
-0.11668138893493525,4.867320055778174,0.02349271727108875,-0.21658850845208172,4.9015316266659825,25.386493817908118,25.907537368259856,0.49794405862295865,2.5006562217615187,4.7347730566295345,20.807039256188077,1.4694214131642986,8713.744847614784,8.921875,15.70270368442026,313.6922236056828,4.5,2
-0.16713142873151707,8.5302742392894,-0.23709700683461749,0.28061305058651353,8.546229256611682,48.4873861413723,80.30340246214068,0.5258187173136527,2.2331435520388716,4.667757699579667,100.65399768305512,1.9586997863281048,22653.497076257372,10.984375,15.568266369746619,257.248208200051,7.265625,2
0.05489017468396397,6.6774185805563055,-0.00217580911984621,-0.2465095727390485,6.7068653623839865,34.10879407437284,50.19817153656051,0.5589401431592681,2.127357716605452,4.855672158362105,62.889428167861865,1.865555836856491,14305.83273489672,12.890625,16.623414221994693,279.40028132103714,7.25,2
0.2320053533114209,6.04039490916247,0.10076729042494521,0.050639836734277605,6.064939578908128,32.92403746196637,40.11954678010768,0.572094707829666,2.1051700636318467,4.832743814835523,38.20986416012564,1.5529084532065958,15729.122976648054,12.59375,19.164375594579788,357.7719399555834,5.546875,2
1.2333581446924786,7.084981748608659,-0.11590125380023343,-0.03545431085256969,7.203486466636831,38.35369098340238,54.85716882770128,0.49016506413506583,2.6288448611319057,4.6816827395383624,38.116928699383365,0.9556149221287046,34318.984676945176,8.6875,16.29858664949227,341.9690424586891,5.96875,2
-1.0877219048890956,7.6018883865272455,0.11591454171980393,-0.3153386220692575,7.697244384555002,38.69481675928234,64.46945864082683,0.5352615804400354,2.2834752808833976,4.572730652018504,76.88618813066077,1.666116907426086,19271.03333298703,7.453125,13.81138880984531,289.85601616216127,1.515625,2
0.1339690066864906,8.45269928161743,0.23407126100964834,0.6339974479284906,8.468515484500152,50.501456786495616,76.64384419279142,0.513229095615872,2.469993641781634,4.610341675876703,85.36883782806132,1.7451190688866,23920.783137822065,11.515625,15.509249282738377,289.73372659579127,4.71875,2
-0.28351608302197395,6.758429448507252,-0.03811450699153414,-0.07375592583663335,6.779450184530665,35.75544589636477,51.67845301539144,0.48837035831164005,2.4877192162397117,4.594582956595066,47.99025732265312,1.7136135125029515,14864.129399448297,9.109375,14.559182320681725,269.09729161507784,4.609375,2
0.1807694989378708,5.936318429468349,0.15349760042025368,0.12183669176059515,5.955540629526174,31.402818387067057,39.94574070864389,0.5076606592358989,2.4069798204487256,4.485551718331301,42.72025447890551,1.279868003840196,18361.752705661318,7.046875,13.765211492658464,299.7771030061783,1.953125,2
0.31917095284719954,6.031577466998138,0.05565867929647334,-0.26823845197377355,6.061352202889642,31.774088792183168,42.55891868412336,0.4589169224059251,2.5636561075245714,4.445479343132677,37.64529113867376,1.5012556878488346,13386.34207221954,7.046875,13.283344432556852,275.9514391832032,3.921875,2
0.07094771345844739,4.526198760609538,0.10117588797610653,-0.10220423524919228,4.548966660636275,23.4708221641581,22.54645617198412,0.5320485287069645,2.2900816076296,4.377338938715615,27.74613701564462,1.6532744249668057,6719.785179955737,8.203125,14.302147343074243,279.1639304063123,5.859375,2
-0.7839656782869601,9.262690952388004,0.08112962119417831,0.8496324658490494,9.30598547815853,56.40956903883908,95.1365358464706,0.48696220110502697,2.593719707065738,4.076421914904311,72.91699921399993,1.7129870722236797,30207.872869934185,6.6875,14.76930639017035,376.54255596007056,3.40625,2
0.21877369837346508,6.356235684348676,-0.05233078386448112,-0.32824212239306133,6.371294494229756,32.7997657783373,43.529498012284286,0.6492290006773184,1.9090954237716558,4.670909001621264,42.79312740046552,2.0103192217413945,13498.928868218109,13.96875,20.528999171859237,392.84027900934205,13.296875,2
0.24958440120689185,5.730475112220591,-0.0032703464513727278,-0.17502247990360512,5.74722882881214,29.69241866826584,34.84405446757753,0.7028491177080657,1.797508365971395,4.7949233234346025,35.98211218276823,1.6793528927091264,18905.24098531056,15.203125,22.53562778240898,461.2711503452356,24.359375,2
-0.5798585622076793,6.379993762134582,0.060469560657803796,-0.2581953302368445,6.420125431741481,33.470038380679156,44.88781213146998,0.6965766554416752,1.8045955510390002,4.676983900671628,43.3444355300823,2.0689680118499494,14162.810330028893,19.234375,23.469863991821338,429.6247091593644,26.984375,2
0.10703931230945132,5.675289059429497,0.09595325609361544,-0.017360978950149625,5.686472819315632,31.87879517077705,33.69364300253541,0.7328887209105944,1.7215751460684199,4.80173210333306,29.710683048404164,2.0498482362543045,11274.763076663046,17.796875,24.42609821164957,456.76773885906346,24.46875,2
-0.6319000733715597,7.61430905088665,0.06363595608807596,1.4349850516396772,7.675056934471942,47.85746267425272,60.60217799260171,0.6931690402762065,1.8174845059823654,5.050384119283422,44.49869351533823,1.9212619709005256,23491.71664718357,20.46875,24.464104008805162,456.15851749227716,29.171875,2
0.26279594669772033,7.078709780610259,-0.13439436379482939,-0.3922741704268419,7.101892531393021,35.81885335943263,53.188615494844115,0.8161912851020918,1.6550842456735488,4.000655527493422,51.82512875237036,2.0532442221956666,17888.259606218973,22.046875,27.35590014449689,594.3499068384526,25.71875,2
-0.9079598433131422,8.099462756803012,-0.15544220321489624,0.10760685616400618,8.162247026849572,45.59500091088198,69.62318841720177,0.7322975973125346,1.8938394390681363,4.200076895319248,57.93299911416732,1.8018588098055939,21866.63276144396,13.734375,23.150641640542563,596.8020378835229,25.28125,2
2.210797045392971,8.449577149949315,0.06968706851873947,-0.11517230294801181,8.747158846931317,45.83803663364416,74.63174743327473,0.7076568579774127,1.9190040501110475,4.404335152987888,63.85992824454741,1.7711346067284228,23148.560911177738,12.5625,22.966949885751053,587.3004120640485,18.6875,2
-0.4177368226301723,7.093145341868817,-0.032465258523471145,-0.3596243291032416,7.125753783387192,36.21171000856166,52.40364269067861,0.8339501340435046,1.5844699281533074,4.368197071668806,46.390397598065604,2.035408132604768,15258.115652326744,25.265625,28.96939421444311,589.3967027978207,50.140625,2
-0.6003176579280973,6.58737035617235,0.10620715250678622,0.01833364591637726,6.633390951077388,39.611989914672776,45.50192629886005,0.8699261951780168,1.5327471801808972,4.11868476700787,38.43627829368323,2.087020283125793,14187.29958045991,32.515625,33.9622806854117,548.1221604715437,47.6875,2
-0.4890514973193591,5.763391905494196,0.017382544250643152,-0.2147124889836147,5.803899745473285,31.842716589694547,34.33444893525435,0.819785751793812,1.6212577931097796,4.65394340208345,33.413114163586265,1.8897672342319585,11854.292949015102,21.625,28.069008607614276,634.7053124127649,43.875,2
-0.18683238079577233,6.229222542911303,0.06426543882254289,-0.2406353781142807,6.256657053905254,32.60864017914259,40.88414718777217,0.7587693266660301,1.7472357620603867,4.475359402256496,39.602072829286975,2.0408435134530434,14154.355742123089,19.015625,26.179800249028954,531.7700725666443,37.125,2
-0.26827841304847616,6.069098609287377,-0.23069935392347338,0.1092560563964048,6.093174365369579,34.648718960136485,39.243174603924906,0.7817970799202607,1.6833560904433218,4.842576341994715,33.92184082105158,2.037839381119217,11878.254617583701,23.765625,28.06313705162991,544.0755446589922,41.15625,2
0.5749660656593599,5.551113341623557,0.11702208778491376,-0.058647306981970036,5.593951614087566,31.001555467204497,32.68018925354307,0.7779284185700859,1.7152073752954267,4.584086457655706,27.99613710396807,2.076664675214848,10710.005728145188,21.046875,26.602584482481365,570.4212211221238,35.4375,2
-0.03282009212322942,6.599271554266974,-0.011003365175416021,-0.26788138727602034,6.61851307255305,34.78124946039388,47.09732296953137,0.6641033772322859,1.900976700784046,4.442670035093553,40.7474076143539,1.807762270448489,19842.601152679374,15.859375,22.406294750492847,452.634800981871,24.46875,2
-0.2672266646801303,4.890382425165206,0.05528896610593958,-0.12426853982591157,4.937996207010331,26.39299685395009,25.184240049388386,0.8182289697546592,1.613113397134357,4.748470308318605,24.80844403822081,1.9649628251396303,8169.181534429212,20.796875,27.68462157362563,600.6227097862643,29.890625,2
-0.7750997324309571,6.050150593462777,0.01492725814360415,-0.39802367134622674,6.129255427419739,32.070027240894085,40.02942160472634,0.7333349137551052,1.821625992075822,4.861879869005036,40.86956901981638,1.769515419047562,13593.813202217469,17.265625,23.747926523790635,520.989740728243,17.703125,2
0.04748262517244383,6.021932727675273,0.03993699392926979,0.16824726800420872,6.044577458370052,34.86460507017775,38.466017226790676,0.7039352274089297,1.885328463208077,4.862484444534683,31.796633705245505,2.028582017503072,12156.801069405148,14.984375,22.75364179955038,504.24369702538496,15.671875,2
0.12606800247506963,8.606274953848475,0.0418768867469257,-0.3715076018378993,8.62990254051276,43.40036013306174,83.62380998440956,0.5831005120608068,2.2165139610830167,4.354412723633621,85.61457400579113,1.8616180385034247,24937.783325092063,13.84375,18.692159931567417,317.8340723898918,16.421875,2
-0.2726828762194308,7.965513378401116,-0.25149789792476335,-0.3221565737626115,7.992875111420131,39.361681176111766,68.30565184461089,0.5687669760567587,2.2301514292123366,4.179240505213328,71.15252860765769,1.637862445901297,23161.60372269908,7.625,15.320292820102477,393.03611825058226,5.609375,2
-0.15174350391678493,5.8128949718923755,0.15322307617309885,-0.06020696320741247,5.837038451447867,32.68465727163918,36.21868862338132,0.6730343588905062,1.9224022438342478,4.232810085575017,45.94004330549863,1.8483973049614537,10327.488210210779,8.734375,17.957506701004643,466.433681429187,12.296875,2
-0.6572490299549736,5.655134973012368,-0.13736137125914524,-0.14826528508324383,5.715365348359067,30.553557191620296,33.60823016696048,0.6801735641647132,1.8946571985623932,4.4377969675993905,34.674292194831615,1.9616604482634412,9993.687623744137,10.625,20.093503971258432,531.7062043256927,6.90625,2
0.35400278369672006,5.9270691292803335,0.07905872629655639,-0.17918025864274081,5.958248582820164,32.012731566218896,38.0992916741873,0.7924395325831146,1.633144908770337,4.890489198478275,34.82203642167862,1.990100628425562,12181.445623336975,18.46875,25.93547842230789,562.4176568530631,28.609375,2
1.3248999776644947,8.236777008814288,0.008871800999147146,-0.028669468757363176,8.355986326260057,46.20174491470051,73.59878803202666,0.5853292317246838,2.1391600475295944,4.482711270831126,84.78481026357132,1.8667517855242,23005.028763551007,10.203125,15.770507340038245,339.87223657290883,8.921875,2
-1.1881171798223615,7.752200264807231,0.011368485985041527,-0.08036636127573174,7.88587143275639,41.85743516671043,64.55112641896896,0.5767164821980861,2.146447461369062,4.548677160491107,66.20979208833455,1.8738468892110822,22137.518831281068,9.453125,16.532940790863293,372.7835476214415,3.828125,2
2.326464721904245,8.810658265697535,0.2147510697237069,-0.1591159080819251,9.130206364658152,44.199731290291375,87.42841646058902,0.5232013376385546,2.4493525676735666,4.315180117571799,79.62859688085199,1.6372974579914186,29960.19025900739,12.890625,17.618804509541036,323.78182557148017,13.328125,2
-1.1376188524195447,10.91669474669725,0.08368219223771751,-0.370011218586457,11.012018387842206,53.847807571011856,136.92777825119734,0.44293620860255967,2.749766825601976,3.9159757071810337,172.91385869012817,1.686864362888031,37034.68484306397,9.0625,12.632215443684757,229.35499933228647,7.46875,2
0.30846793652790766,5.937149469927535,0.07050757923288688,-0.2585390886611523,5.9641009397178415,31.198664561034207,38.350458774390056,0.6063329621825998,1.9715579374106147,4.735143930864154,31.625130117454766,1.8244947853677946,15245.853855948784,10.46875,17.994774073131985,398.69601335961136,5.828125,2
0.2388935285390201,10.627793507385226,0.31987816230255683,0.9319320329282738,10.640349292112132,63.96313161268725,121.94678588635279,0.6101914129331778,2.177467147746091,5.003630626035837,132.86470443776872,1.9397599738457705,34630.75644502268,12.09375,21.15084279579336,502.8381321072526,10.375,2
-1.9325420384985872,10.144976069022297,-0.07419375887140285,0.06926977679626034,10.34526544698093,56.209114004349615,110.43283310302732,0.5255387896714727,2.4110886411746546,4.65451499603924,75.2860793385715,1.7436927481144024,35494.77376497554,8.5,16.325400454950923,396.31555031712423,5.75,2
0.5747001936758978,6.496643396148869,-0.018840370911947724,-0.10181694270103225,6.561076857268821,34.70514861930847,45.961156929701296,0.6316761150773657,2.046248098025117,4.584562472150926,46.650376216097364,1.7940202755539647,20547.04204295998,9.8125,17.48306253779125,391.0560953190242,9.015625,2
0.167485307801807,6.240680310419467,-0.14186277366072886,-0.07061079341008258,6.259956307454993,32.814568549533675,43.14701268663939,0.6200983355920336,2.0852083019611767,4.43678746370615,41.434682305677136,1.785112264768941,14506.596211086831,11.890625,19.26634439444172,433.35711080128766,15.09375,2
0.32912074983260564,6.384416603290579,-0.1799710877349345,-0.2746889068893571,6.428684518204644,33.36823816670423,44.13035290534746,0.6834258727974512,1.9435416968268069,4.2117246948994405,52.455450414665115,1.8528970764925867,14574.797681220907,12.0,19.079904796539243,460.79287988780834,13.140625,2
-0.924053694064265,6.327708460912451,-0.09423453841515832,-0.00014591355556119873,6.437016651446149,35.217145874363666,43.73128286448334,0.7200662757303121,1.8280364379865461,4.741171356284481,31.748514971639654,2.0151404987495765,15381.33656868469,19.359375,26.210497542754702,566.532283741527,31.09375,2
0.00223434441760083,7.402753669980599,0.20859184658458227,0.1632326337374436,7.425528656302516,42.27477184516225,63.6980394414538,0.6700055710863991,2.008342042088327,4.679609915400647,68.66842539448216,1.8491413305083475,18907.603256532177,12.3125,19.8673951407292,461.49568362262283,13.359375,2
-0.017591424539637822,6.644520018261877,-0.015280732967804786,0.019631312862343618,6.664043451074714,36.27802326580824,49.363458700595515,0.5577205930300643,2.1627926759486167,4.4333271908782095,43.63586761395938,1.7815040078406004,19489.415697065568,10.875,17.145018659698252,320.2861395454285,11.734375,2
0.10168865103870911,4.962079508039939,-0.09564702638340493,-0.05243613256716519,4.982272027595136,27.11236897275053,26.588232967202973,0.6678558948633516,1.943421193127059,4.71559034210006,29.88422494936678,1.9534375107252457,7755.104372047305,11.640625,19.414947345543393,450.1775009769696,15.84375,2
-0.4483932825661638,5.917240557447092,-0.06373703463139453,-0.0345514519693082,5.952937332691986,32.46050282572097,38.637373544203946,0.5388520153030464,2.291648273734658,4.434596213558667,36.37675438492134,1.5823784303476442,14157.492951523278,8.046875,14.745707203700103,345.9549862331611,4.875,2
0.31958506424457256,5.278064883744048,-0.0395544189772284,0.05341688578145332,5.312130682398061,29.04836276529699,30.83592182008088,0.5760457045618752,2.1171645178885337,4.798443819502846,25.854334426940188,1.9367307709154886,8955.700660911065,11.4375,18.757493713735098,401.7978552633596,13.171875,2
-0.6136182980749525,5.732701738807188,-0.06491540155582447,-0.15333453403149158,5.77957541196776,30.209057762137917,37.10385586450847,0.550166221556366,2.0821166084679255,4.861445338890241,33.11742108379657,1.8021716449860028,13173.54304316382,12.546875,18.602629439668114,313.3316169779065,12.90625,2
0.2657374424582525,5.835795752637184,0.3001127587004966,0.24092882270173552,5.860393743619319,32.339503988686566,38.11611716099015,0.4612821819133951,2.530989952533375,4.470507938153328,37.45880841373628,1.5048724067872534,12974.609057638336,6.8125,13.088269889551704,259.7053718340841,3.921875,2
-0.2148181826466125,8.266482358521039,-0.13072218358046103,0.33655981066282337,8.291836143329581,48.39286457753553,77.3745757464396,0.4310601270820233,2.3960070598335568,4.454437055347862,55.360358091262405,1.722434173259604,25067.97211169418,11.921875,14.326798526102404,166.98061320228123,10.484375,2
1.0520330554961168,7.77205500881885,0.13508377083214965,-0.05680591634022299,7.858731059523021,40.864228368336185,63.81703466357129,0.4396807839755309,2.588003929478385,4.043063616574097,59.58300380538308,1.5934722861415538,19676.04517641118,3.546875,9.814663234832569,232.0291928701872,1.40625,2
-0.6602950080917408,7.418107854996691,-0.007220193689606899,-0.016108261672432407,7.458166086715671,38.482222126103764,61.71165290948763,0.498605585986946,2.281169152155166,4.220912095023557,72.43801986362054,1.799946036185177,19771.78927714182,4.984375,12.13078443501374,267.2929774703942,2.09375,2
-0.42775647817234697,6.823749361185434,0.06690474939583034,-0.028675028965515617,6.856061660151668,37.25940988483123,55.300618580901414,0.5175604141360277,2.3672274114328595,4.423375249308521,51.44652895270071,1.4423118561560013,26122.0737871634,10.15625,15.717215905180204,308.2543642115068,7.84375,2
0.11747813246578424,8.61599089016776,0.15283767558085176,-0.3189146856483793,8.633736623294746,43.49600502777155,86.567732702081,0.49005953723927215,2.2157197318935435,4.186247656814486,88.31763009664719,1.809805529889632,27006.049729120226,12.0625,15.216211249164395,208.73362994967025,11.125,2
0.03279376824379648,7.017460252542786,0.29566721067153645,0.053494168723619055,7.040018466408627,37.59388603347745,54.453385221999966,0.4755918126578554,2.3494830402472484,4.7469234642704885,48.69412450132228,1.7557097741330239,17379.574870630957,11.234375,16.029421803320442,264.7104985270297,6.96875,2
-0.2341498507483168,5.932157600987564,-0.07211699671358131,-0.2899906702248849,5.964148729840677,30.14083790274425,39.81124139866233,0.5372857485459547,2.2043783813979463,4.902626697976192,42.70288863514101,1.7963439122901694,12963.957171963617,12.859375,18.304648182216738,311.73049930075916,8.484375,2
0.10520067833730026,6.6428102487132294,0.11981781313604764,-0.22880179823235147,6.659376943610097,32.90589214958465,53.26135330670463,0.49609674571060597,2.4205888845642303,4.367980998543726,59.517318314108344,1.5880974541555766,18876.283647216755,8.703125,14.582078400677451,260.1334597689991,5.78125,2
0.25502210209238296,6.566230199624413,0.16078098613653952,-0.33877980261993695,6.584928141853467,31.757795673073126,51.997936147301964,0.4450823859852083,2.7482580845470364,4.30152184043335,55.17574147718656,1.5014852838349062,19825.428846330888,7.671875,12.340338089619825,237.39309925144704,5.5625,2
0.06965814217707282,7.695182334581257,-0.2366153719041377,-0.08998469093830377,7.712039453813405,40.94459946985633,65.79765653045973,0.4596433628926401,2.404298442199727,4.5252944831654105,72.58260051061342,1.7340334871206307,20879.11744680297,7.875,12.96586844969506,230.99166417714113,2.390625,2
0.6369869044372923,7.155978357259746,0.30566196208119495,0.24669117626782236,7.205214604626301,38.894234403285424,56.587883360973805,0.45259373599224345,2.695926362827843,4.588999303540898,55.55873153378372,1.5094616616397165,19251.574530867056,7.28125,13.456324096172875,271.576798271912,4.296875,2
0.21315238524077537,6.1670826552179445,0.1423209875217634,0.001743562787278663,6.1848880891537785,32.18790164978439,40.60438355043117,0.4743226469898509,2.5727530199089013,4.34138300800633,53.21226189814564,1.512532397028591,15089.092114837582,6.328125,11.677943347704247,234.6649287116086,2.859375,2
0.2898922637772734,6.511972516975007,-0.057643487227781065,-0.25425705557687156,6.540425282440356,33.342799778785036,46.878819398146064,0.5580850355980763,2.2368126010185763,4.9065908584811595,46.41822926418224,1.5937375366374908,21412.68002108415,12.296875,17.30538913662322,302.4850464521045,6.703125,2
-0.9629393346875571,6.330727490093364,-0.2962444554478748,0.1218348091640768,6.422898620673862,34.52192358541688,45.17569949969094,0.5366047249335876,2.1894739011993307,4.723305403616896,38.94501518153504,1.7329015687069933,15918.45554649305,10.78125,15.633058698476113,283.45075073210876,2.28125,2
0.6061280487543488,5.739676802179442,-0.10081726414371281,-0.3668842154618551,5.786096098533748,29.258284428441574,34.55198061375289,0.8209190036682676,1.6145555171022072,4.585568547521996,38.440112000746005,2.006314244149347,12150.77593506427,18.265625,25.66310538602385,540.3132676496522,41.96875,2
-0.5928831353265878,6.422588034122411,0.15030052284935672,-0.07202882893339349,6.463561780902654,36.037845055295584,43.70287906759853,0.7567284037876117,1.753094339599308,4.139067009265077,54.32831091286189,1.9488465922389449,16549.35392581262,15.90625,23.053514353775128,425.98468958446875,23.859375,2
-0.14248168082025592,6.7962947474803626,0.09130866195941344,7.171215969208056e-05,6.812119955210761,39.69266508873578,48.357799340248086,0.7924259957028809,1.6652477772934222,4.713794944155785,52.49119539873217,1.8620495204309675,18587.8210713635,14.265625,25.630123891650857,591.2578141257762,25.953125,2
0.43387955846948256,7.699655288790199,0.018589290870441047,-0.16054490629720758,7.724710993854437,40.248311903293896,61.62298823813542,0.6713884608254268,1.8931287109080008,4.699694734989077,75.34864093202265,2.0218137219319403,18459.604744579745,10.40625,18.956488580219844,415.81730123735355,24.734375,2
-0.35773918478474515,6.901586611992621,-0.020444882576379664,-0.023012878619729803,6.924607284557442,37.81319269883266,49.63118222699711,0.6880951970505862,1.8881102599847372,4.33229224763006,51.809569354606985,1.9054544111429812,14312.980202502526,11.34375,21.524268855288202,534.2773391032626,18.046875,2
0.6193315999539102,6.791300064720767,-0.012235358670694706,-0.10051592473914739,6.849682155466161,37.480097027278184,53.572788935626264,0.6381344781001974,1.9313101380726987,4.285459396108764,52.53925995487973,1.9905501241767272,15130.082984998679,16.15625,20.764967985747873,337.2546393691523,24.640625,2
-0.3217316586859541,6.875179095328197,-0.050024181212301344,-0.4255057487955473,6.90020152673312,33.34213521771494,55.92027300424304,0.623151694674282,2.071553402540856,4.30306307265263,58.781896738440864,1.8241318050124327,19342.72525984556,14.890625,20.085040903836692,354.09160397868766,24.078125,2
0.09905544363381867,6.244806218019529,-0.12152523083979672,-0.15539029108877306,6.258558831518555,31.77546932325459,43.6916247501266,0.6432095362343626,1.9448999956314883,4.396199291762117,41.237423538166915,1.9648293876190535,15090.09289762242,14.640625,21.500085805815914,371.3345987078398,21.703125,2
0.2081624293915135,7.7453734865909345,-0.14291235810143604,-0.0373740519289897,7.765009919447539,40.20008167522332,67.03928883191695,0.5030661082870806,2.545602002737765,4.13563980033627,68.94596012691268,1.7521743281016704,19363.44183248183,7.109375,13.660149356870308,313.0177351374633,8.296875,2
0.6793172302159853,6.203476884841332,0.35510553870119366,0.3616687720015459,6.252437012959959,33.69027298133983,41.9036409170239,0.5980415184698029,2.174777163397602,4.503335092723703,32.34367903731277,1.7639884956317227,12580.583270479729,12.0625,20.444923794073357,473.75552835974077,16.90625,2
0.28588138650096184,7.717834909213592,0.02097539651616018,-0.12638677923672267,7.7323584401745045,41.46298711232719,65.95894839693365,0.596688986079856,2.020564602473237,4.482108208462016,61.337559325869954,1.9693886435735894,19835.762107388844,15.265625,20.929412552097578,339.7307771159093,17.796875,2
0.2630184614440102,6.957047195315505,0.09161807838959833,-0.32382255718946984,6.979877656910886,35.73806016448191,52.62825988954459,0.6100019762221925,2.0592253148353685,4.745163067553198,54.96683737305945,1.9478249564956214,17018.930565759223,14.234375,19.512527487487223,343.39400950036173,16.75,2
-0.09783462800684979,7.24901949557685,0.15217606689486757,0.07061846642159034,7.263241807533862,40.7921795637126,57.61262288336574,0.641725979866448,1.9985106274403328,4.888277491500497,61.157427363646015,2.020852162531293,16311.503792717527,12.921875,20.63538153916411,421.6664376686456,13.765625,2
-0.2127920698001686,5.577623576964502,-0.005563428154091181,-0.15850918225084704,5.5977510277732145,30.350163884082164,33.44387279794209,0.7089460176221384,1.7879685228970943,4.854930756393714,36.74875587457953,2.0082031966449785,9765.464365229825,15.671875,22.02416628288785,416.69771123005086,22.03125,2
-0.08010958775993487,7.407232680417336,-0.016796756032641053,-0.2855476742741452,7.417750444399732,38.296666077855065,60.52986572655488,0.5609949418648746,2.23926443795502,4.531231407141798,52.35431067600939,1.6495645475114875,17764.57850297102,9.203125,17.419957744457676,401.4134293031876,5.546875,2
-0.1118326225742683,6.560851999207552,-0.05927922581201992,-0.09976141756325156,6.5784418833778,35.69400587257566,47.462904573842415,0.576274927992525,2.172713572819548,4.375201576426814,57.20105108248542,1.9262398903008744,13842.549650056499,8.140625,15.775333860093223,357.26495639937866,13.234375,2
-0.1929974661877768,6.5516180170007825,-0.0010835938251855144,-0.13162357339721295,6.587480675791604,35.273462854257,47.24368923341976,0.6750297582223519,1.8724722576551533,4.418619240002185,50.243302305159666,2.003076829908206,14968.95315020076,13.59375,18.854865494550186,393.32868613958414,12.859375,2
0.44473350858573696,5.758884172400451,0.07812761739661508,-0.19666242255685634,5.796547033475484,30.565503233288926,34.69041534883082,0.7890620701052051,1.6471661945723572,4.691330454984614,32.62711738171316,2.1471701866507305,10357.577081701478,21.15625,27.988700656271515,506.17957913065607,47.90625,2
0.514642101555605,9.655285822876214,-0.1236047021171619,0.5712960936178546,9.684305988053424,58.81934431604077,106.44021984272072,0.5989373473802008,2.138138772628853,4.393178955201201,97.58071763425924,1.8636488551008186,31676.44745329519,14.78125,19.601169748226848,395.5488784092485,18.953125,2
-0.87379483546317,9.35250816419208,0.0366340797525726,-0.2534251835148123,9.407624029801038,48.69768976442398,103.05556581124269,0.676428404068801,1.9810246686229251,4.646408243326352,101.50479373162787,1.8682473162850615,37734.31881570497,16.828125,23.868512781281204,470.6379149759554,26.6875,2
0.6946226276218709,4.947826794100476,0.11468781169368769,-0.1739223035654435,5.0207927446083795,26.113606430992736,26.00684611415045,0.5936896271272415,2.0932736045879694,4.838873302616969,25.93080561016304,1.4325145294074368,14215.495059513896,10.328125,18.07349034033687,397.3775926501134,3.140625,2
-1.063143238488569,6.674759508296824,-0.23343706403577744,-0.05897259886696967,6.769527488067768,33.67683166217569,48.568461762930326,0.5064761613135323,2.607794098530233,4.357847886292004,41.077338234651,1.5582604435828802,14778.530342542972,7.296875,14.316193989272856,332.31077167683503,4.859375,2
0.18946468416949064,6.827457381102305,-0.10945044388089435,-0.2674035445870468,6.8429804320344685,35.51746347070779,51.85573801287324,0.5662066332997122,2.229410140151278,4.692481203679047,56.77920612490279,1.7985021440768734,15204.660448571272,9.625,16.037839205869005,353.2181284328391,2.9375,2
-0.04736904897779667,7.971563251289276,0.23505453860900172,-0.26077106160647445,7.980232126002623,40.540154093980554,68.02096107260546,0.4824202714197323,2.708371895092909,4.307600651947902,74.02240819712235,1.3732734940577505,23573.734561884357,6.46875,12.03160920472913,295.854469222038,4.421875,2
-1.1703740637746258,6.761864063096375,0.12271730100774624,0.03571455744290422,6.887426666983393,36.38630952090223,49.88129738531939,0.5928694093240326,2.13390545085858,4.361645179422033,58.18488655502762,1.8924148240865521,16033.062351909677,9.03125,15.428678012683713,331.38146258100454,9.296875,2
-0.011065031412570633,5.268089155334303,0.05719775616308689,-0.38219261576518204,5.304810846886194,26.377783743694707,29.54479865128873,0.614033852968747,2.0837264584281217,4.6942360076956895,30.40532967644805,1.8091388463150795,9526.0123407684,10.015625,17.617777335019973,404.5941065204824,5.46875,2
-0.0244563329212148,4.944240298411647,0.04729952259939787,-0.15186778121010136,4.967577797116575,26.48999369538597,26.0316824245847,0.6134000546904989,1.9202708236873287,4.78582103631844,22.337726027940548,1.9465243533059529,9531.120078529302,15.71875,21.119609826793134,342.80122822432753,14.84375,2
-0.163307292261529,6.042232039167154,-0.2114513636328081,-0.14122000037937765,6.066402540856599,30.925409877889315,39.78847139523275,0.6345358838767009,1.942321122441002,5.300978361574965,42.26066577669866,2.0862526877909637,11624.981069717649,17.28125,23.169726282901898,428.83273956343015,10.953125,2
-0.30616003931278346,5.393721292214314,-0.02680763635524439,0.3840027984239776,5.422816778053698,32.11573760803821,30.870538743478768,0.5710891576697145,2.0383954518150524,4.98974681483866,31.068829278196063,1.9911308634319074,9375.716866132278,14.125,18.60871659188334,316.12460922950925,8.8125,2
-0.2754763214072926,5.669536005962236,0.12824795959934066,0.2688407490875315,5.69086337144509,33.68495755754155,35.916793729671454,0.5403065404782837,2.1657685749866,4.839093052724058,25.68544117786344,1.4687478274945143,21960.19097243549,11.296875,18.554045722579527,377.1717484440947,6.34375,2
