mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,3
-0.23495484943142755,8.202864128672823,0.12941627020537097,0.10731250960196886,8.208762717035,44.5599500407811,83.64254032579035,0.5607141260658085,2.31098328401266,4.838892431805807,63.629956395113155,1.5163863770079598,46603.37789316553,11.421875,18.456704558573676,388.9520161309976,8.203125,3
-0.024823672107799857,6.555875901948739,-0.03443212406707867,0.14078489163096894,6.563963691527435,37.895324995593505,51.64488496166559,0.5854586085710465,2.252294857846178,4.547719917036083,41.671030305682315,1.8199493772275268,17771.353942036727,11.4375,16.874617644704244,338.22867046132006,7.828125,3
-0.7184775786754383,8.277886275888289,0.036016839571018894,-0.007339457607472018,8.319513060429085,45.81705894945482,80.45544604620319,0.5770799295670873,2.1434456302239235,4.9215618922198185,75.32290204202445,1.8498088287634884,26974.921186782216,11.984375,19.757397207233566,395.50843152014096,8.765625,3
0.17276578762997052,9.846424735486552,0.2017896763956636,0.2520315805478335,9.852042092836976,52.97381285528221,128.84381846685315,0.5091304606341734,2.4562692463905007,4.350689469967471,101.26438262144528,1.5389025019180855,62294.37784016773,11.046875,16.055040711954288,283.96953192719644,9.0,3
0.41031463471836155,6.786480829991526,0.04227632520238299,-0.3762794868279575,6.804812200220305,34.55675131187783,56.54005600611698,0.5773258427223711,2.1781467821732368,4.599306564344641,50.47311925293482,1.8061850492687044,19302.241580265123,13.515625,19.294974425755814,345.07358699300363,8.375,3
-0.12092376055932144,5.807534855289174,0.05091295303192863,-0.2034912889577501,5.815487792986227,29.59266250779983,40.631028174935174,0.5892314097501615,2.1784776315400713,4.664861045432449,52.923394649100246,1.6879383773452357,15930.074125193853,13.5625,18.222258519375437,290.97899514229385,9.859375,3
0.106099248205964,7.494873168083664,0.10893710193217014,-0.15831482659658658,7.498680963177706,39.57984910472593,68.15586967782693,0.5412388610219471,2.319101423440927,4.235065387166428,75.28654806033903,1.7053449722446978,21499.661007929084,9.96875,15.311305247997185,292.89622195779566,7.578125,3
0.09700913112614838,10.762877097575624,-0.0849424314813534,-0.35433862953569356,10.782599249456831,50.07990384797406,150.3897115895042,0.4969828652512234,2.4455314900727805,3.9708508545608203,163.07976314453506,1.670071588236666,51175.101790237415,10.203125,15.27957585091432,258.58413869757106,8.203125,3
-0.37317236381024177,8.694444578595956,0.2204014763246111,0.24593437565964807,8.707404842739848,47.33853118432788,86.9571231769094,0.53339226184946,2.2849572734312056,4.713758664697458,75.24515131392016,1.6817640365422035,31248.761364123362,10.0,18.487344916507883,362.4587247179326,8.25,3
-0.4056379652380861,6.875451354843217,0.043425633910147386,-0.14338757381963263,6.894933277261506,35.6368019323734,57.373036415462515,0.5354763672685772,2.247817435873142,4.62119166637281,46.23278049963089,1.5901166180621538,27276.282899768255,12.109375,17.636075426390068,323.54723663880895,7.75,3
-0.6536083530802871,8.175213982309904,-0.012428648308927051,-0.27604466308383546,8.214280805692775,41.55650810094432,100.50813634869561,0.5342486307350804,2.314633628203646,4.402569931346826,116.28316761341704,1.6267135871634135,34838.21165360287,12.296875,17.34668744256546,273.72646299744594,9.28125,3
-0.73896718351113,6.871542344165431,-0.22646853400318512,-0.12388592846542504,6.932543228489515,34.94012969555121,58.328596779082005,0.5135018275539298,2.27847486335293,4.405297344278812,53.98315513321619,1.7943138670315273,19765.484170956996,13.171875,17.145892451494394,265.714014645625,8.46875,3
0.06213482373972577,7.934581068200858,-0.2730223127653456,0.012273774758947996,7.941828745891387,44.41729014788346,77.04793095475826,0.5247956377811192,2.30251553126402,4.61361901206783,58.24290384978288,1.6632646546455587,34383.35996486889,11.65625,16.869987049638866,326.9460350938406,4.921875,3
0.8863054812893583,10.497819136729511,0.14160608252266005,-0.16887379507016959,10.547773069080446,52.85678478398581,155.3925502489724,0.4418267727612686,2.6394977826988186,4.235735263637176,113.3660625900296,1.5918998709553132,54278.400870730315,10.890625,14.266541218906179,234.81382908253292,8.578125,3
0.5231589495088351,7.681440358697898,0.4075768690650533,0.24477672531143568,7.702076224853565,41.56473459522197,68.22449413244642,0.4595917603038417,2.5985377297118317,3.9670987254411436,97.82925852119489,1.6951646047823838,19880.120306129924,7.1875,11.358827017239951,207.86565385099522,3.9375,3
-0.2650716605412938,7.3279567041956675,-0.06354352015688702,0.3269482943990088,7.3390121822002605,40.1226678689055,62.249744782369184,0.4832087717593865,2.4904708520124985,4.071992937994215,94.95660553706233,1.7949332608801738,18187.10519050131,8.953125,12.511654625804406,212.89303448781743,6.5625,3
-0.41282909961912345,5.609385067036289,0.1826420256339998,-0.19359123534376727,5.634765453132892,28.60868607218545,35.84980665899555,0.5425281161221336,2.366076288092323,4.8457650516631725,33.90406863819482,1.6968590818786349,12686.676672380114,12.3125,18.35572158568185,370.9437871097565,5.75,3
0.24310971290592306,6.148564600169481,0.27535417574790316,0.37097919992196,6.1624647601049976,34.92590099452146,43.53537417426047,0.6159970278203151,2.0126100677930876,4.802344595502429,38.01467470943212,1.9447280651422887,14052.156500070543,11.15625,17.420598808935996,372.98429560720956,5.203125,3
0.1172560818021724,5.919992348180564,-0.022268057512704935,-0.2966961384048469,5.9260575612934705,31.1086486574111,42.156842098051705,0.5560649714218482,2.1471128586993564,4.620411859830695,40.61470961149385,1.7897431642187076,15529.272960833514,12.34375,18.286711598078586,315.84390687927373,8.84375,3
-0.15620355483755893,5.628433534652735,-0.21977149203399182,-0.04921942871754997,5.635142140662749,30.678614163496565,35.51093240793619,0.5293690609347029,2.230589237555606,4.612925674034777,43.30815673847142,1.7946618087034265,11555.63045907866,11.015625,16.08978216290532,278.85185746417324,6.3125,3
-0.18797238259867521,6.239995515840387,0.20396917755994481,0.02419699277198962,6.254329697580595,33.61477027100257,45.52632449885235,0.5471540332394714,2.16469350561248,4.703986544647438,36.8325973548325,1.8147258031788516,13751.798514207905,12.703125,18.262957218311776,313.7313311824622,7.078125,3
0.06955991539232821,7.474171330242757,-0.16016382346795988,0.20950532234259928,7.485766501162184,40.70029569001505,75.32137878859196,0.5182466602225738,2.3655517927417797,4.377725192449124,56.04138888683868,1.770188082471582,26974.76355562482,13.3125,17.84749893609518,303.0907104131091,9.609375,3
-1.0666327213279478,5.206265247922132,-0.26850029819232446,-0.05355730723439525,5.323475446510261,28.698846264520498,29.168901478068314,0.6288768456160663,1.9708165818287404,4.938555244124122,31.063148944522634,1.8694114881629802,8704.768854861728,11.265625,18.134624278054666,339.1520929602451,4.71875,3
0.8427750387720804,6.573152988626568,-0.14413016061022693,0.3852691338327584,6.631463501230284,36.83650015135704,49.50378918826109,0.6040359180731233,2.0205517144496175,5.19382312030729,42.00241222188024,1.8793975914319676,14585.208543276301,14.875,20.324798369261096,427.63023653807846,6.921875,3
0.046677835223771245,7.3289997954795,0.10710825169854864,-0.04199609659437109,7.335364604428136,37.66217322114983,69.17105750346478,0.5052553665818601,2.3183437975707553,4.188686746187361,79.58048693885645,1.6483853536881197,22451.053586256443,11.53125,15.430844784077658,248.40269105687935,9.203125,3
-0.2404587946521778,6.225160551953384,0.06668725429245566,0.5199058882937025,6.233621354208489,37.466241052729494,45.849302399172515,0.5908359024291862,2.006247310492896,4.765312883299279,47.51416641116339,1.9733959959127425,13816.585185640735,12.28125,17.15017176647524,306.37864078023233,6.609375,3
-0.39691851645914783,6.709444224838644,0.21374245497352704,-0.06418275489287555,6.726509589508191,35.011164729646445,53.05686322416453,0.4717397954464451,2.5068271143082725,4.2160411541927045,67.67625131201758,1.6559475787905193,17451.60544491417,9.34375,13.22573064486584,206.28168802224752,5.8125,3
0.4450985221212996,6.06105567498382,-0.1078259678521275,-0.10170271075161094,6.081358527784601,33.12394506101838,43.102739251206685,0.5930461367643948,2.0249952393516417,5.049148613528054,41.4937097251238,1.7464057396088861,19134.639109301606,13.453125,19.435986204775194,375.5637575305664,5.328125,3
-0.7080297944341033,7.460260449279895,-0.3355304415023555,0.2583782914588709,7.516332156490899,42.516290299252915,61.597981613057,0.5406482215332051,2.2287137898181735,5.010999703222077,69.52315556859288,1.7445533640700215,24711.990574585314,9.140625,15.945428298408286,323.4946913014397,5.40625,3
0.22953417587514038,6.23069639296638,0.3237824880735518,0.08412108392461853,6.241173296466272,33.658536454517744,44.34778160521188,0.5396208897056374,2.3178967675210496,4.571132436933203,38.51768017592493,1.8071010347097098,13112.93968044011,10.84375,17.632610600417784,381.79782625731394,5.09375,3
1.5668682415545214,9.269105644628995,0.3251832558705092,-0.05830717104213654,9.406619045369927,48.870328357151315,89.7469934534098,0.39795916870454306,3.0613613609647023,3.351505197257238,108.1252585387533,1.293196621052664,27123.015580017975,2.03125,7.662657660781898,209.30949748084643,1.53125,3
-2.840875715576068,13.47708278790839,-0.5367949630839748,0.3432052401456236,13.7781914666357,71.66567111166854,181.88794197602797,0.34199995383456155,4.076865720795774,2.84736932840307,229.36337310204814,0.8411857101367228,55716.39761943076,2.0,6.104424255507747,203.70442407783,2.0,3
0.9040543707779893,9.70688602839413,-0.10220626241560395,0.36516259408490453,9.752305978687644,53.60189655735324,104.87784518308351,0.3733509611220918,3.146249661944269,3.4868340607970483,85.17331381339957,1.2076148907290307,34552.02450120357,3.90625,8.097861125670763,164.97698125812434,2.75,3
0.29760338240585427,9.174787410513572,0.125588086654314,-0.017862270816914105,9.189226750048661,47.06203067956196,98.12370518304405,0.41798253923614154,2.852251434931997,4.01234772898649,83.78685668877519,1.4467903983790882,31567.130011861624,7.046875,12.323800064322812,263.86073959325864,4.78125,3
0.2801527875729837,5.229269081553296,-0.1428476490027376,0.016218325013621637,5.2415749717225,27.765925839840303,32.09835337661414,0.5891070193625059,2.089006646075695,4.909551819834684,33.27716381832231,1.8600431889355025,10999.102399729982,12.984375,18.074496992945335,338.20032711222103,5.84375,3
0.23934270218936296,6.285021299345666,-0.06658123175956918,-0.1642530913324923,6.2932971266990805,32.37914454707552,44.44386475519139,0.5543632468676488,2.2685387068730787,4.175697346284405,56.103566989808556,1.6652613272984689,13680.177760128921,6.671875,12.504445575740133,278.61511139319566,2.296875,3
-0.7894442836831651,6.254596619846894,0.028649547191085038,-0.3060015476390825,6.317526028105031,31.518443917569343,46.74452574048068,0.5478154346418412,2.3086926193410733,4.799730753338896,46.03016124722095,1.7559057102357496,15152.204274607488,13.203125,17.565937645837643,327.7897680003087,7.015625,3
0.04894342172849083,7.1453303188479795,0.017480253971026406,0.21783888203731844,7.151613224161102,39.68883655273215,64.09958462636928,0.5473987392197645,2.309691690586741,4.791016411031669,45.45302302907393,1.6472909596796887,25869.818917971024,11.65625,17.901760523525862,368.7056369955461,7.265625,3
-0.42225193987297194,8.312787062485263,0.13140145728908031,-0.16679376693932424,8.328273764446408,43.02220835470299,81.64168111661432,0.4231103886548096,2.763422870418004,3.9920186095139814,74.67800488027476,1.4432885501687485,24477.5590567079,4.953125,11.18394499908436,248.02985396318877,2.71875,3
-0.4219173157132188,5.629145171001214,0.021629805831233546,0.11158550534429496,5.650038821447242,31.207830067630624,35.06091969531912,0.5801352602919511,2.265541947803694,4.48177169720877,38.31332803150856,1.680072030971438,11604.012564656461,6.96875,15.231218188643362,388.9624558118973,3.6875,3
0.5808565521229104,4.258022780409137,0.03033852820395339,-0.03975365718750901,4.308708694724811,23.34916998101487,19.79186270827005,0.6372212881539497,1.9530344473790135,5.061757275395769,13.90700309128055,1.937254326641199,6509.069904939878,12.984375,20.643739476229705,408.0983107669554,6.59375,3
-0.6269593895843129,6.109753453277334,-0.08891601098735886,-0.28429993731543507,6.149341944522041,31.504709414413664,41.8952021026021,0.5380705174326417,2.3114253862580774,4.368319234110683,40.105428639660495,1.6174219100154146,14520.314578949601,6.546875,14.892045154619638,384.08313214981047,1.890625,3
0.3762891368867098,7.1324107270819,0.07886368936384439,-0.2563393962702692,7.148036322250098,36.95331068637914,64.60714905853708,0.500887910927214,2.4737987703406827,4.285709471079793,68.812016895296,1.753864034734401,18712.926523392758,10.359375,15.667191485098693,280.4043958703909,7.65625,3
-0.4745508094193296,6.097812895152515,-0.3787391908696962,0.24602882466561637,6.123656320323641,32.537810840608174,42.423898583544194,0.505106258122201,2.4989341091354036,4.693847973486641,36.93613682932226,1.613044508396489,13927.973906153375,10.640625,15.713508540778259,327.73375272624804,4.265625,3
0.026651620152154595,5.5214579029586925,-0.027691419584677402,-0.21038222266577564,5.528283069936659,28.36840228837388,34.976461305876754,0.5878443489478965,2.1035803206645616,4.557572287991997,38.92017234618067,1.8809847543596203,10685.341928068292,10.515625,16.68866139429481,309.4635535179687,6.59375,3
0.018119646568351012,6.570755755447457,-0.04131321988216622,-0.3480762799985461,6.578865975364587,33.177302049996456,51.34331727780296,0.5467842917823266,2.1878065419391586,4.5550604366698835,58.50463667528947,1.854538717079585,14879.282444939445,11.078125,16.46407464585356,303.2291745576033,7.359375,3
-0.0574749386516755,5.034230304349326,0.12111928328470141,0.11596573078872251,5.042830771426897,29.10138420501094,27.45897013815334,0.6122715134402537,1.9846264279781067,4.895693206747428,24.0829971207883,1.8944636796050984,9163.719399797801,13.8125,20.22883410836978,368.00802430138276,9.03125,3
-0.3681060698247346,5.333216908838392,0.06252823053809503,-0.064333327586264,5.349223666891549,27.957823120660716,31.162787567337823,0.5951187866874399,2.0733788491862057,4.79035931731827,33.913115898201724,1.8082150778218935,10593.762403247232,9.375,16.760489791089576,358.7385415425986,3.8125,3
-0.3041424777815608,4.386203981042387,-0.12297618722122702,-0.2807561836756355,4.406479922532763,22.373624966404307,21.32256690958641,0.6097614437080363,2.008129314161639,4.984874871278033,21.466241505128977,1.8897601075569994,6634.324200073136,12.328125,18.97133430729384,381.67037520879535,7.046875,3
-0.7654021904813219,6.523507166385026,0.0854158718021452,0.22453624998568317,6.582449055645639,35.74506069413374,49.13779084664083,0.48611005592374223,2.4786478382995893,4.297722578513791,71.37858003079313,1.655366751797723,15424.373872535423,7.09375,12.083060777882453,220.00454840381335,5.765625,3
0.06426723415562172,5.229754520051486,-0.12512151413551165,0.10739155010654647,5.236581679110977,28.029083444580273,29.041977213822964,0.562502401137921,2.205385518378126,5.03079220930516,28.915860512517018,1.5723261263671509,12458.125650145636,11.34375,18.513631027584516,385.26114097353883,6.375,3
0.12068716160213483,5.161899429940329,-0.005087945922984165,-0.4581478747255186,5.173293034222934,25.210172205805026,28.911198071696862,0.5635336599655048,2.2380732498088296,4.78722422012768,28.388512378136273,1.9126906718799617,8210.463399081784,9.140625,16.84030677840657,352.0377786095164,6.734375,3
-0.5130535246716815,7.137328312146335,0.3123843459905363,0.3372289431866465,7.164629615817366,39.1171007811801,63.66193613176065,0.5176502241960514,2.308826326008978,4.532559105327373,96.00098726162607,1.7331709854484536,21065.7448714962,10.78125,14.559025966356407,223.00288820338844,8.15625,3
0.6052761234485681,5.465269924501917,0.02542667568572288,-0.09680349488860873,5.515804026004431,29.620063528488004,39.115338177746814,0.5976054564134844,2.105931292924061,4.791138759924123,30.44185911481644,1.9222149001255395,12499.471507119588,14.65625,20.06201665791817,370.71884810997807,9.859375,3
0.26306130769184677,5.30696150480878,0.18141947401886124,-0.01761731030869839,5.321401889292603,28.050249979289536,31.774834410451515,0.5650711499535681,2.1146719292988454,4.862185572335756,32.73496133345801,1.7919619319822595,10476.062693087222,11.9375,18.189637801207223,346.5162715847509,6.546875,3
-0.41522529576952705,6.894661194257956,-0.053063934903462895,-0.08631030285881774,6.911671149523819,36.35114965130063,59.869002480371925,0.5568206644245155,2.165302025929886,4.679462150990417,52.937410155555796,1.7926176012068453,22520.373593429344,13.25,18.414360380510153,342.20728812982424,7.296875,3
0.696712584468053,8.70409051115081,0.07157749422117828,-0.47124770765003343,8.737024586576556,42.998739617172184,96.66193493034265,0.5128936632758062,2.436197129709543,4.389090014778848,78.76033881634783,1.6305019877630633,37279.91325415913,9.40625,14.719455494820323,315.50356438966423,6.390625,3
-0.028640398073911538,8.159966719742739,-0.07438482437503602,0.3632229116674748,8.163447132090178,46.88505041818431,85.13462043786927,0.5002565841837973,2.4489095560453844,4.476051485829139,85.15930081779656,1.6423196128885942,27406.962259505694,8.6875,13.700883484640016,284.4900568033133,2.640625,3
-0.39280598729400834,9.037452880019933,0.050820010594847864,-0.0896796856570856,9.075097106727151,46.44107495646329,108.90889925717006,0.515284117367056,2.3951777903498446,4.256319275735192,120.8921731519156,1.7041799529151032,35762.25665609472,11.921875,17.14654508839682,279.64561103141216,8.765625,3
-0.2538410833753402,9.98253441012601,0.0022685853836822588,-0.08920466578802527,9.999713640114699,52.229492364264985,140.77606317930324,0.5007108431190406,2.3961355043859784,3.9756990080766523,154.8273195802421,1.7603613049964058,37946.535576930175,11.171875,14.688513101584943,240.62527188336523,9.40625,3
0.05277452205841831,9.976050635795396,-0.2770920520715534,-0.08013641848396896,9.980266355456848,47.849160562586825,145.85197672995247,0.4887496250181654,2.342672147798057,4.29517735960754,172.1372089098521,1.8511765086460623,42025.76545467089,12.375,17.099217767977628,253.5825223114173,9.296875,3
-0.5878280018159223,6.433123794636199,-0.1793223427831608,0.016609274876950277,6.46796871327506,33.30013758768325,52.1613959272989,0.5416270169282081,2.276667744885664,4.815796807617909,35.45030010528535,1.7338115249326371,18198.590937672132,10.59375,17.768112035717493,375.38654507323804,3.828125,3
-0.8225603188798836,8.361409561295376,0.07802942217708254,-0.04177938034499159,8.408207916520348,43.62428795684462,93.36015546712785,0.5219588863047699,2.354365620909505,4.528687383270189,91.76779276805166,1.7697058792877218,36756.0225932812,11.515625,16.10534971100146,286.82145804166487,9.03125,3
0.6598394979892003,11.103142084165295,-0.19776964747179812,-0.29958246821540524,11.130314630263864,57.062840177510516,183.93302902401103,0.511827713564389,2.4331037075408597,4.178721352404892,146.9170289483219,1.7925051977761268,59648.9790338863,11.59375,17.020709740762552,289.97405724069824,10.15625,3
-0.13647295127275144,5.510757116703225,-0.09825373895318419,-0.089784330965039,5.520889151631766,30.100351287453854,34.12030581757148,0.632657781695802,1.9815964841631064,5.112310242963142,26.667848762880148,1.5397592189075724,17092.021758335854,18.53125,23.601175179923636,426.4199246034126,10.125,3
0.820406264358882,6.406725480471042,0.16888555209513295,-0.2729672833445372,6.466230285099277,32.40517464311671,49.55905109950443,0.5605091655058967,2.244039501368294,4.630618251640545,37.1337614773898,1.8291282183328013,14974.153116418807,15.15625,20.373257121393543,348.270925381364,18.765625,3
-0.791298416605955,6.016571684374896,-0.04916100831919019,-0.03190179009494753,6.076903099047823,33.56108470318575,40.65644878429906,0.6085460175333816,2.1154624733286895,4.6377431869342995,41.47275427885531,1.8833813290195105,12880.771266257678,11.90625,18.850447585394992,397.40981536403325,11.4375,3
-0.12834110529976636,6.640704370244801,0.05587346830732721,-0.1949254951039703,6.665592375531432,33.4580263173457,52.385085215444356,0.5834403218941231,2.1352720571942387,4.936749876750348,45.59347208559746,1.4742509468858132,30194.994329566216,14.09375,19.839126274032946,367.9068640886807,14.796875,3
-0.032561136818059874,5.7457888650991045,-0.14300609865968233,-0.301033741890412,5.7514750894945434,29.024174215169072,37.617242789083356,0.5446290996753754,2.2794730724556933,4.4138020736931045,41.52061168007164,1.6793341953979488,13832.270306278953,10.5625,15.679573316200182,299.57357322614394,8.546875,3
0.6702266992735872,5.5774071036682535,-0.004029502455389007,-0.09492060268726037,5.621039509126598,29.194974887221754,33.81736041383605,0.629650634535467,1.9716417678926277,4.837967152188128,30.876655177650978,1.7248284408376529,11801.889939545219,11.359375,18.71112906390764,426.11088680038006,6.015625,3
-0.45387892222790277,5.9216696928160895,-0.41545568665238164,0.3166592173056643,5.944041909028261,33.68903135081599,39.58423078582577,0.5938951734546374,2.1750754514823782,4.847025463034895,31.756067511338916,1.6388696388379176,12346.98287056701,11.71875,18.640759806868406,409.93231372359134,2.953125,3
-0.0998610798841747,5.267246659868927,-0.1353166405275067,0.12207894765577462,5.270880218678988,29.922849751628917,31.20457990802873,0.6373485128727466,2.0059216054691653,4.637133848698387,36.60933399936993,1.9088536251981831,9090.551910025972,13.421875,18.773666374890837,361.49425683558667,9.984375,3
-0.16770598072518528,5.26318447955651,0.006929176547964358,-0.15243732800367066,5.287804611524674,28.44882619703148,32.08011204671762,0.6643178663337896,1.9025078808478597,5.124507291219591,33.35496498921953,2.000435204897598,9632.830871083606,15.859375,22.81911605462878,429.70675302889254,12.375,3
0.02550802340791087,7.153602577068377,-0.24250872444664912,0.08627473810499053,7.1610013187973385,37.767342413207416,60.867380016808646,0.5661558427948014,2.2432465431024164,4.497916494426519,77.47408550353214,1.8427533360875217,17333.412790445196,10.390625,17.040812933755063,365.84573209302476,5.625,3
-0.19891689787911865,4.830948264898556,-0.1797196094508936,0.046308964354542285,4.838776615822255,26.681789462485067,25.14031896173222,0.6360806451042068,1.9898547409743186,4.644574685861082,31.17174135540036,1.8094744581907567,7256.386333530772,9.875,18.067962710168253,412.61035029171404,4.84375,3
0.09434163980923717,5.950155748273839,-0.2161720457780228,0.03499320704556485,5.95452081289419,32.37206061050687,41.812384009468154,0.5398637424482737,2.335859016513949,4.2721433192795155,47.267131195427645,1.5665671805347594,17201.485090630784,13.25,17.04087098048594,313.51032868511146,13.578125,3
-0.4083277326405481,5.638962303247082,0.18249602488195613,-0.04378404245345715,5.657019139170857,30.233752560710865,36.102573468245126,0.599696133779832,2.050102122494785,4.675726317292723,37.26191319702343,1.815480933494031,13970.784907183272,11.28125,17.64875192744595,365.52366727552766,4.5625,3
-0.02953860445798082,5.216472731082475,-0.06698103014349072,0.12749845245444535,5.224673961466632,29.92087873734195,30.51068616960696,0.7111852827919088,1.7834394639716276,5.4163956287812045,31.583718651272765,2.057166280008689,9791.093661239545,19.015625,25.735924357092653,488.3302936539022,16.90625,3
-0.08441087101705559,6.904737937540345,-0.17649584774116944,-0.22626409647541784,6.9087258354669645,34.911634900373656,57.07693280692506,0.5401175168388346,2.2063017427871148,4.348468096871402,57.4609659898056,1.796636641225049,16599.068040611073,12.859375,18.235455062495763,308.84384028271427,14.71875,3
-0.27022091981908947,5.905556764167829,-0.2543580263459747,-0.2219421536591054,5.9184371868670445,30.486851178071543,37.3576971085022,0.5258092815777089,2.3573745402068926,4.470715054030882,41.23148557528895,1.5027581349286387,12847.585937943182,6.40625,14.623352139070743,327.54938789327764,4.09375,3
0.11458833386970182,4.870742365238704,0.023913090183185753,-0.02796021804415791,4.878999491848458,26.186937641674216,27.353113826218653,0.6084406710685295,2.09833933862612,4.765762816589366,25.88426835858514,1.6384666375129673,11928.325110231977,12.5,18.60524378181147,377.6846030082844,5.734375,3
0.1998701220495743,5.106479773091465,0.16691680715305812,-0.03925882739023857,5.124796097178138,28.14303454906764,30.303309949916112,0.6518412858831505,1.8757039284191936,5.088101435936983,30.214587728642417,2.0120661164720963,8941.353099412485,16.25,22.248825924793767,413.63072423955583,10.125,3
0.45090995470372436,6.300038341446581,-0.12935840583627026,-0.2257295274843957,6.324906028000043,32.33019089889671,47.717418558327445,0.5632411984811235,2.231017683300451,4.554263724665901,51.68058146680515,1.9083221350581496,13676.96205392538,10.734375,16.783235966020797,332.43567108032255,7.65625,3
-0.20777210973144336,6.133553674663818,-0.1192152893924719,-0.03491977036365731,6.143184962534339,33.0113054288399,42.50942172875743,0.4951172208269715,2.566108633948091,4.470984012785535,41.68904843023519,1.4799401013288436,21013.968917376176,7.71875,13.804207300768013,291.8764004437178,4.09375,3
0.42842112173587044,4.600078023337085,0.25537826685247983,-0.07739959797619989,4.62618465659427,24.16368988849632,23.894299536813016,0.5564953031916724,2.120038739609094,4.759629868853383,24.181842012843454,1.8702640687381034,7680.15812302854,10.6875,16.023138872224152,298.027646480594,4.78125,3
-0.6858838673190796,5.263148365611336,0.06974750163789281,-0.046187160947680245,5.319345560151152,27.197491672165068,31.927243266448855,0.5146606931132303,2.3226032631035887,4.730913751030881,33.42107130814798,1.77578997286647,9774.922082505704,11.234375,16.13802499754569,279.0220118816117,7.765625,3
0.20692625600603254,5.27443982085423,0.24374833654837588,0.17649670064379264,5.2915998069694306,28.81847050013404,30.328185873159548,0.5516811763067954,2.249257475945787,5.016065425524435,23.196237814647997,1.6591861790463924,12381.791125546315,13.546875,19.23723403621369,337.1222908409039,7.3125,3
0.3283623635514545,5.825964536702791,0.18394333009478112,0.08545016471052826,5.840385683144124,31.53518144101382,37.77720890775054,0.4916672947489508,2.5093367850067754,4.207611297062356,39.38201735622436,1.677059554907329,12924.947925872726,8.046875,12.962227351177491,253.15941999610087,4.625,3
-0.34378254764102434,6.914736554630483,0.06723358980114089,-0.045125997981519464,6.929135589520565,37.19785432209323,58.45264498342474,0.4726229506624089,2.4739443649563575,4.145511696348144,49.57221094982296,1.6834692063790597,18065.142067827343,9.9375,14.821959371581906,242.59885755641199,6.46875,3
-0.5294935745840262,6.117194604218979,-0.04619938066724478,0.45440412473424197,6.150990752898451,38.256808067674235,42.04168117679294,0.5946260024902688,1.975189401869341,4.828430279388693,43.25181285485046,1.6918247112393054,22641.24428038473,10.84375,17.200424756366477,319.05358357601733,7.734375,3
-0.024157827231901224,6.401834518109863,0.2522456508843685,0.6418197628720118,6.409540841251643,40.32532247966408,47.517620480462035,0.6233171842455284,2.0040361840520315,4.70091463362611,56.83621269776128,1.9895815232066438,17310.410908236543,12.0,17.182675495326805,344.8046547663048,6.640625,3
-0.12576299369129715,6.9850347236209265,0.22275624753754528,0.19222670173632006,6.993436047068686,38.60358641052811,60.01570296791358,0.584180002095949,2.247635816906854,4.50057355077227,95.48884084001203,1.874705315163569,17360.804072879633,12.453125,17.071506788452442,332.37205758763093,8.53125,3
0.19269687059336546,7.700975303659291,-0.1973510966957631,-0.08436915148279825,7.709079577527276,41.056691708553096,68.51733782240281,0.6412992826145374,1.9988914682729335,4.59571696124797,79.4161623932457,1.9829535495278487,21312.876514365944,12.96875,19.982700705588893,388.8670451859581,9.140625,3
0.5396314745140411,9.202492699904099,-0.012243453447470116,-0.2120011618334306,9.223859950971873,47.864214968270005,100.66600100260098,0.5247393683810726,2.3852387895189002,4.29106803134896,90.97576812536751,1.685493849702948,38957.051770286,12.328125,17.650059960853614,297.04549970609963,9.25,3
0.47785881439152705,14.311187144330086,0.16186161362709886,-0.2419270591181241,14.323636533834977,74.30967910390665,206.63065629430366,0.3518681739015507,3.693364975230054,3.529513650572735,140.86912441406457,1.1726144033128842,73251.342848985,5.140625,9.612818171123163,241.10465782563378,3.0,3
-1.9742511481039429,12.115084623763755,-0.4317756421036452,-0.24802244023204076,12.283686405720282,59.52168978959906,151.78007860777134,0.4703268817002702,2.9276419397434075,4.235489640637758,126.07685556993377,1.5071015759305866,47197.86193156001,5.40625,12.264374639262826,349.76481388110625,2.59375,3
0.1527022917720777,9.759609727806533,-0.1234713841737674,-0.5249853416357625,9.766298604673555,47.014279898703805,105.03761185981242,0.40517997266167816,3.178515753754681,4.122832720576593,106.77915786080669,1.0789175178163533,37039.098405538345,5.734375,11.162160806883582,254.81090750541338,3.078125,3
0.3042310786586236,6.665940296079171,-0.18214384547663004,-0.1316836730915725,6.6796153816910575,36.72097230575012,50.53963275992828,0.6097025918328621,2.0040776625547396,5.07330135743535,55.807563051964735,1.9805516560476661,14713.89162259714,12.203125,19.025579655205068,345.5816095410491,8.5,3
-0.25507983222039005,5.583994669432472,-0.01834021136504634,0.03755498616408211,5.59687961095943,31.785553584690525,35.816961227441226,0.6299625657207433,2.038248507155369,4.7395063293946045,35.8003112971035,1.7615160363374507,19238.914950031423,12.515625,19.542979880644705,361.7658768170409,9.78125,3
0.02923746155596666,5.602406034351848,0.10845712133223905,-0.12796815913103513,5.607284127304145,29.741858295556764,36.681605994226494,0.7149206825050438,1.7718505783862883,5.076641398905886,40.568724835093334,2.0505903006886443,11414.717087046738,16.734375,23.10872286050423,418.8257838824142,11.640625,3
