mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,4
0.34783624820889514,8.520077568179678,-0.10843184725473178,0.05549535104703102,8.52976871188541,47.430645291758076,75.97588162286428,0.711166581338661,1.6552878067758592,5.314553659174214,76.61413689471775,1.9751018023429756,28531.852205197956,21.71875,25.617310494503013,317.89487940924323,18.125,4
-0.05691358532769458,8.571791386108778,-0.22953620392664323,-0.11297175636076175,8.575773430248578,45.693153324521816,76.0699536328986,0.731624531452526,1.6151077480817249,5.22408201342471,66.80234215280781,1.9288324223723126,26435.60635752382,22.296875,26.93341971317897,325.20831043895356,20.46875,4
0.22829835536267293,6.645437709346226,0.18954836381928386,0.27339532098372205,6.653760060751878,35.96054502047322,47.189154669718256,0.4642540673583804,2.6308125680197563,4.587906931525215,43.037128723766436,1.5165491205852175,15534.198789844746,7.296875,14.415274565762445,323.87156748408023,1.46875,4
-0.18344695941496178,6.755985155784342,-0.04837761566417643,-0.23561382338743772,6.761938538809453,34.911354126990304,53.06204116204444,0.5581729424773183,2.2196185089446643,4.921799336961864,44.46819885310135,1.9168015213225131,15897.795655335316,13.203125,19.393201902922012,327.3882933181027,11.28125,4
-1.39363999976734,8.951809630311391,-0.7395925904665098,1.5148082230119524,9.07135071080276,54.00624200933368,95.5585169258284,0.5016866718260574,2.452665767261395,4.324657153407168,139.3410523103089,1.8419169575746324,26530.423961573277,8.21875,12.533528895024906,261.3904097539395,6.625,4
0.5326777555198798,8.033698424041821,0.10638248894226947,-0.1817786895973633,8.0594923038849,41.75174641535298,84.27023749551972,0.49244090752125275,2.441184478333933,4.204752394873409,67.49980894063681,1.7764898684237955,31757.61529459341,11.015625,15.611445370691605,282.7733498758247,8.328125,4
-1.9230553166105144,12.98211419729343,0.5064895049583377,0.04182309784793647,13.153165626794369,66.67600131685624,190.16921522683327,0.4152372754805945,3.2135641878946277,3.7020669031400213,237.13499052743185,1.1507923678268062,80986.36748742344,3.65625,8.686847834157742,219.9898330814856,1.328125,4
0.03008295932686095,6.076866899619885,0.008236856915536873,0.10842046534324853,6.08862171935941,33.55250431277363,39.60513652792438,0.5783834486098549,2.1242549098037657,5.210902447403683,34.05272310640569,1.8213652982489905,13004.271102219944,16.015625,22.60979321163429,396.0247563766198,10.640625,4
0.4505635994113949,5.953880177961008,-0.19605283686329095,0.05803497696618415,5.974109610635539,31.62889142616584,39.65621536077177,0.5649458038536381,2.2646506259918002,4.679780127112229,39.188721870302096,1.5920349510777578,18913.707674077872,11.65625,17.06341332761452,330.3069630911035,7.140625,4
-0.4585512627403718,6.83130732112041,-0.02891021161836958,-0.16384904383303533,6.854813778221456,36.13807505773358,50.146093536832595,0.5171657585396889,2.455604658835737,4.760437652366601,47.430603665265934,1.716913524549582,14235.50060672887,7.046875,16.473669557858873,423.1742931721623,2.46875,4
0.668966650492829,8.260895133245636,-0.07226989439004002,-0.30264526504882494,8.292696373936051,40.07844334964841,76.29769661823696,0.4366908235848356,2.7396012861649957,3.8525081002341386,83.91444136014687,1.5548762000694134,25976.39484359085,4.40625,9.752581637603088,219.76357657851278,1.484375,4
-0.01282547323865313,7.278570076397409,0.18467862549113628,0.19478208354679044,7.283838933289298,38.37104754788811,59.7224566899446,0.49027052278300853,2.6251417782972446,4.518091884020338,45.12617148945374,1.4624872341344888,29082.978993921595,5.828125,13.27862646045983,327.17352837791213,2.328125,4
-0.16531846439790696,6.3896200010599555,-0.08132870915105846,0.000921616194506189,6.396143094491362,34.87894147632262,46.00468720230193,0.552465890315717,2.0927826001432153,4.690066121927124,56.432357752789564,1.9111043487084898,14762.378471175536,12.796875,17.029038136497967,265.77441152952036,9.3125,4
-0.12446431528684547,7.128856915793902,-0.06458669878489076,-0.29460217398334804,7.13439900584751,35.600945480461704,58.71079441893648,0.5067834443695584,2.3613917555391253,4.66042272920557,66.4998464002177,1.814646767938407,18079.71348105534,11.21875,15.64650064714244,281.4184043141868,5.5,4
-0.5202806189487795,6.340196432354314,-0.0019116292801502747,-0.09016715812924292,6.366815352412145,32.730957205036354,47.30614327384482,0.5338416146427731,2.2004516784472576,4.325227917604449,51.31584836997732,1.8125357863490787,15430.602135977653,12.703125,17.653808849603397,253.32625784923235,10.515625,4
-0.06379742865295308,8.120726624937651,0.11295207204285004,-0.19896840021780648,8.126140192304545,42.006153698346566,83.841455378007,0.4752400823336076,2.4732285769575313,4.1435534391102,68.7652985981984,1.7270848873140634,26785.36299066483,9.109375,14.207272986252558,220.72941601118322,10.34375,4
-0.02782602348868354,10.648457736111604,0.08199410031855628,-0.055058378209611444,10.655084609039676,58.6885574088791,147.72092800955508,0.4790505259804587,2.5650826337275454,4.106846430475553,143.47002840491714,1.739740501279649,47724.48472464673,9.78125,15.404207303082586,259.736798042539,9.015625,4
0.43033099314790707,6.878268211042769,0.07388793535833456,0.03069552520442341,6.895247992270036,38.520712033910364,58.87806807341599,0.49790257130224674,2.4305916516624517,4.125889610067051,61.08506876527139,1.7373716068187637,20099.953145125997,5.640625,12.366484227234558,296.332697156723,2.46875,4
-0.2920838303049177,7.326005853075255,-0.11560089808229615,-0.01411876514594236,7.335830629411331,37.62645324549062,70.21900709355663,0.5043974784629616,2.355007885281258,4.375410707236263,75.15379276847025,1.6321451664719098,21567.386366928025,10.8125,15.47595076489094,255.48197921954633,11.578125,4
-0.1714779467169394,6.645886785820942,0.041358264813778384,-0.25317255605566313,6.652788792796397,33.71407608250461,54.64541429261769,0.5476853321558217,2.2831386917908656,4.378865864130773,72.44085552311007,1.737666397607706,22078.876586744736,11.53125,16.27634601317668,288.64412728291825,11.34375,4
0.24419726192035177,6.198556213834491,0.17413153571963289,0.43655300010934817,6.208551303525777,37.86871036243138,47.08989009379071,0.5808165498181197,2.0611764476682546,5.007887061450895,31.58007055787469,1.9260463507721806,16189.988865187133,17.171875,22.215944135980045,366.80539012305553,14.625,4
-0.0034864350057340794,8.345414997276983,0.15153748430803402,-0.12451637416927466,8.348105449647992,43.164731052026276,103.37603455796267,0.5251844906277997,2.342737785079078,4.173962442062221,105.08381789570859,1.753974953917461,34551.73100200873,10.25,15.749689529561582,292.3147116482823,9.0625,4
0.14223359547565728,8.621306477047375,0.019394201794417438,-0.01157793540506314,8.62885278159776,46.67888636044757,92.04224956729611,0.4779585646384159,2.4612099480746146,4.120612341269409,96.68697272008401,1.806025584641345,26952.384909809785,10.015625,14.911377401066982,226.4624303646592,10.34375,4
-0.42833123790083216,8.904213793597151,0.2874630290508837,-0.2865679489439527,8.917932677203346,42.51091371207761,111.16366182103626,0.5032465353043385,2.279617896902678,4.138248688422944,158.40925022255,1.8133580439360595,33839.23754134674,10.390625,15.063101401764392,234.24313795309422,7.046875,4
-0.14092487697050607,6.801500012561576,-0.009307669323981374,-0.1810356148274488,6.807333733505128,34.5383632664263,64.79533597441578,0.5937077427881913,2.110424915279664,4.666918026275436,59.36663818228019,1.937531733689192,20465.22742786469,13.484375,19.24287717007918,312.1307505411471,15.828125,4
0.04928528371929043,5.977588524230153,0.08123003817717049,-0.24201700651982308,5.982819628919698,30.946025895317486,42.13244466353136,0.5535642227109243,2.183900437736084,4.681140300988869,42.188167257781544,1.7945082767879237,17385.601984343855,12.453125,18.378123184052136,304.78743081614186,12.640625,4
-0.06206317084780554,9.23254877966622,0.057884878158711614,-0.40067764593245714,9.239808331856223,44.47241077941955,114.11595165594076,0.4869327701732373,2.3204196538265953,4.330106375755693,83.89937766316027,1.7519881297832083,42617.18701094229,10.796875,15.559044115356576,261.3233050442417,11.0625,4
0.03287515680257075,6.595541734558247,0.12031213200361675,-0.1748393989840325,6.599250136770668,33.68377254634425,54.54992876680958,0.5133071332185535,2.1713439562503534,4.629007782456337,64.59169861666066,1.853838352090491,15866.886748299617,12.34375,16.338914630860323,230.398611926913,10.59375,4
-0.37127148981681735,5.965649433555248,-0.10205392438546526,-0.25487452658335896,5.984321093840765,30.968663590026747,44.727692209150085,0.5742251101990634,2.136594207081781,4.5772248190218265,49.92768991866488,1.9132665844400463,14294.805716398045,13.015625,19.176609619683717,347.40661387381994,16.703125,4
0.4072283592587892,10.273992483825008,-0.1570590554098897,0.012476799943330293,10.289208768908397,53.77090466080576,153.1806524460728,0.5052658733626016,2.3727979230558702,4.2833340516794545,197.45470389989677,1.7997641528018542,47850.20146358976,13.109375,17.4099069846939,251.0254283041097,14.78125,4
-0.32196184741348044,9.575636097899041,-0.18151183177569238,0.21279533363369602,9.585581839914607,53.91287251266951,118.21478486196993,0.5328974725660239,2.2656087374903366,4.89874288102524,108.73539455096737,1.8642864742764131,35252.27369059727,15.765625,20.339811129444424,295.7758059207656,11.640625,4
0.6805847832464188,10.193565283920076,-0.041531593837387346,-0.30213207192743696,10.22127338887223,50.78194726413176,142.84729260587633,0.50801170764208,2.2978272147505985,4.261499684824775,154.229377589988,1.8066283438484072,49817.41533287584,13.109375,17.30595318941032,225.4823201365601,11.859375,4
-1.0742529356098518,8.587291835993184,0.01884488853341528,-0.23124702118961205,8.675411082902789,44.15207595423356,93.85343685146907,0.489986745718507,2.3706455278826484,4.752366571432957,69.44300567694174,1.699326193586437,35606.86975672068,11.046875,16.595658130895135,287.16769508861563,7.1875,4
-0.4029056786265198,8.836767694684625,-0.12112547296668469,-0.2079086044582533,8.861382998745741,45.421919445875105,106.60462557192191,0.5251753906002476,2.1757279673632564,4.3714862710211,130.20862460458522,1.8538032728694682,33643.1213469067,11.328125,16.809052629096744,245.97760632221795,10.5,4
0.005895195348251895,9.379456701512225,0.026037741938903798,-0.05685440155056633,9.38541932243199,49.2385614742647,124.15015989583522,0.5149249301340715,2.3014115819305156,4.332108540375128,129.547345721138,1.8761371611351394,36130.14317696514,10.125,15.471844221428153,267.86757988776264,9.484375,4
-0.4028763636792313,7.152036498202883,0.12393756159993813,0.09077334409214025,7.1669773060843305,39.36453886598367,68.51181278429598,0.5384158563185354,2.2838360514633784,4.699306456714467,55.05041759079111,1.8010410441687434,22765.03464728601,12.40625,16.990908006174365,310.4150209666799,9.53125,4
-0.7491879375678314,8.824463266071865,-0.0800182450874288,-0.31422151269208953,8.873033826928486,45.230583799876705,109.80619969301607,0.5052146953908717,2.287274147482726,4.6145099259881475,109.65562762231548,1.7442561097994784,38879.27187217886,13.796875,17.79250534148031,249.6251108129831,13.515625,4
0.46873648064183526,10.606762451070326,0.005045133468317047,-0.008401276765096694,10.622609891411823,57.70860610869521,146.74355318038957,0.5847366156206446,2.1313878280011496,4.635801385379644,215.22289046357028,1.78350793206558,45820.42350473186,15.25,19.12751779930715,286.40916817244346,11.15625,4
-0.7009367656748606,9.514824568626096,0.03137086500799162,0.044766575374198786,9.543206996269875,53.09633461944189,111.18378637450547,0.6150615598617751,2.0016938724108946,4.787590296545477,152.79810112665206,1.9739212311710768,34706.59802576136,15.71875,20.43980002433575,295.9240161429802,12.375,4
-0.11760596191896308,8.532488736463101,-0.2200825156461871,-0.04642482564235663,8.541193064876383,45.29507124666543,82.94851563475369,0.5916926060703338,2.0192732259484045,4.770119885994272,99.95215819956387,1.9188299014274197,25716.171219617263,15.328125,19.844971099405928,277.62924913035886,11.046875,4
0.7126618228403949,7.238505460529869,0.03348909191866257,-0.20122858584979372,7.29747177953063,38.181884675997026,56.38991624001146,0.6822618411105418,1.827075049377267,5.136344710134118,51.27532383751958,1.860426975498121,23047.82847569255,20.78125,24.280230478668077,340.82914490377965,15.359375,4
-0.1137905924868391,10.792263740403872,-0.12622762662661244,-0.05058754297969476,10.802612468217967,58.683805964791084,145.6308616729509,0.5588246384473823,2.1333616840160143,4.69390062950526,101.11371593925672,1.8459307456834062,49138.68460955467,14.1875,18.19987329597306,262.9569574425815,10.84375,4
0.24415287729689358,10.345945304930405,-0.008980683437483431,-0.4399209182185576,10.352775197097275,49.87589505115418,137.94406673688277,0.6137191264880597,2.0474340653066005,4.518572053403274,167.2538855229193,1.9308398749015312,43187.48623375213,15.765625,20.00563010833051,266.7194455663927,12.28125,4
-1.4036890743777668,9.39183723160778,-0.22978939750859376,0.26439843587140377,9.510802109576936,51.14229879624825,103.32600535706148,0.6084514884323691,2.074427367102424,5.076037557500373,75.42418351895282,1.8835419411245868,35732.262540194286,18.515625,22.649580768950088,321.44316425956515,14.328125,4
-1.1025760277911012,9.619635296292573,0.19160411514076894,-0.01599547669824595,9.69415796208913,52.17497346038196,98.82664444967955,0.617941542858194,2.0066894469360164,4.94770257992519,101.1969673914738,1.7995770912665416,33893.912419651584,17.390625,21.031521604158566,301.2327669632654,15.625,4
0.7394627684249486,7.949516728140616,0.1787683985114216,0.03561535350922072,7.995340517513493,43.6910241288993,66.20493997912111,0.6293321252518655,2.016463223021814,5.075707058532045,59.86591596643024,1.803352963495431,24578.118944776652,16.53125,21.448712527525615,354.20437217159594,9.046875,4
0.257044023806645,8.789225806115766,0.006968680797553927,-0.04026698437327601,8.798904709747905,47.07189625111504,86.69785777889227,0.6062067389137055,2.064680414448842,4.7516812987331605,75.63156349041137,1.8932027649206102,26468.14560209092,16.5625,21.221129147441264,296.1611150082066,12.765625,4
-0.514601990314456,8.363590211081917,-0.11199456976034626,-0.24513333530902615,8.38557542633331,43.88567881587898,73.87235023634038,0.649655308385523,1.9581267820776387,5.215433185685513,59.896640861968756,1.9696849368480067,22664.588083200746,18.234375,22.99244755153287,417.3092992486226,7.890625,4
-0.10715054520726533,11.105044429012631,-0.03681628189894596,-0.1344312649149606,11.119011609182593,56.69259389368247,148.52442279565395,0.5653924491303242,2.129185666122884,4.356431529566388,177.02283608406324,1.837638410789303,50142.311187513544,13.96875,18.58399508081948,271.73166204266624,9.921875,4
0.016871432583973882,10.865107796559107,-0.02153866498967679,-0.2906243302797227,10.872245609038615,54.93956569878713,142.1114842967138,0.6264873625784175,1.9896014604555508,4.5087167395609,154.0544254217007,1.876907500890024,48947.67558720242,16.90625,21.489556401158428,314.63533398867753,13.03125,4
0.43602801196818985,13.243293941130556,-0.05139854028530335,0.020141883187170473,13.256678240917594,70.6465826753774,221.34521633541817,0.579778554099902,2.05090377681179,4.410776962117294,244.09364303520618,1.8816474539283978,63522.937688833845,14.9375,19.454157438011144,255.5996019677341,12.140625,4
0.4978865926598736,9.07447392592281,-0.19537314753672386,-0.2997021837969062,9.091232459716538,46.66522119575436,84.85100973551319,0.6087324463706323,1.9631316205235698,5.011855759058374,97.58263068732279,1.9595668868316025,27521.2323729157,14.453125,18.39314364595791,284.18210760430304,8.90625,4
0.009419163900600972,9.498979087556055,0.006699166516915589,-0.2263193052619985,9.50216336075975,48.38959462888935,99.61716056094417,0.6567737371402204,1.8890269536519495,4.970664428265275,83.6119846723953,1.9613455125364256,28972.16503528918,17.953125,22.76677654755178,324.3932464279327,14.3125,4
-0.38841333615413165,9.179087985037446,0.023122458856016655,0.13274519526331052,9.199858177317,50.62159797026189,93.45999811808944,0.652212667406574,1.8829591454415648,5.106119593779223,87.22958811209821,1.9799857936987186,27389.35328474175,19.25,22.783136703193424,297.57976819755487,15.828125,4
0.6515858474459795,11.474180162695703,0.02334837072971268,0.5684965988337518,11.503018369094598,66.64687393124858,143.60303933981936,0.5386978894402584,2.2256348940321704,4.851710675836389,112.34455234399894,1.8572650223278808,40757.304796985845,15.234375,19.725442518631365,288.7427071907194,10.640625,4
0.2443533854778103,9.266808984401857,-0.02433555091175961,-0.0037809784814915384,9.276916525689703,50.62875175172086,96.28428785767288,0.6001332276998669,2.0091606493754908,4.852560315321915,93.68078772712221,1.686010168216964,41738.9051930799,15.34375,19.786137631194553,279.37021544218993,10.25,4
-0.16589692382853488,9.66392530942153,0.02357127016969025,-0.062079652947716266,9.670960102306662,50.869791625215804,111.1054609963406,0.6319102241007831,1.9829901346627028,4.6947906359941,122.29064267772867,1.9784189186166439,32645.269146446844,17.421875,22.43134058685928,288.14197116902864,14.078125,4
-0.6306885663630935,12.09581192811873,-0.18558948674048426,-0.14712866622162168,12.125208900609676,62.142801001049925,157.12518158224475,0.5924765735925295,2.202115385020687,4.649230014113041,175.04999198941684,1.8595622132115748,51391.59781383073,7.75,16.14953796367527,396.62896916003115,3.84375,4
0.533119224662947,11.285252988625365,-0.09415837909803226,0.1833824797524366,11.303072015195125,62.82313039350366,131.7547091022593,0.5850063126820582,2.062819855956055,4.953298399281601,168.65650077235887,1.9030433702510265,45641.834555711685,11.421875,16.97055220931371,291.247128029983,5.9375,4
0.09795838124022477,11.150564739855753,0.08124584383373404,0.05706179098332563,11.154225446666095,61.22782557381294,134.57552824042358,0.6056670579212632,1.9515067645691249,5.07128936691195,72.51611990338557,1.7667660130933793,70659.23557436849,19.21875,23.499725146079104,335.3958426090171,13.71875,4
-0.988105447552899,12.965946923944792,0.08384081161222137,-0.124264589139836,13.014648389817099,66.29189942411932,190.69941434298812,0.599771229601107,2.014790991916894,4.720179810405258,165.23057329868604,1.8014829442040807,83266.00257509966,17.328125,21.427120518171744,292.5278372013919,14.046875,4
-0.0007309607457474214,13.832881371942104,0.06342363329622466,-0.060569631880883046,13.838187540109649,74.53176632119963,220.3248250167589,0.5626657835139737,2.226846055500872,4.450068533025913,257.81184521711674,1.7628900108691803,72023.0539966089,12.5,17.018359413238063,281.8908840762049,7.59375,4
-0.8555277948505216,15.295370111135083,-0.229702792172911,0.14226822051402171,15.325658432772341,84.04501694247199,279.4177441048771,0.5787589523656369,2.0697885331541417,4.429529052065188,292.23586613967984,1.8201117251742558,97730.35957018266,17.078125,21.035555173422715,252.66603522046438,12.640625,4
-0.20425000739391933,14.649045937105585,-0.04754069780655958,-0.0505630340911358,14.658307435256452,76.27593154320773,254.35894694292293,0.5248998411458758,2.1646753298896035,4.357040964601908,313.2855370189237,1.735267679572375,92583.7049025619,13.453125,18.115077372272967,217.77848222153418,11.3125,4
0.3051227119140689,11.434008623911243,0.08356938734918841,-0.012147083143475922,11.44751237582941,61.70558848787678,161.16773721279512,0.5854238996503224,2.045773296561733,4.7877336851558,139.93745213175765,1.8882052735220782,49197.3263165438,16.265625,21.167364277986476,326.51483473341034,10.34375,4
-0.8351074229090999,11.602449643716517,-0.19229321675960556,-0.07773586263053897,11.646752914793788,61.408799982924364,158.26458002882282,0.5713555134122419,2.109697699097626,4.606847033486279,185.9670129190397,1.9191812378188433,46649.63656136349,14.859375,18.819900161718955,284.0620822123208,7.703125,4
-0.5925237011035897,9.262678287402196,0.0192380134871306,0.11346465454429705,9.292303100342663,54.25654789593952,96.7363993443593,0.6373044260686185,1.936276916829706,4.895585751993878,115.43261633375927,1.8920896415751716,32072.356932949246,16.3125,21.403890058352392,331.44309084522337,11.625,4
0.3404181431890582,5.166342847896499,-0.1026961619995923,-0.26512004897932484,5.1889828443344,27.035570616783392,28.840331908882234,0.7025690379671421,1.8128746435957561,5.315712424252324,31.71708793937838,2.0940481211987163,8545.49198433032,13.671875,21.93650602919301,451.78779673630754,6.59375,4
0.025746407872210702,6.269751421970588,-0.1564619306598376,0.2080748607985285,6.280070555570729,34.599046236949626,42.65961793478436,0.524204849699887,2.5010341216269065,4.7427952662176684,37.18785668616468,1.5556226398241286,12796.728356511814,7.4375,16.252767024476572,414.18122291247107,2.75,4
0.08437290974138549,4.717855415848919,-0.14074322732092287,0.11571343074721417,4.725059790110013,27.070836367995412,23.282263949717034,0.6197374499047756,2.0264446175387354,5.101345415074339,23.196621881626594,2.0233076283185323,6694.60155143272,12.5625,19.45201108007228,388.22335374898523,7.59375,4
-0.13690050420507002,5.141526563465578,0.1410548365041645,-0.06953972973876817,5.150820487409022,29.38695796226225,27.564842832241762,0.6373055989636367,1.9657829807673435,4.748711873705847,27.905416556628374,1.9855104413174296,9021.202931651223,7.515625,15.972910526406999,388.8902637629064,4.5,4
-0.028864083384656264,6.719192311491214,0.6108620131232939,1.048627157591882,6.723489635010466,39.92469564030234,47.07290695814704,0.6559736995946297,1.976529961321668,5.174613283254427,66.8254523755046,1.7185587010584644,17418.2951825713,9.828125,19.280417527266717,466.17374942314535,2.0,4
-0.1861222501773931,4.4513612920755765,-0.006362088497115273,-0.09237655316984622,4.461367017171008,24.206030231818083,21.32372225988885,0.6683638168007957,1.8712226979287803,4.924642549507083,21.754660286865807,1.9874686437423237,6680.401894906283,9.234375,18.42381004873262,445.3924162980186,3.515625,4
-0.14809803297709284,4.640596630772305,-0.09126948034578185,0.04271426648342685,4.650947392989663,25.033303293334164,23.258024298140967,0.5948533313426546,2.0971395154746135,4.747401713487946,23.58270514220748,1.7181614318019853,9151.048851295744,9.921875,16.66303959079034,344.02474819161137,6.046875,4
0.16487945189424827,5.687703679831217,-0.12817523001902922,-0.10542113324020995,5.692689998657404,30.53179425656873,35.75934507370255,0.5170019909212236,2.2539023095333883,4.624583151162911,26.41546412919152,1.8294836232490381,12039.81428322548,9.640625,16.52347341561649,311.3734022510225,5.09375,4
0.02498042639053274,6.651150243081118,0.00023407494044256315,-0.04272282806117175,6.658547831601693,35.645853304915526,46.334652599562254,0.6806294046598174,1.9093115705442145,5.192900080538588,59.88669513056687,1.9103403761834934,14856.891401065574,9.328125,21.53995735809479,509.90286240004485,6.28125,4
-0.7147751489864996,5.591302534352838,-0.20472255428801503,0.5262436826252479,5.6420644501574095,33.55508285214414,32.995111933277634,0.5998056690105565,2.1835093134006605,5.086327089155554,27.859384645987774,1.3607554219063158,23746.65421008229,9.828125,18.035249239945465,410.48893961418105,6.734375,4
-0.6623309353036647,5.283218820529682,0.2216494394128569,0.73570022278914,5.329369691536804,33.53148681114085,29.610283606621294,0.6779601025051704,1.7688167526549516,5.148221662492107,26.17625036117741,1.7294241350362562,12759.617078761114,12.703125,18.825989965142664,373.140321368445,7.8125,4
-0.08520086469569814,5.465392756125686,-0.0325045369248075,-0.03216989721075612,5.471529159359743,30.38457965742485,31.42948003549146,0.6276591094686903,1.8575124694032723,4.849806691834669,29.864027236383812,2.0882304029753374,8963.928771318502,9.828125,16.480905804963886,331.83185229606596,7.34375,4
0.5776694500255721,5.9280131650992365,0.4448855989636098,0.5774665039062581,5.963509806378653,32.379105262638205,36.33765718775388,0.4864933204500862,2.511439978438372,5.0616837881706065,21.609974946828093,1.6187360000745497,13187.040324163629,10.859375,18.639236993900557,406.0274022046164,4.6875,4
-1.6349178827606095,9.901067707052142,-0.29151624798890163,0.42815724142503797,10.042063783927594,60.79162903624047,104.43308289267488,0.5679731270011656,2.1371239502029686,4.7076331244668514,101.27869301397159,1.8118008392305045,30255.91599329586,8.84375,17.555933044740943,408.03941539208887,3.109375,4
-0.38835537412865045,8.691258802300332,-0.7358145280222702,1.2232028052088326,8.70965113170583,51.85537649699333,79.35715589066395,0.5449091461311649,2.191608816233057,5.124982001812735,46.36282826765447,1.7788364173763487,24995.292057856324,12.5,20.90253935420031,386.9678275927316,4.453125,4
-0.5030753394921907,4.8303684783346545,0.6136009742513935,1.909262980636087,4.867037271916998,32.80974887845127,24.9612044945743,0.6674509582219882,1.8074385651189837,5.298628709819755,33.44181253774739,1.9829311568705565,8699.708431604255,14.46875,22.040587067295068,385.65294990138653,8.640625,4
-0.0876198363651822,5.525423153188932,0.17886938268310504,0.3376647843162363,5.53035659831144,32.8236207573915,32.449303593112994,0.5275061532335664,2.2037870634200805,4.826309621436227,31.998112102922605,1.9068043952911173,9581.024919717931,10.65625,16.296127822070456,285.9961740864209,6.640625,4
-0.03332606021334398,4.492812984347848,-0.17230931208332997,-0.13897822361111567,4.495961651926693,23.66214665388885,21.791422852205965,0.6114814226562139,2.0503470318423536,4.58199127530684,21.274618779923497,1.5258060126211834,9347.809939602645,8.203125,17.636681595214284,408.49894957778434,4.265625,4
-1.1177634080777403,8.538064923801052,-0.23981471042594835,0.024190790406043286,8.625757223338477,44.52912388889731,76.7346392597152,0.6001515303430673,2.1576596218597364,5.002350925994392,97.81918822352851,1.761308112090971,23182.731964037666,8.734375,20.073342869981882,499.87262182164585,5.34375,4
0.038343112562963334,9.231503389498242,-0.013074057210329195,-0.4201123153423644,9.238529052316961,48.547371216761796,88.65357999439256,0.5162355477406347,2.478368917290703,4.598310625369118,76.71110629579742,1.545495979142709,27014.692946331303,5.140625,12.960271846364803,345.3206862670854,3.734375,4
-0.06385500205147444,4.390754886188477,0.13614018425673335,-0.3004367219374398,4.3973973680789715,22.91455339218226,20.963751042301325,0.615328503968792,2.0359010900396766,4.992942176558563,24.393390873600644,2.047564525615234,6054.527769629451,10.53125,18.540488538736735,391.85132604439383,4.0,4
0.09174934754818434,5.70506224867386,-0.3152623280768929,0.05442612084237842,5.714734640150713,30.533549755705476,34.8016350683969,0.5661405590929628,2.2194894219385546,4.978279815313084,35.684064259866204,1.5483461583729399,13442.998460018007,9.640625,18.90356720979759,427.94685937001026,3.796875,4
-0.15625723927846355,4.951956345317522,-0.06959953829076165,0.15309725971712398,4.975511780248904,28.289279312692216,26.94529453947555,0.6209693934185397,2.0182617792813313,4.989832907396203,22.7872221959349,1.3748507406646904,16873.780720088518,11.296875,18.634582897236502,423.2715135264683,3.09375,4
0.6286613296132642,10.116216611064878,-0.2997099889194812,0.9375674222921985,10.137542024283468,57.45788846489954,105.91447054364745,0.427893921081763,2.8406019017942294,4.342733358554167,101.4709073111074,1.6203496492109306,29934.900000203277,6.53125,12.579533559818463,269.70306584876124,5.953125,4
-4.013484433381172,17.05870009776696,-0.30668318288449903,-0.045741503415495884,17.559246707807322,84.04351376469025,301.93191663860415,0.3935028013894577,3.187431429594293,3.505976179285199,392.22313637018686,1.1053990031423977,102316.13202307757,3.234375,7.949845314342982,164.84548650234305,3.125,4
-0.38283111645117274,5.309841234627365,0.18041993409439222,0.6721204477052094,5.330770800689339,32.22924744870295,30.212106007988687,0.5420790111714554,2.2405131712487694,4.583406485902844,39.05790916746329,1.7119230106867815,9113.190949426493,8.15625,13.583898157115549,256.3966044543515,2.15625,4
-0.08433338928506293,5.798549531068606,0.12350597596245341,-0.5489751731412021,5.809006219811747,27.628314672886113,36.2028751279901,0.5150845195679788,2.367402624493884,4.194645613661692,45.29979574819581,1.7437152975458805,10573.289357458687,5.03125,11.651611315656563,255.05518856981618,3.15625,4
-0.3667795150141301,5.188120259868765,-0.027124148249433096,-0.06285494186620436,5.209017185140711,28.37284031406449,28.639232667465578,0.5514563200130396,2.1769141327932373,4.699667662731652,32.82675523435955,1.8016281874255147,8740.243279257395,7.484375,15.525261687200656,358.4943391873247,2.859375,4
0.5176300812570364,7.1864619242742105,-0.22881734012416471,0.4523048333947403,7.209672541185912,42.45833205101291,53.66527967324574,0.5526689847934773,2.258280569431056,4.3593183314603206,52.767038102828586,1.3889382146738842,23731.33304554035,5.828125,13.48657919306412,333.8303951070782,3.3125,4
-0.878282282754786,10.068054811059358,-0.09680913690085978,0.7139032394652306,10.113399044328123,57.35922893565982,104.92965814669553,0.3745492064080305,3.4415421010294756,3.6608207201696077,95.54398680811613,0.8710082661474935,52885.405989376835,2.421875,7.644230726466521,200.57540334350702,1.96875,4
0.16947637618188052,5.0034656767489265,-0.15009376772763908,0.32856175324555714,5.012152112558975,29.23114938697076,26.87383113008469,0.6114703695522423,1.9876376660950539,5.126501547237822,25.066969869430118,2.0060466571378828,8100.264386106171,13.984375,20.422660130890385,380.7172718508563,11.796875,4
0.2538680518384005,5.48601980056575,0.1621503300131331,-0.04636082384769443,5.4993558344343825,30.17828010651245,31.844285853365964,0.5510929495508198,2.080556371336906,4.789657817782725,37.01516193461422,1.7900500901180083,9970.504936512381,8.0625,16.048062700609275,303.53838991738337,5.1875,4
-0.24196331038206506,5.963719788417285,0.2698526101767832,0.18475281210681715,5.9722430232393515,34.406802689274755,37.45399964260658,0.5515946325660905,2.131767526470076,4.753624379600825,47.97634678813444,1.9334712582724844,11079.695736646372,9.578125,14.80164387671849,248.67433942747073,7.4375,4
